date,currency,valueInUSD
19/02/2017,AFN,12.1686
19/02/2017,ALL,2.0821
19/02/2017,DZD,5.9702
19/02/2017,AOA,5.818
19/02/2017,ARS,14.9524
19/02/2017,AMD,7.8429
19/02/2017,AWG,4.8972
19/02/2017,AUD,51.464
19/02/2017,AZN,4.5754
19/02/2017,BSD,5.2851
19/02/2017,BHD,3.2647
19/02/2017,BDT,7.1232
19/02/2017,BBD,56.1117
19/02/2017,BYR,6.32
19/02/2017,BZD,6.7932
19/02/2017,BMD,1.2371
19/02/2017,BTN,7.0726
19/02/2017,BOB,32.9192
19/02/2017,BAM,0.2789
19/02/2017,BWP,4.1594
19/02/2017,BRL,12.8571
19/02/2017,GBP,12.2781
19/02/2017,BND,0.2773
19/02/2017,BGN,0.084
19/02/2017,BIF,1.0276
19/02/2017,XOF,6.2415
19/02/2017,XAF,2.6052
19/02/2017,XPF,0.2388
19/02/2017,KHR,1.6956
19/02/2017,CAD,15.6968
19/02/2017,CVE,9.6477
19/02/2017,KYD,8.663
19/02/2017,CLP,7.8599
19/02/2017,CNY,7.1156
19/02/2017,COP,52.7433
19/02/2017,KMF,3.696
19/02/2017,CDF,0.2148
19/02/2017,CRC,0.7899
19/02/2017,HRK,192.1775
19/02/2017,CUC,6.6522
19/02/2017,CUP,2.0766
19/02/2017,CZK,3.0515
19/02/2017,DKK,1.0717
19/02/2017,DJF,7.2258
19/02/2017,DOP,6.3354
19/02/2017,XCD,23.9786
19/02/2017,EGP,4.0639
19/02/2017,SVC,2.8527
19/02/2017,ETB,10.0509
19/02/2017,FKP,5.389
19/02/2017,FJD,9.6227
19/02/2017,GMD,10.7251
19/02/2017,GEL,5.3069
19/02/2017,GHS,7.3419
19/02/2017,GIP,9.465
19/02/2017,GTQ,0.5472
19/02/2017,GNF,145.1035
19/02/2017,GYD,4.0015
19/02/2017,HTG,19.2594
19/02/2017,HNL,2.5529
19/02/2017,HKD,3.7736
19/02/2017,HUF,3.4255
19/02/2017,ISK,2.0398
19/02/2017,INR,27.2835
19/02/2017,IDR,5.4993
19/02/2017,IRR,10.8868
19/02/2017,IQD,13.0137
19/02/2017,ILS,7.4534
19/02/2017,JMD,0.7599
19/02/2017,JPY,0.0397
19/02/2017,JOD,2.1502
19/02/2017,KZT,3.374
19/02/2017,KES,6.5918
19/02/2017,KWD,4.6555
19/02/2017,KGS,6.3757
19/02/2017,LAK,2.8361
19/02/2017,LBP,11.3535
19/02/2017,LSL,2.968
19/02/2017,LRD,3.539
19/02/2017,LYD,13.856
19/02/2017,MOP,0.984
19/02/2017,MKD,4.2053
19/02/2017,MGA,5.546
19/02/2017,MWK,5.9127
19/02/2017,MYR,32.612
19/02/2017,MVR,5.8315
19/02/2017,MRO,3.0169
19/02/2017,MUR,65.9421
19/02/2017,MXN,5.6406
19/02/2017,MDL,6.7103
19/02/2017,MNT,0.1079
19/02/2017,MAD,2.0687
19/02/2017,MZN,5.8108
19/02/2017,MMK,3.7389
19/02/2017,ANG,7.2997
19/02/2017,NAD,1.5746
19/02/2017,NPR,0.6658
19/02/2017,NZD,2.3802
19/02/2017,NIO,1.959
19/02/2017,NGN,0.1557
19/02/2017,KPW,1.7254
19/02/2017,NOK,1.0372
19/02/2017,OMR,5.553
19/02/2017,PKR,10.9355
19/02/2017,PAB,10.8413
19/02/2017,PGK,3.3874
19/02/2017,PYG,6.2176
19/02/2017,PEN,0.2649
19/02/2017,PHP,98.9101
19/02/2017,PLN,0.2935
19/02/2017,QAR,2.1775
19/02/2017,RON,1.7248
19/02/2017,RUB,12.7769
19/02/2017,RWF,4.7852
19/02/2017,WST,2.4115
19/02/2017,STD,4.1718
19/02/2017,SAR,6.3645
19/02/2017,RSD,0.8994
19/02/2017,SCR,4.4506
19/02/2017,SLL,2.7662
19/02/2017,SGD,7.0439
19/02/2017,SBD,8.3718
19/02/2017,SOS,1.9781
19/02/2017,ZAR,5.2289
19/02/2017,KRW,0.1929
19/02/2017,LKR,1.7381
19/02/2017,SHP,3.144
19/02/2017,SDG,6.9135
19/02/2017,SRD,3.3714
19/02/2017,SZL,4.4273
19/02/2017,SEK,3.8665
19/02/2017,CHF,11.4197
19/02/2017,SYP,5.1752
19/02/2017,TWD,423.587
19/02/2017,TZS,10.2873
19/02/2017,THB,0.8153
19/02/2017,TOP,7.8625
19/02/2017,TTD,4.0988
19/02/2017,TND,4.5355
19/02/2017,TRY,0.4421
19/02/2017,TMM,3.6243
19/02/2017,USD,1
19/02/2017,UGX,6.8536
19/02/2017,UAH,34.1994
19/02/2017,UYU,31.4094
19/02/2017,AED,1.2318
19/02/2017,VUV,29.2552
19/02/2017,VEB,1.1327
19/02/2017,VND,6.3565
19/02/2017,YER,7.8927
19/02/2017,ZMK,4.5983
19/02/2017,ZWD,5.1771
