date,currency,valueInUSD
05/08/2019,AFN,17.9143
05/08/2019,ALL,1.487
05/08/2019,DZD,5.5044
05/08/2019,AOA,5.6679
05/08/2019,ARS,11.6873
05/08/2019,AMD,7.9062
05/08/2019,AWG,4.2757
05/08/2019,AUD,56.8491
05/08/2019,AZN,5.2923
05/08/2019,BSD,4.9737
05/08/2019,BHD,5.9116
05/08/2019,BDT,6.039
05/08/2019,BBD,53.5069
05/08/2019,BYR,6.5425
05/08/2019,BZD,9.2652
05/08/2019,BMD,0.981
05/08/2019,BTN,5.4618
05/08/2019,BOB,49.4696
05/08/2019,BAM,0.2329
05/08/2019,BWP,4.801
05/08/2019,BRL,9.1391
05/08/2019,GBP,11.9776
05/08/2019,BND,0.3635
05/08/2019,BGN,0.0937
05/08/2019,BIF,1.2823
05/08/2019,XOF,4.9741
05/08/2019,XAF,2.1882
05/08/2019,XPF,0.1574
05/08/2019,KHR,1.3794
05/08/2019,CAD,17.692
05/08/2019,CVE,10.4641
05/08/2019,KYD,5.638
05/08/2019,CLP,7.7387
05/08/2019,CNY,8.2031
05/08/2019,COP,48.599
05/08/2019,KMF,3.58
05/08/2019,CDF,0.2419
05/08/2019,CRC,0.6906
05/08/2019,HRK,198.7557
05/08/2019,CUC,5.466
05/08/2019,CUP,2.154
05/08/2019,CZK,3.0644
05/08/2019,DKK,0.8425
05/08/2019,DJF,7.8541
05/08/2019,DOP,9.3348
05/08/2019,XCD,30.9406
05/08/2019,EGP,3.1182
05/08/2019,SVC,4.0704
05/08/2019,ETB,8.1266
05/08/2019,FKP,4.7337
05/08/2019,FJD,6.4586
05/08/2019,GMD,10.9662
05/08/2019,GEL,3.7656
05/08/2019,GHS,6.9202
05/08/2019,GIP,8.0841
05/08/2019,GTQ,0.4227
05/08/2019,GNF,112.8566
05/08/2019,GYD,3.181
05/08/2019,HTG,17.223
05/08/2019,HNL,2.9732
05/08/2019,HKD,3.3509
05/08/2019,HUF,3.7997
05/08/2019,ISK,2.1577
05/08/2019,INR,50.6838
05/08/2019,IDR,4.3698
05/08/2019,IRR,10.7976
05/08/2019,IQD,13.3716
05/08/2019,ILS,6.5727
05/08/2019,JMD,0.7902
05/08/2019,JPY,0.0507
05/08/2019,JOD,1.9354
05/08/2019,KZT,2.5255
05/08/2019,KES,7.341
05/08/2019,KWD,3.105
05/08/2019,KGS,4.3664
05/08/2019,LAK,3.152
05/08/2019,LBP,11.9519
05/08/2019,LSL,3.2692
05/08/2019,LRD,4.6271
05/08/2019,LYD,21.717
05/08/2019,MOP,1.2146
05/08/2019,MKD,3.5164
05/08/2019,MGA,5.4201
05/08/2019,MWK,6.1671
05/08/2019,MYR,38.1096
05/08/2019,MVR,5.4156
05/08/2019,MRO,3.1126
05/08/2019,MUR,75.1109
05/08/2019,MXN,8.8615
05/08/2019,MDL,5.4042
05/08/2019,MNT,0.0595
05/08/2019,MAD,1.6362
05/08/2019,MZN,5.132
05/08/2019,MMK,4.0941
05/08/2019,ANG,7.0626
05/08/2019,NAD,1.4349
05/08/2019,NPR,1.0663
05/08/2019,NZD,1.6595
05/08/2019,NIO,2.2015
05/08/2019,NGN,0.1472
05/08/2019,KPW,1.625
05/08/2019,NOK,1.0346
05/08/2019,OMR,4.3735
05/08/2019,PKR,12.356
05/08/2019,PAB,11.6524
05/08/2019,PGK,4.19
05/08/2019,PYG,7.1477
05/08/2019,PEN,0.3545
05/08/2019,PHP,138.0744
05/08/2019,PLN,0.3265
05/08/2019,QAR,2.4296
05/08/2019,RON,2.3551
05/08/2019,RUB,7.9555
05/08/2019,RWF,5.5936
05/08/2019,WST,2.9204
05/08/2019,STD,4.1812
05/08/2019,SAR,4.563
05/08/2019,RSD,0.7955
05/08/2019,SCR,3.2531
05/08/2019,SLL,2.1247
05/08/2019,SGD,6.3471
05/08/2019,SBD,7.8996
05/08/2019,SOS,1.9831
05/08/2019,ZAR,5.5182
05/08/2019,KRW,0.1922
05/08/2019,LKR,1.789
05/08/2019,SHP,4.2716
05/08/2019,SDG,6.8369
05/08/2019,SRD,3.3065
05/08/2019,SZL,5.2006
05/08/2019,SEK,4.0976
05/08/2019,CHF,8.1817
05/08/2019,SYP,4.3606
05/08/2019,TWD,312.7908
05/08/2019,TZS,12.1601
05/08/2019,THB,1.1505
05/08/2019,TOP,7.6246
05/08/2019,TTD,4.8687
05/08/2019,TND,4.272
05/08/2019,TRY,0.5246
05/08/2019,TMM,5.1163
05/08/2019,USD,1
05/08/2019,UGX,8.4405
05/08/2019,UAH,34.1595
05/08/2019,UYU,47.1356
05/08/2019,AED,0.9426
05/08/2019,VUV,38.5947
05/08/2019,VEB,0.8867
05/08/2019,VND,4.9709
05/08/2019,YER,6.579
05/08/2019,ZMK,6.0416
05/08/2019,ZWD,4.4577
