date,currency,valueInUSD
25/08/2019,AFN,17.8948
25/08/2019,ALL,1.4541
25/08/2019,DZD,5.6771
25/08/2019,AOA,5.7722
25/08/2019,ARS,12.298
25/08/2019,AMD,8.3164
25/08/2019,AWG,4.1646
25/08/2019,AUD,58.4495
25/08/2019,AZN,5.2303
25/08/2019,BSD,5.0765
25/08/2019,BHD,5.7841
25/08/2019,BDT,6.2056
25/08/2019,BBD,50.2214
25/08/2019,BYR,6.2482
25/08/2019,BZD,9.0504
25/08/2019,BMD,0.9652
25/08/2019,BTN,5.3222
25/08/2019,BOB,47.3861
25/08/2019,BAM,0.2229
25/08/2019,BWP,4.6693
25/08/2019,BRL,9.2898
25/08/2019,GBP,11.4654
25/08/2019,BND,0.3611
25/08/2019,BGN,0.0924
25/08/2019,BIF,1.3031
25/08/2019,XOF,4.8874
25/08/2019,XAF,2.099
25/08/2019,XPF,0.1582
25/08/2019,KHR,1.2714
25/08/2019,CAD,18.2601
25/08/2019,CVE,10.7375
25/08/2019,KYD,5.6055
25/08/2019,CLP,7.5603
25/08/2019,CNY,8.1365
25/08/2019,COP,50.8014
25/08/2019,KMF,3.4839
25/08/2019,CDF,0.238
25/08/2019,CRC,0.6812
25/08/2019,HRK,208.0669
25/08/2019,CUC,5.559
25/08/2019,CUP,2.0415
25/08/2019,CZK,3.0984
25/08/2019,DKK,0.8729
25/08/2019,DJF,8.0019
25/08/2019,DOP,8.8299
25/08/2019,XCD,30.1844
25/08/2019,EGP,3.2388
25/08/2019,SVC,4.346
25/08/2019,ETB,8.1174
25/08/2019,FKP,4.6134
25/08/2019,FJD,6.6074
25/08/2019,GMD,11.1257
25/08/2019,GEL,3.5754
25/08/2019,GHS,7.1776
25/08/2019,GIP,7.9768
25/08/2019,GTQ,0.414
25/08/2019,GNF,113.5828
25/08/2019,GYD,3.1229
25/08/2019,HTG,17.4174
25/08/2019,HNL,3.0163
25/08/2019,HKD,3.419
25/08/2019,HUF,3.9642
25/08/2019,ISK,2.1723
25/08/2019,INR,50.5876
25/08/2019,IDR,4.3284
25/08/2019,IRR,10.4046
25/08/2019,IQD,14.259
25/08/2019,ILS,6.6133
25/08/2019,JMD,0.783
25/08/2019,JPY,0.0507
25/08/2019,JOD,1.8509
25/08/2019,KZT,2.5578
25/08/2019,KES,7.74
25/08/2019,KWD,3.2689
25/08/2019,KGS,4.6199
25/08/2019,LAK,3.085
25/08/2019,LBP,12.1097
25/08/2019,LSL,3.2584
25/08/2019,LRD,4.652
25/08/2019,LYD,20.8445
25/08/2019,MOP,1.2212
25/08/2019,MKD,3.6569
25/08/2019,MGA,5.6671
25/08/2019,MWK,5.9249
25/08/2019,MYR,36.2452
25/08/2019,MVR,5.4657
25/08/2019,MRO,3.1463
25/08/2019,MUR,75.1979
25/08/2019,MXN,8.8089
25/08/2019,MDL,5.7849
25/08/2019,MNT,0.0574
25/08/2019,MAD,1.6315
25/08/2019,MZN,5.4014
25/08/2019,MMK,3.991
25/08/2019,ANG,6.7539
25/08/2019,NAD,1.4242
25/08/2019,NPR,1.0716
25/08/2019,NZD,1.6711
25/08/2019,NIO,2.1644
25/08/2019,NGN,0.1517
25/08/2019,KPW,1.7638
25/08/2019,NOK,1.053
25/08/2019,OMR,4.501
25/08/2019,PKR,12.2642
25/08/2019,PAB,11.617
25/08/2019,PGK,4.1356
25/08/2019,PYG,7.1337
25/08/2019,PEN,0.3535
25/08/2019,PHP,136.985
25/08/2019,PLN,0.325
25/08/2019,QAR,2.5143
25/08/2019,RON,2.3436
25/08/2019,RUB,8.0104
25/08/2019,RWF,5.4462
25/08/2019,WST,2.8932
25/08/2019,STD,4.1208
25/08/2019,SAR,4.3122
25/08/2019,RSD,0.7977
25/08/2019,SCR,3.2176
25/08/2019,SLL,2.0789
25/08/2019,SGD,6.2101
25/08/2019,SBD,8.1332
25/08/2019,SOS,2.0297
25/08/2019,ZAR,5.3261
25/08/2019,KRW,0.1936
25/08/2019,LKR,1.6924
25/08/2019,SHP,4.3204
25/08/2019,SDG,7.1258
25/08/2019,SRD,3.364
25/08/2019,SZL,5.0694
25/08/2019,SEK,4.2764
25/08/2019,CHF,9.1026
25/08/2019,SYP,4.4604
25/08/2019,TWD,331.8658
25/08/2019,TZS,12.3047
25/08/2019,THB,1.1282
25/08/2019,TOP,7.5556
25/08/2019,TTD,4.7884
25/08/2019,TND,4.3815
25/08/2019,TRY,0.5274
25/08/2019,TMM,5.093
25/08/2019,USD,1
25/08/2019,UGX,8.9344
25/08/2019,UAH,35.7965
25/08/2019,UYU,46.7128
25/08/2019,AED,0.9429
25/08/2019,VUV,38.0016
25/08/2019,VEB,0.8242
25/08/2019,VND,5.0469
25/08/2019,YER,6.7429
25/08/2019,ZMK,6.2429
25/08/2019,ZWD,4.6393
