date,currency,valueInUSD
20/08/2019,AFN,18.372
20/08/2019,ALL,1.4616
20/08/2019,DZD,5.5244
20/08/2019,AOA,5.8222
20/08/2019,ARS,11.9954
20/08/2019,AMD,8.5075
20/08/2019,AWG,4.2424
20/08/2019,AUD,58.4511
20/08/2019,AZN,5.2498
20/08/2019,BSD,5.1509
20/08/2019,BHD,5.8803
20/08/2019,BDT,6.1906
20/08/2019,BBD,51.479
20/08/2019,BYR,6.3257
20/08/2019,BZD,9.2776
20/08/2019,BMD,0.9777
20/08/2019,BTN,5.4008
20/08/2019,BOB,47.1117
20/08/2019,BAM,0.2267
20/08/2019,BWP,4.6074
20/08/2019,BRL,9.1318
20/08/2019,GBP,11.3999
20/08/2019,BND,0.3681
20/08/2019,BGN,0.0932
20/08/2019,BIF,1.2743
20/08/2019,XOF,4.9612
20/08/2019,XAF,2.18
20/08/2019,XPF,0.157
20/08/2019,KHR,1.3104
20/08/2019,CAD,17.9851
20/08/2019,CVE,10.426
20/08/2019,KYD,5.5766
20/08/2019,CLP,7.6626
20/08/2019,CNY,8.1044
20/08/2019,COP,49.9554
20/08/2019,KMF,3.5286
20/08/2019,CDF,0.2409
20/08/2019,CRC,0.6804
20/08/2019,HRK,206.6101
20/08/2019,CUC,5.6875
20/08/2019,CUP,2.0963
20/08/2019,CZK,3.1334
20/08/2019,DKK,0.8634
20/08/2019,DJF,8.02
20/08/2019,DOP,9.1092
20/08/2019,XCD,29.7144
20/08/2019,EGP,3.1653
20/08/2019,SVC,4.2289
20/08/2019,ETB,7.9933
20/08/2019,FKP,4.5937
20/08/2019,FJD,6.6052
20/08/2019,GMD,10.8194
20/08/2019,GEL,3.6297
20/08/2019,GHS,7.0659
20/08/2019,GIP,7.7114
20/08/2019,GTQ,0.4102
20/08/2019,GNF,112.4819
20/08/2019,GYD,3.1503
20/08/2019,HTG,17.2078
20/08/2019,HNL,3.029
20/08/2019,HKD,3.512
20/08/2019,HUF,3.978
20/08/2019,ISK,2.1661
20/08/2019,INR,49.5061
20/08/2019,IDR,4.3749
20/08/2019,IRR,10.5908
20/08/2019,IQD,13.9937
20/08/2019,ILS,6.6938
20/08/2019,JMD,0.7645
20/08/2019,JPY,0.0503
20/08/2019,JOD,1.8588
20/08/2019,KZT,2.5066
20/08/2019,KES,7.5571
20/08/2019,KWD,3.2467
20/08/2019,KGS,4.4865
20/08/2019,LAK,3.0896
20/08/2019,LBP,11.9863
20/08/2019,LSL,3.2553
20/08/2019,LRD,4.7756
20/08/2019,LYD,21.1062
20/08/2019,MOP,1.2225
20/08/2019,MKD,3.6756
20/08/2019,MGA,5.5964
20/08/2019,MWK,5.9592
20/08/2019,MYR,36.5198
20/08/2019,MVR,5.5238
20/08/2019,MRO,3.0601
20/08/2019,MUR,76.5905
20/08/2019,MXN,8.7937
20/08/2019,MDL,5.7703
20/08/2019,MNT,0.0571
20/08/2019,MAD,1.6009
20/08/2019,MZN,5.4486
20/08/2019,MMK,4.1034
20/08/2019,ANG,6.7668
20/08/2019,NAD,1.4354
20/08/2019,NPR,1.0781
20/08/2019,NZD,1.6477
20/08/2019,NIO,2.2346
20/08/2019,NGN,0.1526
20/08/2019,KPW,1.7537
20/08/2019,NOK,1.0398
20/08/2019,OMR,4.4712
20/08/2019,PKR,12.4921
20/08/2019,PAB,11.5877
20/08/2019,PGK,4.0738
20/08/2019,PYG,7.2124
20/08/2019,PEN,0.3502
20/08/2019,PHP,134.2739
20/08/2019,PLN,0.3279
20/08/2019,QAR,2.518
20/08/2019,RON,2.4053
20/08/2019,RUB,7.8356
20/08/2019,RWF,5.5856
20/08/2019,WST,2.8946
20/08/2019,STD,4.1729
20/08/2019,SAR,4.4322
20/08/2019,RSD,0.7964
20/08/2019,SCR,3.3072
20/08/2019,SLL,2.1057
20/08/2019,SGD,6.2698
20/08/2019,SBD,7.9625
20/08/2019,SOS,1.9943
20/08/2019,ZAR,5.3326
20/08/2019,KRW,0.1982
20/08/2019,LKR,1.7168
20/08/2019,SHP,4.4225
20/08/2019,SDG,7.1201
20/08/2019,SRD,3.3829
20/08/2019,SZL,5.1459
20/08/2019,SEK,4.1586
20/08/2019,CHF,8.8492
20/08/2019,SYP,4.2917
20/08/2019,TWD,322.8628
20/08/2019,TZS,12.3833
20/08/2019,THB,1.1483
20/08/2019,TOP,7.6878
20/08/2019,TTD,4.7474
20/08/2019,TND,4.2964
20/08/2019,TRY,0.5221
20/08/2019,TMM,5.232
20/08/2019,USD,1
20/08/2019,UGX,8.6491
20/08/2019,UAH,35.1501
20/08/2019,UYU,46.4887
20/08/2019,AED,0.9343
20/08/2019,VUV,37.8768
20/08/2019,VEB,0.8187
20/08/2019,VND,5.1246
20/08/2019,YER,6.5678
20/08/2019,ZMK,6.2794
20/08/2019,ZWD,4.6032
