date,currency,valueInUSD
17/08/2019,AFN,18.2652
17/08/2019,ALL,1.4697
17/08/2019,DZD,5.4575
17/08/2019,AOA,5.7293
17/08/2019,ARS,11.7391
17/08/2019,AMD,8.3669
17/08/2019,AWG,4.1916
17/08/2019,AUD,58.1356
17/08/2019,AZN,5.3404
17/08/2019,BSD,4.9994
17/08/2019,BHD,5.794
17/08/2019,BDT,6.0574
17/08/2019,BBD,51.9884
17/08/2019,BYR,6.2523
17/08/2019,BZD,9.1322
17/08/2019,BMD,0.9996
17/08/2019,BTN,5.3774
17/08/2019,BOB,47.6736
17/08/2019,BAM,0.2268
17/08/2019,BWP,4.6068
17/08/2019,BRL,8.9331
17/08/2019,GBP,11.4657
17/08/2019,BND,0.3738
17/08/2019,BGN,0.0944
17/08/2019,BIF,1.2543
17/08/2019,XOF,4.8631
17/08/2019,XAF,2.2278
17/08/2019,XPF,0.1592
17/08/2019,KHR,1.3505
17/08/2019,CAD,17.9572
17/08/2019,CVE,10.4557
17/08/2019,KYD,5.6102
17/08/2019,CLP,7.5878
17/08/2019,CNY,8.1125
17/08/2019,COP,49.8625
17/08/2019,KMF,3.5646
17/08/2019,CDF,0.2423
17/08/2019,CRC,0.6874
17/08/2019,HRK,202.3653
17/08/2019,CUC,5.5563
17/08/2019,CUP,2.1143
17/08/2019,CZK,3.1027
17/08/2019,DKK,0.848
17/08/2019,DJF,7.9414
17/08/2019,DOP,9.2021
17/08/2019,XCD,29.8919
17/08/2019,EGP,3.1375
17/08/2019,SVC,4.262
17/08/2019,ETB,8.1521
17/08/2019,FKP,4.613
17/08/2019,FJD,6.5864
17/08/2019,GMD,10.8476
17/08/2019,GEL,3.6667
17/08/2019,GHS,7.0624
17/08/2019,GIP,7.6959
17/08/2019,GTQ,0.4135
17/08/2019,GNF,111.1837
17/08/2019,GYD,3.0997
17/08/2019,HTG,16.9216
17/08/2019,HNL,3.034
17/08/2019,HKD,3.4512
17/08/2019,HUF,3.9056
17/08/2019,ISK,2.2216
17/08/2019,INR,48.4326
17/08/2019,IDR,4.3785
17/08/2019,IRR,10.6039
17/08/2019,IQD,13.8086
17/08/2019,ILS,6.5724
17/08/2019,JMD,0.7886
17/08/2019,JPY,0.0502
17/08/2019,JOD,1.8778
17/08/2019,KZT,2.5361
17/08/2019,KES,7.7055
17/08/2019,KWD,3.246
17/08/2019,KGS,4.4287
17/08/2019,LAK,3.1841
17/08/2019,LBP,12.1717
17/08/2019,LSL,3.2759
17/08/2019,LRD,4.726
17/08/2019,LYD,21.3
17/08/2019,MOP,1.2239
17/08/2019,MKD,3.557
17/08/2019,MGA,5.5924
17/08/2019,MWK,6.0748
17/08/2019,MYR,36.6282
17/08/2019,MVR,5.4752
17/08/2019,MRO,3.0472
17/08/2019,MUR,77.1039
17/08/2019,MXN,8.7074
17/08/2019,MDL,5.7159
17/08/2019,MNT,0.0566
17/08/2019,MAD,1.6056
17/08/2019,MZN,5.3331
17/08/2019,MMK,4.1453
17/08/2019,ANG,6.7621
17/08/2019,NAD,1.4463
17/08/2019,NPR,1.0941
17/08/2019,NZD,1.6382
17/08/2019,NIO,2.2137
17/08/2019,NGN,0.152
17/08/2019,KPW,1.7179
17/08/2019,NOK,1.0248
17/08/2019,OMR,4.4415
17/08/2019,PKR,12.5323
17/08/2019,PAB,11.7064
17/08/2019,PGK,4.1037
17/08/2019,PYG,7.2202
17/08/2019,PEN,0.3467
17/08/2019,PHP,135.7705
17/08/2019,PLN,0.3252
17/08/2019,QAR,2.4493
17/08/2019,RON,2.4373
17/08/2019,RUB,7.9682
17/08/2019,RWF,5.6426
17/08/2019,WST,2.9171
17/08/2019,STD,4.0663
17/08/2019,SAR,4.4513
17/08/2019,RSD,0.7903
17/08/2019,SCR,3.2651
17/08/2019,SLL,2.0936
17/08/2019,SGD,6.3396
17/08/2019,SBD,7.9849
17/08/2019,SOS,2.0017
17/08/2019,ZAR,5.3299
17/08/2019,KRW,0.1941
17/08/2019,LKR,1.7375
17/08/2019,SHP,4.4011
17/08/2019,SDG,6.9801
17/08/2019,SRD,3.3523
17/08/2019,SZL,5.1119
17/08/2019,SEK,4.1125
17/08/2019,CHF,8.6921
17/08/2019,SYP,4.351
17/08/2019,TWD,326.0061
17/08/2019,TZS,12.2723
17/08/2019,THB,1.152
17/08/2019,TOP,7.5764
17/08/2019,TTD,4.8503
17/08/2019,TND,4.3182
17/08/2019,TRY,0.5227
17/08/2019,TMM,5.2737
17/08/2019,USD,1
17/08/2019,UGX,8.5197
17/08/2019,UAH,34.742
17/08/2019,UYU,45.3986
17/08/2019,AED,0.9215
17/08/2019,VUV,37.7771
17/08/2019,VEB,0.8158
17/08/2019,VND,5.0661
17/08/2019,YER,6.4619
17/08/2019,ZMK,6.1467
17/08/2019,ZWD,4.5465
