date,currency,valueInUSD
15/08/2019,AFN,18.3177
15/08/2019,ALL,1.4698
15/08/2019,DZD,5.5322
15/08/2019,AOA,5.8363
15/08/2019,ARS,11.9181
15/08/2019,AMD,8.2606
15/08/2019,AWG,4.1922
15/08/2019,AUD,58.6928
15/08/2019,AZN,5.3271
15/08/2019,BSD,5.0259
15/08/2019,BHD,5.6798
15/08/2019,BDT,6.0983
15/08/2019,BBD,52.5239
15/08/2019,BYR,6.2849
15/08/2019,BZD,9.1331
15/08/2019,BMD,1.0155
15/08/2019,BTN,5.322
15/08/2019,BOB,48.0995
15/08/2019,BAM,0.2267
15/08/2019,BWP,4.6241
15/08/2019,BRL,8.9868
15/08/2019,GBP,11.4669
15/08/2019,BND,0.3717
15/08/2019,BGN,0.095
15/08/2019,BIF,1.2514
15/08/2019,XOF,4.9135
15/08/2019,XAF,2.1974
15/08/2019,XPF,0.1569
15/08/2019,KHR,1.3506
15/08/2019,CAD,18.2282
15/08/2019,CVE,10.3287
15/08/2019,KYD,5.5208
15/08/2019,CLP,7.6736
15/08/2019,CNY,8.1177
15/08/2019,COP,49.3924
15/08/2019,KMF,3.5454
15/08/2019,CDF,0.2397
15/08/2019,CRC,0.6886
15/08/2019,HRK,200.2626
15/08/2019,CUC,5.502
15/08/2019,CUP,2.15
15/08/2019,CZK,3.123
15/08/2019,DKK,0.8653
15/08/2019,DJF,7.785
15/08/2019,DOP,9.203
15/08/2019,XCD,30.4988
15/08/2019,EGP,3.1378
15/08/2019,SVC,4.178
15/08/2019,ETB,8.0601
15/08/2019,FKP,4.6814
15/08/2019,FJD,6.5279
15/08/2019,GMD,10.8686
15/08/2019,GEL,3.667
15/08/2019,GHS,7.1616
15/08/2019,GIP,7.7909
15/08/2019,GTQ,0.4105
15/08/2019,GNF,110.9221
15/08/2019,GYD,3.0969
15/08/2019,HTG,16.8612
15/08/2019,HNL,3.0199
15/08/2019,HKD,3.4994
15/08/2019,HUF,3.9327
15/08/2019,ISK,2.2282
15/08/2019,INR,49.416
15/08/2019,IDR,4.3029
15/08/2019,IRR,10.6585
15/08/2019,IQD,13.7238
15/08/2019,ILS,6.4957
15/08/2019,JMD,0.7826
15/08/2019,JPY,0.0508
15/08/2019,JOD,1.878
15/08/2019,KZT,2.5511
15/08/2019,KES,7.586
15/08/2019,KWD,3.1821
15/08/2019,KGS,4.404
15/08/2019,LAK,3.1725
15/08/2019,LBP,12.1838
15/08/2019,LSL,3.3071
15/08/2019,LRD,4.681
15/08/2019,LYD,21.2072
15/08/2019,MOP,1.2288
15/08/2019,MKD,3.53
15/08/2019,MGA,5.706
15/08/2019,MWK,6.0167
15/08/2019,MYR,36.4488
15/08/2019,MVR,5.5074
15/08/2019,MRO,3.0475
15/08/2019,MUR,78.1126
15/08/2019,MXN,8.8516
15/08/2019,MDL,5.6396
15/08/2019,MNT,0.0578
15/08/2019,MAD,1.6411
15/08/2019,MZN,5.2728
15/08/2019,MMK,4.0637
15/08/2019,ANG,6.8536
15/08/2019,NAD,1.4584
15/08/2019,NPR,1.1012
15/08/2019,NZD,1.6384
15/08/2019,NIO,2.2425
15/08/2019,NGN,0.1501
15/08/2019,KPW,1.7181
15/08/2019,NOK,1.0224
15/08/2019,OMR,4.3934
15/08/2019,PKR,12.5353
15/08/2019,PAB,11.8317
15/08/2019,PGK,4.1041
15/08/2019,PYG,7.2685
15/08/2019,PEN,0.3425
15/08/2019,PHP,138.5272
15/08/2019,PLN,0.3299
15/08/2019,QAR,2.4455
15/08/2019,RON,2.4165
15/08/2019,RUB,8.13
15/08/2019,RWF,5.7313
15/08/2019,WST,2.9275
15/08/2019,STD,4.0284
15/08/2019,SAR,4.4799
15/08/2019,RSD,0.7938
15/08/2019,SCR,3.2309
15/08/2019,SLL,2.0938
15/08/2019,SGD,6.2315
15/08/2019,SBD,8.1471
15/08/2019,SOS,1.9623
15/08/2019,ZAR,5.438
15/08/2019,KRW,0.195
15/08/2019,LKR,1.7359
15/08/2019,SHP,4.3996
15/08/2019,SDG,6.9594
15/08/2019,SRD,3.3496
15/08/2019,SZL,5.0822
15/08/2019,SEK,4.155
15/08/2019,CHF,8.5549
15/08/2019,SYP,4.385
15/08/2019,TWD,320.7203
15/08/2019,TZS,12.0305
15/08/2019,THB,1.1293
15/08/2019,TOP,7.5181
15/08/2019,TTD,4.7553
15/08/2019,TND,4.3414
15/08/2019,TRY,0.5303
15/08/2019,TMM,5.2115
15/08/2019,USD,1
15/08/2019,UGX,8.6927
15/08/2019,UAH,34.5445
15/08/2019,UYU,45.9758
15/08/2019,AED,0.9239
15/08/2019,VUV,38.2036
15/08/2019,VEB,0.8366
15/08/2019,VND,5.0666
15/08/2019,YER,6.5303
15/08/2019,ZMK,6.1473
15/08/2019,ZWD,4.5304
