date,currency,valueInUSD
31/08/2019,AFN,18.8952
31/08/2019,ALL,1.4555
31/08/2019,DZD,5.594
31/08/2019,AOA,5.7931
31/08/2019,ARS,12.5011
31/08/2019,AMD,8.4984
31/08/2019,AWG,4.1737
31/08/2019,AUD,60.155
31/08/2019,AZN,5.1703
31/08/2019,BSD,5.0539
31/08/2019,BHD,5.7434
31/08/2019,BDT,6.3768
31/08/2019,BBD,50.4459
31/08/2019,BYR,6.2108
31/08/2019,BZD,9.1713
31/08/2019,BMD,0.9438
31/08/2019,BTN,5.3862
31/08/2019,BOB,46.1811
31/08/2019,BAM,0.2211
31/08/2019,BWP,4.5335
31/08/2019,BRL,9.3504
31/08/2019,GBP,11.3436
31/08/2019,BND,0.3675
31/08/2019,BGN,0.0927
31/08/2019,BIF,1.2784
31/08/2019,XOF,4.7662
31/08/2019,XAF,2.1128
31/08/2019,XPF,0.1563
31/08/2019,KHR,1.2433
31/08/2019,CAD,18.2847
31/08/2019,CVE,10.8079
31/08/2019,KYD,5.6156
31/08/2019,CLP,7.5839
31/08/2019,CNY,8.0688
31/08/2019,COP,50.6046
31/08/2019,KMF,3.3068
31/08/2019,CDF,0.2423
31/08/2019,CRC,0.6665
31/08/2019,HRK,210.4435
31/08/2019,CUC,5.691
31/08/2019,CUP,2.0708
31/08/2019,CZK,3.0777
31/08/2019,DKK,0.8645
31/08/2019,DJF,8.0029
31/08/2019,DOP,8.8978
31/08/2019,XCD,29.9161
31/08/2019,EGP,3.261
31/08/2019,SVC,4.1326
31/08/2019,ETB,8.0765
31/08/2019,FKP,4.553
31/08/2019,FJD,6.504
31/08/2019,GMD,10.5517
31/08/2019,GEL,3.7106
31/08/2019,GHS,7.0262
31/08/2019,GIP,7.8811
31/08/2019,GTQ,0.4153
31/08/2019,GNF,111.9129
31/08/2019,GYD,3.0674
31/08/2019,HTG,17.0377
31/08/2019,HNL,3.0272
31/08/2019,HKD,3.3666
31/08/2019,HUF,3.8981
31/08/2019,ISK,2.1048
31/08/2019,INR,50.6473
31/08/2019,IDR,4.2794
31/08/2019,IRR,10.101
31/08/2019,IQD,13.9781
31/08/2019,ILS,6.6216
31/08/2019,JMD,0.7609
31/08/2019,JPY,0.0506
31/08/2019,JOD,1.9159
31/08/2019,KZT,2.5465
31/08/2019,KES,7.5948
31/08/2019,KWD,3.3829
31/08/2019,KGS,4.6095
31/08/2019,LAK,3.0353
31/08/2019,LBP,12.3885
31/08/2019,LSL,3.2861
31/08/2019,LRD,4.7931
31/08/2019,LYD,21.0205
31/08/2019,MOP,1.2159
31/08/2019,MKD,3.6049
31/08/2019,MGA,5.759
31/08/2019,MWK,5.7834
31/08/2019,MYR,36.3084
31/08/2019,MVR,5.2818
31/08/2019,MRO,3.2259
31/08/2019,MUR,75.5139
31/08/2019,MXN,8.9283
31/08/2019,MDL,5.7292
31/08/2019,MNT,0.0555
31/08/2019,MAD,1.6134
31/08/2019,MZN,5.6305
31/08/2019,MMK,3.9594
31/08/2019,ANG,6.9181
31/08/2019,NAD,1.4559
31/08/2019,NPR,1.0723
31/08/2019,NZD,1.6949
31/08/2019,NIO,2.1836
31/08/2019,NGN,0.15
31/08/2019,KPW,1.7345
31/08/2019,NOK,1.014
31/08/2019,OMR,4.526
31/08/2019,PKR,11.9905
31/08/2019,PAB,11.5862
31/08/2019,PGK,4.0697
31/08/2019,PYG,7.4403
31/08/2019,PEN,0.3562
31/08/2019,PHP,137.2135
31/08/2019,PLN,0.3236
31/08/2019,QAR,2.5439
31/08/2019,RON,2.3452
31/08/2019,RUB,8.0762
31/08/2019,RWF,5.4563
31/08/2019,WST,2.9055
31/08/2019,STD,4.0954
31/08/2019,SAR,4.1664
31/08/2019,RSD,0.7971
31/08/2019,SCR,3.2455
31/08/2019,SLL,2.1006
31/08/2019,SGD,6.1456
31/08/2019,SBD,8.215
31/08/2019,SOS,1.9883
31/08/2019,ZAR,5.2542
31/08/2019,KRW,0.194
31/08/2019,LKR,1.6759
31/08/2019,SHP,4.2108
31/08/2019,SDG,6.9803
31/08/2019,SRD,3.486
31/08/2019,SZL,5.0374
31/08/2019,SEK,4.1907
31/08/2019,CHF,8.9699
31/08/2019,SYP,4.3842
31/08/2019,TWD,316.2816
31/08/2019,TZS,12.0794
31/08/2019,THB,1.1368
31/08/2019,TOP,7.7205
31/08/2019,TTD,4.718
31/08/2019,TND,4.2038
31/08/2019,TRY,0.5181
31/08/2019,TMM,4.9922
31/08/2019,USD,1
31/08/2019,UGX,8.9676
31/08/2019,UAH,35.3136
31/08/2019,UYU,47.9119
31/08/2019,AED,0.9218
31/08/2019,VUV,36.8997
31/08/2019,VEB,0.8274
31/08/2019,VND,5.0274
31/08/2019,YER,6.506
31/08/2019,ZMK,6.3897
31/08/2019,ZWD,4.6254
