date,currency,valueInUSD
14/08/2019,AFN,18.1363
14/08/2019,ALL,1.4683
14/08/2019,DZD,5.5106
14/08/2019,AOA,5.8287
14/08/2019,ARS,11.8971
14/08/2019,AMD,8.2981
14/08/2019,AWG,4.1754
14/08/2019,AUD,59.2857
14/08/2019,AZN,5.3209
14/08/2019,BSD,5.0088
14/08/2019,BHD,5.7107
14/08/2019,BDT,6.1088
14/08/2019,BBD,53.0544
14/08/2019,BYR,6.233
14/08/2019,BZD,9.0656
14/08/2019,BMD,1.0054
14/08/2019,BTN,5.3758
14/08/2019,BOB,47.6649
14/08/2019,BAM,0.2273
14/08/2019,BWP,4.6708
14/08/2019,BRL,9.019
14/08/2019,GBP,11.5827
14/08/2019,BND,0.3715
14/08/2019,BGN,0.096
14/08/2019,BIF,1.2464
14/08/2019,XOF,4.9238
14/08/2019,XAF,2.1756
14/08/2019,XPF,0.1553
14/08/2019,KHR,1.3372
14/08/2019,CAD,18.0477
14/08/2019,CVE,10.433
14/08/2019,KYD,5.5766
14/08/2019,CLP,7.7026
14/08/2019,CNY,8.1295
14/08/2019,COP,48.9034
14/08/2019,KMF,3.5812
14/08/2019,CDF,0.2379
14/08/2019,CRC,0.6939
14/08/2019,HRK,201.1164
14/08/2019,CUC,5.4475
14/08/2019,CUP,2.1568
14/08/2019,CZK,3.0921
14/08/2019,DKK,0.8567
14/08/2019,DJF,7.8064
14/08/2019,DOP,9.1119
14/08/2019,XCD,30.1968
14/08/2019,EGP,3.1363
14/08/2019,SVC,4.1366
14/08/2019,ETB,8.1415
14/08/2019,FKP,4.7287
14/08/2019,FJD,6.499
14/08/2019,GMD,10.9784
14/08/2019,GEL,3.6805
14/08/2019,GHS,7.0907
14/08/2019,GIP,7.8696
14/08/2019,GTQ,0.4146
14/08/2019,GNF,110.2995
14/08/2019,GYD,3.1282
14/08/2019,HTG,16.7703
14/08/2019,HNL,3.015
14/08/2019,HKD,3.5049
14/08/2019,HUF,3.8938
14/08/2019,ISK,2.2106
14/08/2019,INR,49.6558
14/08/2019,IDR,4.2603
14/08/2019,IRR,10.7107
14/08/2019,IQD,13.7624
14/08/2019,ILS,6.514
14/08/2019,JMD,0.7905
14/08/2019,JPY,0.0509
14/08/2019,JOD,1.897
14/08/2019,KZT,2.5502
14/08/2019,KES,7.6093
14/08/2019,KWD,3.1506
14/08/2019,KGS,4.4253
14/08/2019,LAK,3.2045
14/08/2019,LBP,12.101
14/08/2019,LSL,3.2804
14/08/2019,LRD,4.6552
14/08/2019,LYD,21.4214
14/08/2019,MOP,1.2412
14/08/2019,MKD,3.5255
14/08/2019,MGA,5.6652
14/08/2019,MWK,5.9399
14/08/2019,MYR,36.2736
14/08/2019,MVR,5.4529
14/08/2019,MRO,3.0783
14/08/2019,MUR,77.9788
14/08/2019,MXN,8.8421
14/08/2019,MDL,5.6439
14/08/2019,MNT,0.0574
14/08/2019,MAD,1.6194
14/08/2019,MZN,5.2206
14/08/2019,MMK,4.0235
14/08/2019,ANG,6.9228
14/08/2019,NAD,1.444
14/08/2019,NPR,1.1123
14/08/2019,NZD,1.655
14/08/2019,NIO,2.2408
14/08/2019,NGN,0.1506
14/08/2019,KPW,1.7011
14/08/2019,NOK,1.0221
14/08/2019,OMR,4.3972
14/08/2019,PKR,12.5506
14/08/2019,PAB,11.8215
14/08/2019,PGK,4.1179
14/08/2019,PYG,7.2818
14/08/2019,PEN,0.3416
14/08/2019,PHP,139.9265
14/08/2019,PLN,0.3287
14/08/2019,QAR,2.4555
14/08/2019,RON,2.3926
14/08/2019,RUB,8.0495
14/08/2019,RWF,5.759
14/08/2019,WST,2.9444
14/08/2019,STD,4.0299
14/08/2019,SAR,4.4355
14/08/2019,RSD,0.8018
14/08/2019,SCR,3.2603
14/08/2019,SLL,2.1013
14/08/2019,SGD,6.2944
14/08/2019,SBD,8.1141
14/08/2019,SOS,1.9579
14/08/2019,ZAR,5.4929
14/08/2019,KRW,0.197
14/08/2019,LKR,1.7614
14/08/2019,SHP,4.356
14/08/2019,SDG,6.8905
14/08/2019,SRD,3.3508
14/08/2019,SZL,5.1335
14/08/2019,SEK,4.1764
14/08/2019,CHF,8.4932
14/08/2019,SYP,4.3854
14/08/2019,TWD,317.5449
14/08/2019,TZS,12.1007
14/08/2019,THB,1.1409
14/08/2019,TOP,7.4968
14/08/2019,TTD,4.8033
14/08/2019,TND,4.3044
14/08/2019,TRY,0.5286
14/08/2019,TMM,5.2641
14/08/2019,USD,1
14/08/2019,UGX,8.6353
14/08/2019,UAH,34.6789
14/08/2019,UYU,45.5206
14/08/2019,AED,0.9251
14/08/2019,VUV,38.0433
14/08/2019,VEB,0.845
14/08/2019,VND,5.1075
14/08/2019,YER,6.5963
14/08/2019,ZMK,6.2094
14/08/2019,ZWD,4.4855
