date,currency,valueInUSD
30/08/2019,AFN,18.7081
30/08/2019,ALL,1.4579
30/08/2019,DZD,5.6505
30/08/2019,AOA,5.7984
30/08/2019,ARS,12.3773
30/08/2019,AMD,8.4943
30/08/2019,AWG,4.1324
30/08/2019,AUD,59.5594
30/08/2019,AZN,5.1504
30/08/2019,BSD,5.0387
30/08/2019,BHD,5.8014
30/08/2019,BDT,6.3931
30/08/2019,BBD,50.2475
30/08/2019,BYR,6.2146
30/08/2019,BZD,9.2255
30/08/2019,BMD,0.9533
30/08/2019,BTN,5.3663
30/08/2019,BOB,46.3807
30/08/2019,BAM,0.2233
30/08/2019,BWP,4.5083
30/08/2019,BRL,9.3842
30/08/2019,GBP,11.4146
30/08/2019,BND,0.3669
30/08/2019,BGN,0.0925
30/08/2019,BIF,1.2763
30/08/2019,XOF,4.8143
30/08/2019,XAF,2.1025
30/08/2019,XPF,0.1558
30/08/2019,KHR,1.2559
30/08/2019,CAD,18.4694
30/08/2019,CVE,10.7069
30/08/2019,KYD,5.6468
30/08/2019,CLP,7.5088
30/08/2019,CNY,8.1503
30/08/2019,COP,50.1036
30/08/2019,KMF,3.3402
30/08/2019,CDF,0.2447
30/08/2019,CRC,0.6623
30/08/2019,HRK,211.8551
30/08/2019,CUC,5.6347
30/08/2019,CUP,2.0503
30/08/2019,CZK,3.1043
30/08/2019,DKK,0.8715
30/08/2019,DJF,8.0837
30/08/2019,DOP,8.8097
30/08/2019,XCD,29.9554
30/08/2019,EGP,3.2287
30/08/2019,SVC,4.1743
30/08/2019,ETB,8.1581
30/08/2019,FKP,4.6022
30/08/2019,FJD,6.5352
30/08/2019,GMD,10.5804
30/08/2019,GEL,3.6739
30/08/2019,GHS,7.0058
30/08/2019,GIP,7.9607
30/08/2019,GTQ,0.4171
30/08/2019,GNF,111.5775
30/08/2019,GYD,3.0688
30/08/2019,HTG,16.9567
30/08/2019,HNL,3.0404
30/08/2019,HKD,3.3333
30/08/2019,HUF,3.9063
30/08/2019,ISK,2.1261
30/08/2019,INR,50.1458
30/08/2019,IDR,4.2746
30/08/2019,IRR,10.203
30/08/2019,IQD,13.9313
30/08/2019,ILS,6.6885
30/08/2019,JMD,0.7686
30/08/2019,JPY,0.0511
30/08/2019,JOD,1.9038
30/08/2019,KZT,2.5722
30/08/2019,KES,7.5663
30/08/2019,KWD,3.3833
30/08/2019,KGS,4.6273
30/08/2019,LAK,3.0468
30/08/2019,LBP,12.3623
30/08/2019,LSL,3.2957
30/08/2019,LRD,4.8415
30/08/2019,LYD,21.2328
30/08/2019,MOP,1.2166
30/08/2019,MKD,3.5915
30/08/2019,MGA,5.7725
30/08/2019,MWK,5.812
30/08/2019,MYR,35.9489
30/08/2019,MVR,5.3352
30/08/2019,MRO,3.2414
30/08/2019,MUR,75.2084
30/08/2019,MXN,9.0185
30/08/2019,MDL,5.7436
30/08/2019,MNT,0.0561
30/08/2019,MAD,1.6149
30/08/2019,MZN,5.5748
30/08/2019,MMK,3.9787
30/08/2019,ANG,6.8496
30/08/2019,NAD,1.4506
30/08/2019,NPR,1.0732
30/08/2019,NZD,1.712
30/08/2019,NIO,2.162
30/08/2019,NGN,0.1485
30/08/2019,KPW,1.722
30/08/2019,NOK,1.0242
30/08/2019,OMR,4.5204
30/08/2019,PKR,12.1116
30/08/2019,PAB,11.6326
30/08/2019,PGK,4.0294
30/08/2019,PYG,7.3666
30/08/2019,PEN,0.3527
30/08/2019,PHP,138.5995
30/08/2019,PLN,0.3267
30/08/2019,QAR,2.5549
30/08/2019,RON,2.322
30/08/2019,RUB,8.0729
30/08/2019,RWF,5.4023
30/08/2019,WST,2.8976
30/08/2019,STD,4.1368
30/08/2019,SAR,4.2197
30/08/2019,RSD,0.8052
30/08/2019,SCR,3.2134
30/08/2019,SLL,2.0798
30/08/2019,SGD,6.196
30/08/2019,SBD,8.2668
30/08/2019,SOS,1.9925
30/08/2019,ZAR,5.3073
30/08/2019,KRW,0.1949
30/08/2019,LKR,1.6875
30/08/2019,SHP,4.2434
30/08/2019,SDG,7.0447
30/08/2019,SRD,3.4793
30/08/2019,SZL,4.9875
30/08/2019,SEK,4.1544
30/08/2019,CHF,8.8811
30/08/2019,SYP,4.3411
30/08/2019,TWD,319.4764
30/08/2019,TZS,12.0873
30/08/2019,THB,1.1282
30/08/2019,TOP,7.7717
30/08/2019,TTD,4.7657
30/08/2019,TND,4.2282
30/08/2019,TRY,0.5233
30/08/2019,TMM,5.0426
30/08/2019,USD,1
30/08/2019,UGX,9.0016
30/08/2019,UAH,34.964
30/08/2019,UYU,47.9229
30/08/2019,AED,0.9185
30/08/2019,VUV,37.1005
30/08/2019,VEB,0.8192
30/08/2019,VND,4.9886
30/08/2019,YER,6.52
30/08/2019,ZMK,6.4061
30/08/2019,ZWD,4.5971
