date,currency,valueInUSD
23/08/2019,AFN,18.2019
23/08/2019,ALL,1.4654
23/08/2019,DZD,5.5791
23/08/2019,AOA,5.7342
23/08/2019,ARS,12.2683
23/08/2019,AMD,8.3631
23/08/2019,AWG,4.2122
23/08/2019,AUD,58.1469
23/08/2019,AZN,5.2634
23/08/2019,BSD,5.0647
23/08/2019,BHD,5.8368
23/08/2019,BDT,6.1984
23/08/2019,BBD,50.0639
23/08/2019,BYR,6.125
23/08/2019,BZD,9.1559
23/08/2019,BMD,0.9666
23/08/2019,BTN,5.3676
23/08/2019,BOB,47.7238
23/08/2019,BAM,0.223
23/08/2019,BWP,4.6218
23/08/2019,BRL,9.2364
23/08/2019,GBP,11.3867
23/08/2019,BND,0.3586
23/08/2019,BGN,0.0926
23/08/2019,BIF,1.2863
23/08/2019,XOF,4.8879
23/08/2019,XAF,2.1416
23/08/2019,XPF,0.1558
23/08/2019,KHR,1.2715
23/08/2019,CAD,18.1633
23/08/2019,CVE,10.5627
23/08/2019,KYD,5.5403
23/08/2019,CLP,7.7138
23/08/2019,CNY,8.0011
23/08/2019,COP,50.4627
23/08/2019,KMF,3.4701
23/08/2019,CDF,0.2379
23/08/2019,CRC,0.6811
23/08/2019,HRK,208.6553
23/08/2019,CUC,5.7033
23/08/2019,CUP,2.0462
23/08/2019,CZK,3.0916
23/08/2019,DKK,0.8564
23/08/2019,DJF,8.033
23/08/2019,DOP,9.0092
23/08/2019,XCD,29.9801
23/08/2019,EGP,3.2191
23/08/2019,SVC,4.3185
23/08/2019,ETB,8.1238
23/08/2019,FKP,4.6525
23/08/2019,FJD,6.7415
23/08/2019,GMD,10.9493
23/08/2019,GEL,3.5761
23/08/2019,GHS,7.1273
23/08/2019,GIP,7.8196
23/08/2019,GTQ,0.4125
23/08/2019,GNF,111.3448
23/08/2019,GYD,3.1232
23/08/2019,HTG,17.2273
23/08/2019,HNL,3.047
23/08/2019,HKD,3.4601
23/08/2019,HUF,3.9604
23/08/2019,ISK,2.1445
23/08/2019,INR,49.7909
23/08/2019,IDR,4.3376
23/08/2019,IRR,10.5559
23/08/2019,IQD,14.417
23/08/2019,ILS,6.6434
23/08/2019,JMD,0.7799
23/08/2019,JPY,0.0507
23/08/2019,JOD,1.864
23/08/2019,KZT,2.5679
23/08/2019,KES,7.6301
23/08/2019,KWD,3.2789
23/08/2019,KGS,4.5289
23/08/2019,LAK,3.0387
23/08/2019,LBP,11.9064
23/08/2019,LSL,3.2587
23/08/2019,LRD,4.6504
23/08/2019,LYD,21.0308
23/08/2019,MOP,1.2213
23/08/2019,MKD,3.6618
23/08/2019,MGA,5.6614
23/08/2019,MWK,5.9668
23/08/2019,MYR,36.5979
23/08/2019,MVR,5.4663
23/08/2019,MRO,3.1466
23/08/2019,MUR,76.7247
23/08/2019,MXN,8.7434
23/08/2019,MDL,5.8349
23/08/2019,MNT,0.0565
23/08/2019,MAD,1.6143
23/08/2019,MZN,5.402
23/08/2019,MMK,4.072
23/08/2019,ANG,6.8749
23/08/2019,NAD,1.4102
23/08/2019,NPR,1.0813
23/08/2019,NZD,1.6474
23/08/2019,NIO,2.1807
23/08/2019,NGN,0.1521
23/08/2019,KPW,1.7725
23/08/2019,NOK,1.0629
23/08/2019,OMR,4.4123
23/08/2019,PKR,12.4101
23/08/2019,PAB,11.717
23/08/2019,PGK,4.0792
23/08/2019,PYG,7.0973
23/08/2019,PEN,0.3493
23/08/2019,PHP,138.3425
23/08/2019,PLN,0.3324
23/08/2019,QAR,2.5576
23/08/2019,RON,2.3512
23/08/2019,RUB,7.9132
23/08/2019,RWF,5.5956
23/08/2019,WST,2.9003
23/08/2019,STD,4.1863
23/08/2019,SAR,4.3028
23/08/2019,RSD,0.801
23/08/2019,SCR,3.2829
23/08/2019,SLL,2.0923
23/08/2019,SGD,6.1595
23/08/2019,SBD,8.2037
23/08/2019,SOS,2.0042
23/08/2019,ZAR,5.317
23/08/2019,KRW,0.1951
23/08/2019,LKR,1.6749
23/08/2019,SHP,4.4081
23/08/2019,SDG,7.0482
23/08/2019,SRD,3.3851
23/08/2019,SZL,5.029
23/08/2019,SEK,4.2088
23/08/2019,CHF,9.1035
23/08/2019,SYP,4.3725
23/08/2019,TWD,328.449
23/08/2019,TZS,12.1302
23/08/2019,THB,1.1326
23/08/2019,TOP,7.6356
23/08/2019,TTD,4.8202
23/08/2019,TND,4.3821
23/08/2019,TRY,0.5236
23/08/2019,TMM,5.1553
23/08/2019,USD,1
23/08/2019,UGX,8.8062
23/08/2019,UAH,35.4575
23/08/2019,UYU,46.7152
23/08/2019,AED,0.9453
23/08/2019,VUV,38.1868
23/08/2019,VEB,0.8242
23/08/2019,VND,5.0229
23/08/2019,YER,6.6044
23/08/2019,ZMK,6.264
23/08/2019,ZWD,4.5608
