date,companyID,stockPrice
17/10/2012,QETH27,1.95
17/10/2012,DVVB31,214.25
17/10/2012,EMNK67,255.44
17/10/2012,KTLA69,127.55
17/10/2012,EIWJ22,76.11
17/10/2012,SFZS08,188.92
17/10/2012,YSSR29,50.39
17/10/2012,SWGF93,48.79
17/10/2012,YTAI13,131.22
17/10/2012,NGBA40,99.58
17/10/2012,CMZC67,88.61
17/10/2012,PJKH65,18.92
17/10/2012,HWHS51,207.63
17/10/2012,ZBIO05,21.02
17/10/2012,YWMD69,184.85
17/10/2012,EPZN28,38.16
17/10/2012,VAHJ53,56.01
17/10/2012,HWJF09,195.03
17/10/2012,AGBH66,150.43
17/10/2012,TFLS35,22.3
17/10/2012,VPTI00,63.87
17/10/2012,FORM54,19.95
17/10/2012,QLCE04,70.19
17/10/2012,WIZJ73,10.03
17/10/2012,UFAY59,117.84
17/10/2012,DJNE62,105.04
17/10/2012,GBEZ65,71.65
17/10/2012,SXHU74,109.64
17/10/2012,DOGG07,33.54
17/10/2012,HPTP65,211.12
17/10/2012,GIWG34,2.96
17/10/2012,QHXJ50,94.84
17/10/2012,ERHJ34,270.81
17/10/2012,ZEHM52,97.04
17/10/2012,TBVE46,140.36
17/10/2012,RJUD59,13.64
17/10/2012,PKBF70,206.04
17/10/2012,BPLN25,126.44
17/10/2012,WVEI17,96.01
17/10/2012,VESX21,133.4
17/10/2012,UWUK72,116.26
17/10/2012,SHXQ48,80.87
17/10/2012,TRFG21,3.12
17/10/2012,SEKK26,80.29
17/10/2012,EKXA24,69.82
17/10/2012,PNFK78,157.88
17/10/2012,HFLM11,165.39
17/10/2012,VIMV38,190.0
17/10/2012,DDIB11,15.44
17/10/2012,LBKT00,8.78
17/10/2012,WVHK10,106.45
17/10/2012,EWUY52,182.35
17/10/2012,UHOG52,31.04
17/10/2012,GYWU23,17.95
17/10/2012,THJF58,24.14
17/10/2012,QAZT26,286.18
17/10/2012,MEOQ86,5.82
17/10/2012,KKZA87,40.65
17/10/2012,CQPJ57,55.15
17/10/2012,SAAM06,113.89
17/10/2012,QOKP03,315.53
17/10/2012,LKPN86,55.39
17/10/2012,SFEO61,4.38
17/10/2012,OKYS51,12.61
17/10/2012,MHFC34,102.89
17/10/2012,UIKN63,139.4
17/10/2012,CIXF70,54.27
17/10/2012,WYFO79,78.97
17/10/2012,SBUT62,53.87
17/10/2012,DREA89,65.3
17/10/2012,RNZB01,6.65
17/10/2012,ZFHD93,84.06
17/10/2012,NFAH30,299.21
17/10/2012,KUWI70,8.47
17/10/2012,CVMG22,73.3
17/10/2012,HSWX88,19.61
17/10/2012,VLJL11,285.4
17/10/2012,VCSF07,33.7
17/10/2012,IIZF28,104.58
17/10/2012,VVXA11,314.46
17/10/2012,BDBU00,127.8
17/10/2012,FTFI87,214.3
17/10/2012,DNIL23,209.83
17/10/2012,ZVEN26,46.62
17/10/2012,CBOX52,232.28
17/10/2012,LIIS96,145.29
17/10/2012,FDWI64,21.16
17/10/2012,NCYN50,12.36
17/10/2012,MRAH32,110.25
17/10/2012,FGVK43,38.78
17/10/2012,IJPI82,95.06
17/10/2012,AHMZ79,147.0
17/10/2012,TVQQ54,83.64
17/10/2012,SUOX82,153.2
17/10/2012,QODV38,113.51
17/10/2012,TGZI54,316.28
17/10/2012,BMRZ75,263.12
17/10/2012,QWOA67,161.94
17/10/2012,UEVD88,254.07
17/10/2012,ITTS26,171.01
17/10/2012,ZELV96,17.94
17/10/2012,RFZG50,59.08
17/10/2012,PIFN94,453.9
17/10/2012,YLGZ72,71.86
17/10/2012,ZSXF19,64.78
17/10/2012,IZLM67,77.49
17/10/2012,ORQH73,288.15
17/10/2012,QLMY86,210.04
17/10/2012,VGYT30,143.89
17/10/2012,DGTY64,16.62
17/10/2012,RJCA92,20.86
17/10/2012,JXGF57,110.46
17/10/2012,ZDAI73,178.21
17/10/2012,TKVF94,35.28
17/10/2012,XRBV61,204.16
17/10/2012,QCRG59,165.45
17/10/2012,GZED20,216.69
17/10/2012,VTKE98,65.08
17/10/2012,TYAE14,71.69
17/10/2012,OPET16,6.36
17/10/2012,KEVJ11,13.1
17/10/2012,DBCS17,93.38
17/10/2012,IZTD25,107.41
17/10/2012,KKGI60,149.35
17/10/2012,XHYN07,30.34
17/10/2012,OPZI26,37.6
17/10/2012,HNLV68,59.71
17/10/2012,ZNQA84,107.22
17/10/2012,IBLA29,397.33
17/10/2012,SZRJ90,208.29
17/10/2012,HYSJ42,269.9
17/10/2012,RLZK87,172.15
17/10/2012,NCCX02,184.2
17/10/2012,PVAZ61,162.33
17/10/2012,QBVN33,81.67
17/10/2012,RDBE21,24.69
17/10/2012,FGQR22,14.09
17/10/2012,KKGY69,130.43
17/10/2012,NCXS33,159.54
17/10/2012,NQJL85,68.64
17/10/2012,BBAX06,33.43
17/10/2012,PQSW95,22.03
17/10/2012,VXSM31,93.98
17/10/2012,LAUA80,176.55
17/10/2012,QXFF29,40.82
17/10/2012,LWGE44,9.2
17/10/2012,AMBT33,16.51
17/10/2012,MFZY76,137.38
17/10/2012,BBJG05,212.87
17/10/2012,UACN81,14.85
17/10/2012,NXTO39,128.45
17/10/2012,INIL60,35.6
17/10/2012,MKHA46,217.33
17/10/2012,OUNH49,120.08
17/10/2012,MYXF05,14.45
17/10/2012,GSTD71,95.97
17/10/2012,TQSJ85,217.56
17/10/2012,GGLV00,24.39
17/10/2012,AYIH50,129.52
17/10/2012,RQGG65,57.76
17/10/2012,OHKH76,24.52
17/10/2012,WWNS72,227.5
17/10/2012,SRYE59,2.84
17/10/2012,MFJJ99,71.59
17/10/2012,VVBY18,40.72
17/10/2012,KRRO64,257.61
17/10/2012,JZTC69,194.47
17/10/2012,KRXZ15,256.4
17/10/2012,QMZU44,187.23
17/10/2012,OQXV70,6.72
17/10/2012,FYYD57,143.59
17/10/2012,OCQF34,142.12
17/10/2012,EDYH00,71.72
17/10/2012,ISWT83,136.38
17/10/2012,QBAP68,15.66
17/10/2012,AMRO66,58.74
17/10/2012,YOQG45,25.17
17/10/2012,ESPL27,60.8
17/10/2012,VKMV12,82.16
17/10/2012,FAWI50,293.73
17/10/2012,SMYT95,149.33
17/10/2012,YCZA59,99.24
17/10/2012,ZMLP81,41.56
17/10/2012,MDEQ10,76.87
17/10/2012,JVHD93,5.93
17/10/2012,SXTM39,140.55
17/10/2012,HHFP66,177.02
17/10/2012,JCWS17,209.82
17/10/2012,HHOA99,13.62
17/10/2012,MSHS03,104.05
17/10/2012,YFAM59,64.3
17/10/2012,CAVR54,157.09
17/10/2012,HXDA52,197.89
17/10/2012,PBFW95,166.7
17/10/2012,CMOI26,237.26
17/10/2012,FJOI82,104.26
17/10/2012,WHPS18,33.52
17/10/2012,CUVZ50,76.53
17/10/2012,ZXVX98,105.52
17/10/2012,LIJW00,128.59
17/10/2012,AWYB85,120.41
17/10/2012,DILF10,199.85
