date,companyID,stockPrice
04/10/2012,QETH27,2.05
04/10/2012,DVVB31,209.13
04/10/2012,EMNK67,242.92
04/10/2012,KTLA69,121.76
04/10/2012,EIWJ22,77.52
04/10/2012,SFZS08,190.87
04/10/2012,YSSR29,52.32
04/10/2012,SWGF93,48.85
04/10/2012,YTAI13,126.66
04/10/2012,NGBA40,100.4
04/10/2012,CMZC67,89.41
04/10/2012,PJKH65,18.42
04/10/2012,HWHS51,206.95
04/10/2012,ZBIO05,20.74
04/10/2012,YWMD69,194.79
04/10/2012,EPZN28,41.29
04/10/2012,VAHJ53,53.74
04/10/2012,HWJF09,198.53
04/10/2012,AGBH66,141.5
04/10/2012,TFLS35,22.92
04/10/2012,VPTI00,65.42
04/10/2012,FORM54,21.05
04/10/2012,QLCE04,69.53
04/10/2012,WIZJ73,10.41
04/10/2012,UFAY59,113.39
04/10/2012,DJNE62,103.92
04/10/2012,GBEZ65,71.92
04/10/2012,SXHU74,114.75
04/10/2012,DOGG07,31.4
04/10/2012,HPTP65,219.39
04/10/2012,GIWG34,2.98
04/10/2012,QHXJ50,99.1
04/10/2012,ERHJ34,256.79
04/10/2012,ZEHM52,102.28
04/10/2012,TBVE46,138.34
04/10/2012,RJUD59,13.71
04/10/2012,PKBF70,204.9
04/10/2012,BPLN25,125.88
04/10/2012,WVEI17,92.44
04/10/2012,VESX21,141.13
04/10/2012,UWUK72,117.07
04/10/2012,SHXQ48,81.81
04/10/2012,TRFG21,3.12
04/10/2012,SEKK26,80.57
04/10/2012,EKXA24,70.94
04/10/2012,PNFK78,163.7
04/10/2012,HFLM11,171.01
04/10/2012,VIMV38,176.36
04/10/2012,DDIB11,16.36
04/10/2012,LBKT00,8.9
04/10/2012,WVHK10,101.93
04/10/2012,EWUY52,182.41
04/10/2012,UHOG52,32.97
04/10/2012,GYWU23,17.33
04/10/2012,THJF58,26.09
04/10/2012,QAZT26,288.7
04/10/2012,MEOQ86,6.09
04/10/2012,KKZA87,41.16
04/10/2012,CQPJ57,57.12
04/10/2012,SAAM06,116.59
04/10/2012,QOKP03,337.58
04/10/2012,LKPN86,57.57
04/10/2012,SFEO61,4.2
04/10/2012,OKYS51,12.85
04/10/2012,MHFC34,102.77
04/10/2012,UIKN63,136.12
04/10/2012,CIXF70,55.17
04/10/2012,WYFO79,76.2
04/10/2012,SBUT62,53.36
04/10/2012,DREA89,67.69
04/10/2012,RNZB01,6.57
04/10/2012,ZFHD93,90.9
04/10/2012,NFAH30,299.72
04/10/2012,KUWI70,8.72
04/10/2012,CVMG22,71.63
04/10/2012,HSWX88,20.67
04/10/2012,VLJL11,301.28
04/10/2012,VCSF07,36.4
04/10/2012,IIZF28,100.19
04/10/2012,VVXA11,311.75
04/10/2012,BDBU00,129.66
04/10/2012,FTFI87,213.35
04/10/2012,DNIL23,205.51
04/10/2012,ZVEN26,44.55
04/10/2012,CBOX52,232.02
04/10/2012,LIIS96,139.48
04/10/2012,FDWI64,22.07
04/10/2012,NCYN50,12.53
04/10/2012,MRAH32,105.22
04/10/2012,FGVK43,38.3
04/10/2012,IJPI82,101.97
04/10/2012,AHMZ79,152.21
04/10/2012,TVQQ54,83.68
04/10/2012,SUOX82,150.99
04/10/2012,QODV38,115.58
04/10/2012,TGZI54,316.34
04/10/2012,BMRZ75,248.33
04/10/2012,QWOA67,157.26
04/10/2012,UEVD88,252.89
04/10/2012,ITTS26,162.03
04/10/2012,ZELV96,18.3
04/10/2012,RFZG50,61.65
04/10/2012,PIFN94,427.87
04/10/2012,YLGZ72,73.64
04/10/2012,ZSXF19,63.89
04/10/2012,IZLM67,76.33
04/10/2012,ORQH73,292.21
04/10/2012,QLMY86,212.27
04/10/2012,VGYT30,144.49
04/10/2012,DGTY64,16.3
04/10/2012,RJCA92,21.5
04/10/2012,JXGF57,113.56
04/10/2012,ZDAI73,187.28
04/10/2012,TKVF94,34.84
04/10/2012,XRBV61,196.77
04/10/2012,QCRG59,168.87
04/10/2012,GZED20,211.24
04/10/2012,VTKE98,63.28
