date,companyID,stockPrice
08/10/2012,QETH27,2.02
08/10/2012,DVVB31,212.7
08/10/2012,EMNK67,250.16
08/10/2012,KTLA69,120.95
08/10/2012,EIWJ22,77.42
08/10/2012,SFZS08,190.58
08/10/2012,YSSR29,52.18
08/10/2012,SWGF93,50.12
08/10/2012,YTAI13,123.25
08/10/2012,NGBA40,101.69
08/10/2012,CMZC67,88.42
08/10/2012,PJKH65,18.33
08/10/2012,HWHS51,215.83
08/10/2012,ZBIO05,20.77
08/10/2012,YWMD69,190.81
08/10/2012,EPZN28,40.09
08/10/2012,VAHJ53,53.78
08/10/2012,HWJF09,188.88
08/10/2012,AGBH66,142.81
08/10/2012,TFLS35,22.64
08/10/2012,VPTI00,63.58
08/10/2012,FORM54,20.54
08/10/2012,QLCE04,69.05
08/10/2012,WIZJ73,10.28
08/10/2012,UFAY59,118.08
08/10/2012,DJNE62,100.84
08/10/2012,GBEZ65,74.04
08/10/2012,SXHU74,112.89
08/10/2012,DOGG07,32.31
08/10/2012,HPTP65,215.07
08/10/2012,GIWG34,3.0
08/10/2012,QHXJ50,99.21
08/10/2012,ERHJ34,262.22
08/10/2012,ZEHM52,101.49
08/10/2012,TBVE46,134.79
08/10/2012,RJUD59,13.99
08/10/2012,PKBF70,201.39
08/10/2012,BPLN25,124.67
08/10/2012,WVEI17,93.7
08/10/2012,VESX21,139.49
08/10/2012,UWUK72,119.62
08/10/2012,SHXQ48,82.57
08/10/2012,TRFG21,3.12
08/10/2012,SEKK26,79.88
08/10/2012,EKXA24,69.19
08/10/2012,PNFK78,159.49
08/10/2012,HFLM11,167.72
08/10/2012,VIMV38,170.45
08/10/2012,DDIB11,15.53
08/10/2012,LBKT00,8.85
08/10/2012,WVHK10,104.6
08/10/2012,EWUY52,183.4
08/10/2012,UHOG52,31.47
08/10/2012,GYWU23,17.42
08/10/2012,THJF58,26.4
08/10/2012,QAZT26,285.92
08/10/2012,MEOQ86,6.02
08/10/2012,KKZA87,40.77
08/10/2012,CQPJ57,55.7
08/10/2012,SAAM06,115.5
08/10/2012,QOKP03,323.67
