date,companyID,stockPrice
13/10/2012,QETH27,1.96
13/10/2012,DVVB31,212.0
13/10/2012,EMNK67,256.07
13/10/2012,KTLA69,126.2
13/10/2012,EIWJ22,76.54
13/10/2012,SFZS08,187.33
13/10/2012,YSSR29,50.07
13/10/2012,SWGF93,48.6
13/10/2012,YTAI13,128.18
13/10/2012,NGBA40,101.2
13/10/2012,CMZC67,88.26
13/10/2012,PJKH65,18.66
13/10/2012,HWHS51,209.63
13/10/2012,ZBIO05,20.88
13/10/2012,YWMD69,188.0
13/10/2012,EPZN28,39.36
13/10/2012,VAHJ53,55.63
13/10/2012,HWJF09,189.82
13/10/2012,AGBH66,145.6
13/10/2012,TFLS35,22.16
13/10/2012,VPTI00,65.24
13/10/2012,FORM54,20.04
13/10/2012,QLCE04,70.81
13/10/2012,WIZJ73,10.28
13/10/2012,UFAY59,120.44
13/10/2012,DJNE62,104.58
13/10/2012,GBEZ65,72.19
13/10/2012,SXHU74,113.16
13/10/2012,DOGG07,32.98
13/10/2012,HPTP65,209.14
13/10/2012,GIWG34,2.95
13/10/2012,QHXJ50,96.36
13/10/2012,ERHJ34,271.63
13/10/2012,ZEHM52,99.2
13/10/2012,TBVE46,137.42
13/10/2012,RJUD59,13.67
13/10/2012,PKBF70,203.61
13/10/2012,BPLN25,125.4
13/10/2012,WVEI17,94.74
13/10/2012,VESX21,134.84
13/10/2012,UWUK72,119.63
13/10/2012,SHXQ48,82.51
13/10/2012,TRFG21,3.12
13/10/2012,SEKK26,78.55
13/10/2012,EKXA24,69.35
13/10/2012,PNFK78,157.09
13/10/2012,HFLM11,161.46
13/10/2012,VIMV38,181.7
13/10/2012,DDIB11,15.86
13/10/2012,LBKT00,8.69
13/10/2012,WVHK10,102.92
13/10/2012,EWUY52,180.76
13/10/2012,UHOG52,31.07
13/10/2012,GYWU23,17.93
13/10/2012,THJF58,24.75
13/10/2012,QAZT26,289.01
13/10/2012,MEOQ86,5.92
13/10/2012,KKZA87,40.67
13/10/2012,CQPJ57,53.92
13/10/2012,SAAM06,112.84
13/10/2012,QOKP03,317.07
13/10/2012,LKPN86,55.59
13/10/2012,SFEO61,4.32
