date,companyID,stockPrice
29/10/2012,QETH27,1.93
29/10/2012,DVVB31,214.83
29/10/2012,EMNK67,262.2
29/10/2012,KTLA69,122.39
29/10/2012,EIWJ22,75.82
29/10/2012,SFZS08,179.27
29/10/2012,YSSR29,48.3
29/10/2012,SWGF93,46.05
29/10/2012,YTAI13,137.13
29/10/2012,NGBA40,99.4
29/10/2012,CMZC67,89.53
29/10/2012,PJKH65,18.39
29/10/2012,HWHS51,202.14
29/10/2012,ZBIO05,20.02
29/10/2012,YWMD69,186.43
29/10/2012,EPZN28,36.6
29/10/2012,VAHJ53,57.44
29/10/2012,HWJF09,196.35
29/10/2012,AGBH66,149.64
29/10/2012,TFLS35,23.43
29/10/2012,VPTI00,63.09
29/10/2012,FORM54,18.22
29/10/2012,QLCE04,70.97
29/10/2012,WIZJ73,10.45
29/10/2012,UFAY59,108.82
29/10/2012,DJNE62,110.22
29/10/2012,GBEZ65,73.81
29/10/2012,SXHU74,109.64
29/10/2012,DOGG07,32.93
29/10/2012,HPTP65,206.29
29/10/2012,GIWG34,3.16
29/10/2012,QHXJ50,95.46
29/10/2012,ERHJ34,265.36
29/10/2012,ZEHM52,100.56
29/10/2012,TBVE46,151.16
29/10/2012,RJUD59,14.16
29/10/2012,PKBF70,201.99
29/10/2012,BPLN25,124.41
29/10/2012,WVEI17,99.84
29/10/2012,VESX21,133.9
29/10/2012,UWUK72,123.66
29/10/2012,SHXQ48,78.24
29/10/2012,TRFG21,3.12
29/10/2012,SEKK26,77.11
29/10/2012,EKXA24,67.97
29/10/2012,PNFK78,153.91
29/10/2012,HFLM11,153.1
29/10/2012,VIMV38,198.5
29/10/2012,DDIB11,15.75
29/10/2012,LBKT00,8.66
29/10/2012,WVHK10,112.29
29/10/2012,EWUY52,188.47
29/10/2012,UHOG52,29.23
29/10/2012,GYWU23,17.11
29/10/2012,THJF58,23.41
29/10/2012,QAZT26,288.13
29/10/2012,MEOQ86,5.67
29/10/2012,KKZA87,42.27
29/10/2012,CQPJ57,52.82
29/10/2012,SAAM06,114.38
29/10/2012,QOKP03,320.14
29/10/2012,LKPN86,54.54
29/10/2012,SFEO61,4.63
29/10/2012,OKYS51,13.34
29/10/2012,MHFC34,108.76
29/10/2012,UIKN63,133.36
29/10/2012,CIXF70,54.24
29/10/2012,WYFO79,77.08
29/10/2012,SBUT62,54.76
29/10/2012,DREA89,66.69
29/10/2012,RNZB01,6.65
29/10/2012,ZFHD93,85.12
29/10/2012,NFAH30,296.25
29/10/2012,KUWI70,8.55
29/10/2012,CVMG22,72.31
29/10/2012,HSWX88,20.99
29/10/2012,VLJL11,281.6
29/10/2012,VCSF07,33.09
29/10/2012,IIZF28,107.17
29/10/2012,VVXA11,277.58
29/10/2012,BDBU00,119.68
29/10/2012,FTFI87,209.47
29/10/2012,DNIL23,207.58
29/10/2012,ZVEN26,43.47
29/10/2012,CBOX52,232.21
29/10/2012,LIIS96,146.0
29/10/2012,FDWI64,20.95
29/10/2012,NCYN50,13.1
29/10/2012,MRAH32,107.5
29/10/2012,FGVK43,38.55
29/10/2012,IJPI82,93.96
29/10/2012,AHMZ79,141.75
29/10/2012,TVQQ54,85.79
29/10/2012,SUOX82,151.04
29/10/2012,QODV38,113.19
29/10/2012,TGZI54,320.0
29/10/2012,BMRZ75,293.77
29/10/2012,QWOA67,159.71
29/10/2012,UEVD88,242.53
29/10/2012,ITTS26,178.13
29/10/2012,ZELV96,18.71
29/10/2012,RFZG50,60.37
29/10/2012,PIFN94,476.61
29/10/2012,YLGZ72,67.86
29/10/2012,ZSXF19,66.09
29/10/2012,IZLM67,77.8
29/10/2012,ORQH73,292.52
29/10/2012,QLMY86,210.79
29/10/2012,VGYT30,139.9
29/10/2012,DGTY64,18.16
29/10/2012,RJCA92,20.7
29/10/2012,JXGF57,115.22
29/10/2012,ZDAI73,173.09
29/10/2012,TKVF94,33.27
29/10/2012,XRBV61,210.97
29/10/2012,QCRG59,165.32
29/10/2012,GZED20,212.73
29/10/2012,VTKE98,63.18
29/10/2012,TYAE14,73.19
29/10/2012,OPET16,6.49
29/10/2012,KEVJ11,14.21
29/10/2012,DBCS17,86.02
29/10/2012,IZTD25,102.82
29/10/2012,KKGI60,153.09
29/10/2012,XHYN07,30.43
29/10/2012,OPZI26,37.36
29/10/2012,HNLV68,55.68
29/10/2012,ZNQA84,108.18
29/10/2012,IBLA29,398.17
29/10/2012,SZRJ90,196.31
29/10/2012,HYSJ42,253.38
29/10/2012,RLZK87,186.36
