date,companyID,stockPrice
09/10/2012,HHFP66,169.73
09/10/2012,JCWS17,208.06
09/10/2012,HHOA99,14.0
09/10/2012,MSHS03,105.39
09/10/2012,YFAM59,67.18
09/10/2012,CAVR54,156.7
09/10/2012,HXDA52,192.33
09/10/2012,PBFW95,177.04
09/10/2012,CMOI26,226.46
09/10/2012,FJOI82,107.54
09/10/2012,WHPS18,32.02
09/10/2012,CUVZ50,76.79
09/10/2012,ZXVX98,106.22
09/10/2012,LIJW00,123.51
09/10/2012,AWYB85,120.95
09/10/2012,DILF10,193.59
