date,companyID,stockPrice
06/10/2012,QETH27,2.08
06/10/2012,DVVB31,212.34
06/10/2012,EMNK67,248.9
06/10/2012,KTLA69,121.34
06/10/2012,EIWJ22,77.32
06/10/2012,SFZS08,190.94
06/10/2012,YSSR29,52.12
06/10/2012,SWGF93,48.93
06/10/2012,YTAI13,125.27
06/10/2012,NGBA40,101.7
06/10/2012,CMZC67,88.97
06/10/2012,PJKH65,18.5
06/10/2012,HWHS51,212.95
06/10/2012,ZBIO05,20.34
06/10/2012,YWMD69,193.6
06/10/2012,EPZN28,41.04
06/10/2012,VAHJ53,53.44
06/10/2012,HWJF09,193.34
06/10/2012,AGBH66,140.88
06/10/2012,TFLS35,22.75
06/10/2012,VPTI00,63.33
06/10/2012,FORM54,21.14
06/10/2012,QLCE04,69.3
06/10/2012,WIZJ73,10.3
06/10/2012,UFAY59,116.9
06/10/2012,DJNE62,101.02
06/10/2012,GBEZ65,72.62
06/10/2012,SXHU74,111.97
06/10/2012,DOGG07,31.65
06/10/2012,HPTP65,220.53
06/10/2012,GIWG34,2.98
06/10/2012,QHXJ50,98.29
06/10/2012,ERHJ34,257.21
06/10/2012,ZEHM52,100.72
06/10/2012,TBVE46,137.57
06/10/2012,RJUD59,13.64
06/10/2012,PKBF70,201.06
06/10/2012,BPLN25,124.83
06/10/2012,WVEI17,93.05
06/10/2012,VESX21,139.55
06/10/2012,UWUK72,116.61
06/10/2012,SHXQ48,82.56
06/10/2012,TRFG21,3.12
06/10/2012,SEKK26,82.25
06/10/2012,EKXA24,69.58
06/10/2012,PNFK78,163.02
06/10/2012,HFLM11,168.99
06/10/2012,VIMV38,173.9
06/10/2012,DDIB11,16.0
06/10/2012,LBKT00,8.77
06/10/2012,WVHK10,104.46
06/10/2012,EWUY52,179.31
06/10/2012,UHOG52,32.07
06/10/2012,GYWU23,17.1
06/10/2012,THJF58,26.92
06/10/2012,QAZT26,290.41
06/10/2012,MEOQ86,6.1
06/10/2012,KKZA87,39.93
06/10/2012,CQPJ57,57.19
06/10/2012,SAAM06,118.99
06/10/2012,QOKP03,329.05
06/10/2012,LKPN86,58.12
06/10/2012,SFEO61,4.18
06/10/2012,OKYS51,12.62
06/10/2012,MHFC34,100.49
06/10/2012,UIKN63,136.37
06/10/2012,CIXF70,55.84
06/10/2012,WYFO79,76.95
06/10/2012,SBUT62,53.25
06/10/2012,DREA89,66.88
06/10/2012,RNZB01,6.76
06/10/2012,ZFHD93,89.28
06/10/2012,NFAH30,298.16
06/10/2012,KUWI70,8.7
06/10/2012,CVMG22,71.6
06/10/2012,HSWX88,20.23
06/10/2012,VLJL11,294.87
06/10/2012,VCSF07,36.29
06/10/2012,IIZF28,102.26
06/10/2012,VVXA11,306.62
06/10/2012,BDBU00,129.63
06/10/2012,FTFI87,217.93
06/10/2012,DNIL23,198.82
06/10/2012,ZVEN26,44.77
06/10/2012,CBOX52,230.31
06/10/2012,LIIS96,139.46
06/10/2012,FDWI64,21.75
06/10/2012,NCYN50,12.53
06/10/2012,MRAH32,106.1
06/10/2012,FGVK43,37.83
06/10/2012,IJPI82,102.63
06/10/2012,AHMZ79,154.45
06/10/2012,TVQQ54,84.77
06/10/2012,SUOX82,149.91
06/10/2012,QODV38,116.43
06/10/2012,TGZI54,309.83
06/10/2012,BMRZ75,250.36
06/10/2012,QWOA67,161.1
06/10/2012,UEVD88,253.45
06/10/2012,ITTS26,165.5
06/10/2012,ZELV96,18.31
06/10/2012,RFZG50,61.56
06/10/2012,PIFN94,439.57
06/10/2012,YLGZ72,73.53
06/10/2012,ZSXF19,64.36
06/10/2012,IZLM67,76.28
06/10/2012,ORQH73,290.48
06/10/2012,QLMY86,212.14
06/10/2012,VGYT30,144.71
06/10/2012,DGTY64,16.26
06/10/2012,RJCA92,21.27
06/10/2012,JXGF57,115.26
06/10/2012,ZDAI73,184.26
06/10/2012,TKVF94,34.78
06/10/2012,XRBV61,196.93
06/10/2012,QCRG59,173.11
06/10/2012,GZED20,214.58
06/10/2012,VTKE98,63.43
06/10/2012,TYAE14,75.42
06/10/2012,OPET16,6.51
06/10/2012,KEVJ11,13.13
06/10/2012,DBCS17,97.69
06/10/2012,IZTD25,112.37
06/10/2012,KKGI60,156.22
06/10/2012,XHYN07,30.63
06/10/2012,OPZI26,37.7
06/10/2012,HNLV68,61.41
06/10/2012,ZNQA84,107.14
06/10/2012,IBLA29,392.94
06/10/2012,SZRJ90,220.32
06/10/2012,HYSJ42,275.92
06/10/2012,RLZK87,174.37
06/10/2012,NCCX02,192.45
06/10/2012,PVAZ61,165.46
06/10/2012,QBVN33,78.71
06/10/2012,RDBE21,25.77
06/10/2012,FGQR22,14.33
06/10/2012,KKGY69,132.87
06/10/2012,NCXS33,156.9
06/10/2012,NQJL85,73.9
06/10/2012,BBAX06,32.27
06/10/2012,PQSW95,22.85
06/10/2012,VXSM31,94.18
06/10/2012,LAUA80,163.43
06/10/2012,QXFF29,38.02
06/10/2012,LWGE44,8.77
06/10/2012,AMBT33,16.12
06/10/2012,MFZY76,135.42
06/10/2012,BBJG05,206.36
06/10/2012,UACN81,14.49
06/10/2012,NXTO39,138.6
06/10/2012,INIL60,32.73
06/10/2012,MKHA46,221.66
06/10/2012,OUNH49,118.87
06/10/2012,MYXF05,14.47
06/10/2012,GSTD71,94.04
06/10/2012,TQSJ85,202.96
06/10/2012,GGLV00,25.37
06/10/2012,AYIH50,123.0
06/10/2012,RQGG65,57.54
06/10/2012,OHKH76,26.17
06/10/2012,WWNS72,223.21
06/10/2012,SRYE59,2.88
06/10/2012,MFJJ99,69.64
06/10/2012,VVBY18,39.57
