date,companyID,stockPrice
28/10/2012,SFEO61,4.55
28/10/2012,OKYS51,13.2
28/10/2012,MHFC34,109.58
28/10/2012,UIKN63,134.88
28/10/2012,CIXF70,53.45
28/10/2012,WYFO79,76.14
28/10/2012,SBUT62,53.84
28/10/2012,DREA89,66.15
28/10/2012,RNZB01,6.52
28/10/2012,ZFHD93,85.91
28/10/2012,NFAH30,300.16
28/10/2012,KUWI70,8.62
28/10/2012,CVMG22,72.38
28/10/2012,HSWX88,20.85
28/10/2012,VLJL11,284.27
28/10/2012,VCSF07,33.55
28/10/2012,IIZF28,106.02
28/10/2012,VVXA11,279.79
28/10/2012,BDBU00,120.78
28/10/2012,FTFI87,209.34
28/10/2012,DNIL23,209.99
28/10/2012,ZVEN26,42.98
28/10/2012,CBOX52,231.07
28/10/2012,LIIS96,144.14
28/10/2012,FDWI64,20.83
28/10/2012,NCYN50,13.0
28/10/2012,MRAH32,105.74
28/10/2012,FGVK43,38.22
28/10/2012,IJPI82,92.94
28/10/2012,AHMZ79,141.86
28/10/2012,TVQQ54,87.74
28/10/2012,SUOX82,150.02
28/10/2012,QODV38,114.23
28/10/2012,TGZI54,317.39
28/10/2012,BMRZ75,289.87
28/10/2012,QWOA67,161.78
28/10/2012,UEVD88,244.83
28/10/2012,ITTS26,175.31
28/10/2012,ZELV96,18.35
28/10/2012,RFZG50,60.31
28/10/2012,PIFN94,469.23
28/10/2012,YLGZ72,68.86
28/10/2012,ZSXF19,66.78
28/10/2012,IZLM67,78.63
28/10/2012,ORQH73,290.07
28/10/2012,QLMY86,209.45
28/10/2012,VGYT30,137.94
28/10/2012,DGTY64,17.86
28/10/2012,RJCA92,20.96
28/10/2012,JXGF57,113.96
28/10/2012,ZDAI73,171.94
28/10/2012,TKVF94,33.84
28/10/2012,XRBV61,207.25
28/10/2012,QCRG59,165.63
28/10/2012,GZED20,209.41
28/10/2012,VTKE98,64.03
28/10/2012,TYAE14,72.03
28/10/2012,OPET16,6.47
28/10/2012,KEVJ11,14.39
28/10/2012,DBCS17,85.47
28/10/2012,IZTD25,102.53
28/10/2012,KKGI60,152.47
28/10/2012,XHYN07,30.7
28/10/2012,OPZI26,37.0
28/10/2012,HNLV68,56.33
28/10/2012,ZNQA84,106.83
28/10/2012,IBLA29,392.37
28/10/2012,SZRJ90,198.96
28/10/2012,HYSJ42,256.62
28/10/2012,RLZK87,184.71
28/10/2012,NCCX02,178.65
28/10/2012,PVAZ61,167.34
28/10/2012,QBVN33,77.81
28/10/2012,RDBE21,25.37
28/10/2012,FGQR22,14.14
28/10/2012,KKGY69,120.13
28/10/2012,NCXS33,146.98
28/10/2012,NQJL85,71.35
28/10/2012,BBAX06,33.13
28/10/2012,PQSW95,21.98
28/10/2012,VXSM31,91.73
28/10/2012,LAUA80,183.21
28/10/2012,QXFF29,39.65
28/10/2012,LWGE44,9.55
28/10/2012,AMBT33,16.56
28/10/2012,MFZY76,139.74
28/10/2012,BBJG05,213.99
28/10/2012,UACN81,14.14
28/10/2012,NXTO39,121.02
28/10/2012,INIL60,38.25
28/10/2012,MKHA46,214.2
28/10/2012,OUNH49,127.51
28/10/2012,MYXF05,14.86
28/10/2012,GSTD71,95.04
28/10/2012,TQSJ85,208.58
28/10/2012,GGLV00,26.41
28/10/2012,AYIH50,128.21
28/10/2012,RQGG65,57.01
28/10/2012,OHKH76,24.65
28/10/2012,WWNS72,230.87
28/10/2012,SRYE59,2.93
28/10/2012,MFJJ99,68.55
28/10/2012,VVBY18,41.5
28/10/2012,KRRO64,262.03
28/10/2012,JZTC69,193.94
28/10/2012,KRXZ15,256.73
28/10/2012,QMZU44,186.5
28/10/2012,OQXV70,6.9
28/10/2012,FYYD57,143.05
28/10/2012,OCQF34,145.37
28/10/2012,EDYH00,68.37
28/10/2012,ISWT83,145.54
28/10/2012,QBAP68,15.09
28/10/2012,AMRO66,56.87
28/10/2012,YOQG45,25.87
28/10/2012,ESPL27,59.46
28/10/2012,VKMV12,85.21
28/10/2012,FAWI50,286.85
28/10/2012,SMYT95,145.15
28/10/2012,YCZA59,103.83
28/10/2012,ZMLP81,40.51
28/10/2012,MDEQ10,77.85
28/10/2012,JVHD93,5.89
28/10/2012,SXTM39,133.54
28/10/2012,HHFP66,181.0
28/10/2012,JCWS17,227.2
28/10/2012,HHOA99,13.62
28/10/2012,MSHS03,102.76
28/10/2012,YFAM59,66.86
28/10/2012,CAVR54,137.48
28/10/2012,HXDA52,208.01
28/10/2012,PBFW95,162.25
28/10/2012,CMOI26,235.68
28/10/2012,FJOI82,101.84
28/10/2012,WHPS18,36.12
28/10/2012,CUVZ50,72.83
28/10/2012,ZXVX98,103.3
28/10/2012,LIJW00,122.67
28/10/2012,AWYB85,127.79
28/10/2012,DILF10,204.04
