date,companyID,stockPrice
01/10/2012,QETH27,2.07
01/10/2012,DVVB31,211.41
01/10/2012,EMNK67,241.81
01/10/2012,KTLA69,124.88
01/10/2012,EIWJ22,78.02
01/10/2012,SFZS08,192.38
01/10/2012,YSSR29,52.57
01/10/2012,SWGF93,48.8
01/10/2012,YTAI13,125.7
01/10/2012,NGBA40,98.09
01/10/2012,CMZC67,85.7
01/10/2012,PJKH65,18.38
01/10/2012,HWHS51,210.77
01/10/2012,ZBIO05,21.24
01/10/2012,YWMD69,194.43
01/10/2012,EPZN28,41.2
01/10/2012,VAHJ53,53.69
01/10/2012,HWJF09,202.15
01/10/2012,AGBH66,140.62
01/10/2012,TFLS35,23.29
01/10/2012,VPTI00,66.47
01/10/2012,FORM54,21.61
01/10/2012,QLCE04,68.2
01/10/2012,WIZJ73,10.35
01/10/2012,UFAY59,115.01
01/10/2012,DJNE62,106.12
01/10/2012,GBEZ65,72.88
01/10/2012,SXHU74,110.87
01/10/2012,DOGG07,31.97
01/10/2012,HPTP65,219.43
01/10/2012,GIWG34,3.04
01/10/2012,QHXJ50,95.57
01/10/2012,ERHJ34,249.28
01/10/2012,ZEHM52,103.6
01/10/2012,TBVE46,137.36
01/10/2012,RJUD59,13.69
01/10/2012,PKBF70,206.47
01/10/2012,BPLN25,123.32
01/10/2012,WVEI17,94.4
01/10/2012,VESX21,141.55
01/10/2012,UWUK72,119.55
01/10/2012,SHXQ48,82.05
01/10/2012,TRFG21,3.12
01/10/2012,SEKK26,79.84
01/10/2012,EKXA24,68.08
01/10/2012,PNFK78,168.08
01/10/2012,HFLM11,171.87
01/10/2012,VIMV38,169.72
01/10/2012,DDIB11,16.34
01/10/2012,LBKT00,8.84
01/10/2012,WVHK10,101.49
01/10/2012,EWUY52,182.43
01/10/2012,UHOG52,33.67
01/10/2012,GYWU23,17.73
01/10/2012,THJF58,25.83
01/10/2012,QAZT26,278.56
01/10/2012,MEOQ86,6.12
01/10/2012,KKZA87,40.06
01/10/2012,CQPJ57,58.55
01/10/2012,SAAM06,117.21
01/10/2012,QOKP03,351.64
