date,companyID,stockPrice
22/10/2012,NCCX02,182.02
22/10/2012,PVAZ61,162.3
22/10/2012,QBVN33,78.08
22/10/2012,RDBE21,25.23
22/10/2012,FGQR22,14.76
22/10/2012,KKGY69,125.09
22/10/2012,NCXS33,153.96
22/10/2012,NQJL85,71.1
22/10/2012,BBAX06,32.45
22/10/2012,PQSW95,21.25
22/10/2012,VXSM31,92.22
22/10/2012,LAUA80,177.31
22/10/2012,QXFF29,39.74
22/10/2012,LWGE44,9.23
22/10/2012,AMBT33,16.85
22/10/2012,MFZY76,139.72
22/10/2012,BBJG05,221.22
22/10/2012,UACN81,14.22
22/10/2012,NXTO39,125.67
22/10/2012,INIL60,36.45
22/10/2012,MKHA46,215.91
22/10/2012,OUNH49,126.24
22/10/2012,MYXF05,14.36
22/10/2012,GSTD71,92.82
22/10/2012,TQSJ85,208.66
22/10/2012,GGLV00,25.35
22/10/2012,AYIH50,127.82
22/10/2012,RQGG65,54.81
22/10/2012,OHKH76,23.9
22/10/2012,WWNS72,234.71
22/10/2012,SRYE59,2.92
22/10/2012,MFJJ99,69.1
22/10/2012,VVBY18,40.73
22/10/2012,KRRO64,255.61
22/10/2012,JZTC69,192.5
22/10/2012,KRXZ15,259.13
22/10/2012,QMZU44,192.59
22/10/2012,OQXV70,6.93
22/10/2012,FYYD57,145.71
22/10/2012,OCQF34,142.35
22/10/2012,EDYH00,70.79
22/10/2012,ISWT83,140.69
22/10/2012,QBAP68,15.23
22/10/2012,AMRO66,58.14
22/10/2012,YOQG45,24.93
22/10/2012,ESPL27,59.83
22/10/2012,VKMV12,81.82
22/10/2012,FAWI50,292.66
22/10/2012,SMYT95,151.55
22/10/2012,YCZA59,99.51
22/10/2012,ZMLP81,41.78
22/10/2012,MDEQ10,76.95
22/10/2012,JVHD93,5.84
22/10/2012,SXTM39,138.83
22/10/2012,HHFP66,177.48
22/10/2012,JCWS17,218.64
22/10/2012,HHOA99,13.68
22/10/2012,MSHS03,102.17
22/10/2012,YFAM59,65.24
22/10/2012,CAVR54,147.46
22/10/2012,HXDA52,205.22
22/10/2012,PBFW95,164.71
22/10/2012,CMOI26,233.45
22/10/2012,FJOI82,101.78
22/10/2012,WHPS18,34.95
22/10/2012,CUVZ50,75.97
22/10/2012,ZXVX98,103.42
22/10/2012,LIJW00,129.05
22/10/2012,AWYB85,125.15
22/10/2012,DILF10,200.23
