date,companyID,stockPrice
25/10/2012,QETH27,1.87
25/10/2012,DVVB31,206.56
25/10/2012,EMNK67,255.05
25/10/2012,KTLA69,123.58
25/10/2012,EIWJ22,75.8
25/10/2012,SFZS08,189.87
25/10/2012,YSSR29,49.54
25/10/2012,SWGF93,46.48
25/10/2012,YTAI13,133.5
25/10/2012,NGBA40,101.45
25/10/2012,CMZC67,88.59
25/10/2012,PJKH65,18.86
25/10/2012,HWHS51,202.53
25/10/2012,ZBIO05,20.48
25/10/2012,YWMD69,183.51
25/10/2012,EPZN28,37.09
25/10/2012,VAHJ53,55.98
25/10/2012,HWJF09,189.78
25/10/2012,AGBH66,149.4
25/10/2012,TFLS35,22.74
25/10/2012,VPTI00,62.69
25/10/2012,FORM54,18.94
25/10/2012,QLCE04,69.35
25/10/2012,WIZJ73,10.18
25/10/2012,UFAY59,113.48
25/10/2012,DJNE62,109.8
25/10/2012,GBEZ65,75.42
25/10/2012,SXHU74,110.71
25/10/2012,DOGG07,32.89
25/10/2012,HPTP65,199.8
25/10/2012,GIWG34,3.02
25/10/2012,QHXJ50,96.63
25/10/2012,ERHJ34,270.54
25/10/2012,ZEHM52,100.1
25/10/2012,TBVE46,147.66
25/10/2012,RJUD59,13.86
25/10/2012,PKBF70,210.36
25/10/2012,BPLN25,128.56
25/10/2012,WVEI17,97.38
25/10/2012,VESX21,132.21
25/10/2012,UWUK72,116.94
25/10/2012,SHXQ48,78.45
25/10/2012,TRFG21,3.12
25/10/2012,SEKK26,78.6
25/10/2012,EKXA24,69.74
25/10/2012,PNFK78,156.22
25/10/2012,HFLM11,161.01
25/10/2012,VIMV38,195.95
25/10/2012,DDIB11,15.61
25/10/2012,LBKT00,8.51
25/10/2012,WVHK10,109.12
25/10/2012,EWUY52,187.68
25/10/2012,UHOG52,30.09
25/10/2012,GYWU23,17.4
25/10/2012,THJF58,23.6
25/10/2012,QAZT26,284.35
25/10/2012,MEOQ86,5.76
25/10/2012,KKZA87,41.34
25/10/2012,CQPJ57,54.87
25/10/2012,SAAM06,111.32
25/10/2012,QOKP03,318.6
25/10/2012,LKPN86,55.35
25/10/2012,SFEO61,4.55
25/10/2012,OKYS51,13.4
25/10/2012,MHFC34,106.79
25/10/2012,UIKN63,134.34
25/10/2012,CIXF70,53.56
25/10/2012,WYFO79,76.94
25/10/2012,SBUT62,54.09
25/10/2012,DREA89,64.65
25/10/2012,RNZB01,6.42
25/10/2012,ZFHD93,88.94
25/10/2012,NFAH30,299.02
25/10/2012,KUWI70,8.51
25/10/2012,CVMG22,71.12
25/10/2012,HSWX88,20.96
25/10/2012,VLJL11,280.92
25/10/2012,VCSF07,33.54
25/10/2012,IIZF28,102.39
25/10/2012,VVXA11,290.12
25/10/2012,BDBU00,122.79
25/10/2012,FTFI87,211.75
25/10/2012,DNIL23,210.88
25/10/2012,ZVEN26,44.64
25/10/2012,CBOX52,233.38
25/10/2012,LIIS96,145.81
25/10/2012,FDWI64,20.83
25/10/2012,NCYN50,12.49
25/10/2012,MRAH32,108.26
25/10/2012,FGVK43,37.59
25/10/2012,IJPI82,93.31
25/10/2012,AHMZ79,142.13
25/10/2012,TVQQ54,88.43
25/10/2012,SUOX82,152.5
25/10/2012,QODV38,112.83
25/10/2012,TGZI54,314.59
25/10/2012,BMRZ75,283.33
25/10/2012,QWOA67,161.12
25/10/2012,UEVD88,242.41
25/10/2012,ITTS26,170.16
25/10/2012,ZELV96,18.47
25/10/2012,RFZG50,59.83
25/10/2012,PIFN94,462.45
25/10/2012,YLGZ72,70.71
25/10/2012,ZSXF19,65.78
25/10/2012,IZLM67,77.81
25/10/2012,ORQH73,292.8
25/10/2012,QLMY86,208.54
25/10/2012,VGYT30,136.68
25/10/2012,DGTY64,17.2
25/10/2012,RJCA92,20.94
25/10/2012,JXGF57,112.81
25/10/2012,ZDAI73,169.25
25/10/2012,TKVF94,34.94
25/10/2012,XRBV61,202.54
25/10/2012,QCRG59,166.43
25/10/2012,GZED20,218.48
25/10/2012,VTKE98,62.91
25/10/2012,TYAE14,71.2
25/10/2012,OPET16,6.3
25/10/2012,KEVJ11,13.94
25/10/2012,DBCS17,86.18
25/10/2012,IZTD25,103.45
25/10/2012,KKGI60,149.45
25/10/2012,XHYN07,31.32
25/10/2012,OPZI26,37.16
25/10/2012,HNLV68,56.95
25/10/2012,ZNQA84,106.35
25/10/2012,IBLA29,405.13
25/10/2012,SZRJ90,202.28
25/10/2012,HYSJ42,260.25
25/10/2012,RLZK87,179.21
25/10/2012,NCCX02,180.79
25/10/2012,PVAZ61,165.28
25/10/2012,QBVN33,77.56
25/10/2012,RDBE21,25.23
25/10/2012,FGQR22,14.29
25/10/2012,KKGY69,120.96
25/10/2012,NCXS33,151.5
25/10/2012,NQJL85,72.18
25/10/2012,BBAX06,32.57
25/10/2012,PQSW95,21.7
25/10/2012,VXSM31,91.57
25/10/2012,LAUA80,182.65
25/10/2012,QXFF29,39.04
25/10/2012,LWGE44,9.45
25/10/2012,AMBT33,16.45
25/10/2012,MFZY76,138.8
25/10/2012,BBJG05,216.78
25/10/2012,UACN81,14.37
25/10/2012,NXTO39,122.05
25/10/2012,INIL60,37.43
25/10/2012,MKHA46,218.09
25/10/2012,OUNH49,124.62
25/10/2012,MYXF05,14.83
25/10/2012,GSTD71,92.71
25/10/2012,TQSJ85,203.61
