date,companyID,stockPrice
31/10/2012,QETH27,1.93
31/10/2012,DVVB31,207.09
31/10/2012,EMNK67,265.13
31/10/2012,KTLA69,126.53
31/10/2012,EIWJ22,77.46
31/10/2012,SFZS08,181.64
31/10/2012,YSSR29,47.92
31/10/2012,SWGF93,45.2
31/10/2012,YTAI13,134.74
31/10/2012,NGBA40,99.76
31/10/2012,CMZC67,88.36
31/10/2012,PJKH65,18.8
31/10/2012,HWHS51,205.89
31/10/2012,ZBIO05,19.94
31/10/2012,YWMD69,190.25
31/10/2012,EPZN28,36.59
31/10/2012,VAHJ53,58.6
31/10/2012,HWJF09,194.28
31/10/2012,AGBH66,150.27
31/10/2012,TFLS35,23.62
31/10/2012,VPTI00,63.42
31/10/2012,FORM54,18.25
31/10/2012,QLCE04,71.58
31/10/2012,WIZJ73,10.2
31/10/2012,UFAY59,107.16
31/10/2012,DJNE62,112.33
31/10/2012,GBEZ65,73.27
31/10/2012,SXHU74,107.94
31/10/2012,DOGG07,32.42
31/10/2012,HPTP65,209.07
31/10/2012,GIWG34,3.14
31/10/2012,QHXJ50,94.07
31/10/2012,ERHJ34,271.92
31/10/2012,ZEHM52,98.93
31/10/2012,TBVE46,149.33
31/10/2012,RJUD59,14.02
31/10/2012,PKBF70,197.52
31/10/2012,BPLN25,122.02
31/10/2012,WVEI17,102.83
31/10/2012,VESX21,131.03
31/10/2012,UWUK72,124.26
31/10/2012,SHXQ48,80.29
31/10/2012,TRFG21,3.12
31/10/2012,SEKK26,77.32
31/10/2012,EKXA24,68.0
31/10/2012,PNFK78,154.16
31/10/2012,HFLM11,158.16
31/10/2012,VIMV38,197.21
31/10/2012,DDIB11,15.87
31/10/2012,LBKT00,8.4
31/10/2012,WVHK10,114.72
31/10/2012,EWUY52,190.88
31/10/2012,UHOG52,28.34
31/10/2012,GYWU23,16.74
31/10/2012,THJF58,23.23
31/10/2012,QAZT26,287.88
31/10/2012,MEOQ86,5.81
31/10/2012,KKZA87,43.25
31/10/2012,CQPJ57,53.54
31/10/2012,SAAM06,115.71
31/10/2012,QOKP03,321.15
31/10/2012,LKPN86,52.99
31/10/2012,SFEO61,4.64
31/10/2012,OKYS51,13.43
31/10/2012,MHFC34,110.72
31/10/2012,UIKN63,137.1
31/10/2012,CIXF70,53.78
31/10/2012,WYFO79,76.71
31/10/2012,SBUT62,55.91
31/10/2012,DREA89,67.59
31/10/2012,RNZB01,6.64
31/10/2012,ZFHD93,87.72
31/10/2012,NFAH30,300.58
31/10/2012,KUWI70,8.66
31/10/2012,CVMG22,73.7
31/10/2012,HSWX88,21.57
31/10/2012,VLJL11,274.93
31/10/2012,VCSF07,33.01
31/10/2012,IIZF28,110.18
31/10/2012,VVXA11,274.85
31/10/2012,BDBU00,121.54
31/10/2012,FTFI87,208.45
31/10/2012,DNIL23,212.35
31/10/2012,ZVEN26,44.5
31/10/2012,CBOX52,237.94
31/10/2012,LIIS96,145.46
31/10/2012,FDWI64,21.57
31/10/2012,NCYN50,13.1
31/10/2012,MRAH32,107.16
31/10/2012,FGVK43,38.45
31/10/2012,IJPI82,92.56
31/10/2012,AHMZ79,144.83
31/10/2012,TVQQ54,85.56
31/10/2012,SUOX82,147.85
31/10/2012,QODV38,115.51
31/10/2012,TGZI54,312.56
31/10/2012,BMRZ75,303.5
31/10/2012,QWOA67,160.65
31/10/2012,UEVD88,248.59
31/10/2012,ITTS26,174.85
31/10/2012,ZELV96,18.48
31/10/2012,RFZG50,60.88
31/10/2012,PIFN94,473.93
31/10/2012,YLGZ72,68.34
31/10/2012,ZSXF19,66.19
31/10/2012,IZLM67,77.73
31/10/2012,ORQH73,296.26
31/10/2012,QLMY86,210.78
31/10/2012,VGYT30,141.11
31/10/2012,DGTY64,18.07
