date,companyID,stockPrice
21/10/2012,QETH27,1.91
21/10/2012,DVVB31,208.96
21/10/2012,EMNK67,255.45
21/10/2012,KTLA69,127.08
21/10/2012,EIWJ22,75.68
21/10/2012,SFZS08,187.56
21/10/2012,YSSR29,49.67
21/10/2012,SWGF93,48.53
21/10/2012,YTAI13,134.97
21/10/2012,NGBA40,99.38
21/10/2012,CMZC67,88.4
21/10/2012,PJKH65,19.09
21/10/2012,HWHS51,209.3
21/10/2012,ZBIO05,20.97
21/10/2012,YWMD69,182.48
21/10/2012,EPZN28,38.05
21/10/2012,VAHJ53,56.5
21/10/2012,HWJF09,191.15
21/10/2012,AGBH66,147.57
21/10/2012,TFLS35,22.86
21/10/2012,VPTI00,65.6
21/10/2012,FORM54,19.46
21/10/2012,QLCE04,69.09
21/10/2012,WIZJ73,10.12
21/10/2012,UFAY59,115.18
21/10/2012,DJNE62,106.92
21/10/2012,GBEZ65,75.14
21/10/2012,SXHU74,108.93
21/10/2012,DOGG07,33.25
21/10/2012,HPTP65,203.38
21/10/2012,GIWG34,3.11
21/10/2012,QHXJ50,99.25
21/10/2012,ERHJ34,269.03
21/10/2012,ZEHM52,100.68
21/10/2012,TBVE46,143.76
21/10/2012,RJUD59,13.38
21/10/2012,PKBF70,204.72
21/10/2012,BPLN25,124.58
21/10/2012,WVEI17,98.41
21/10/2012,VESX21,134.41
21/10/2012,UWUK72,120.29
21/10/2012,SHXQ48,81.68
21/10/2012,TRFG21,3.12
21/10/2012,SEKK26,79.43
21/10/2012,EKXA24,69.53
21/10/2012,PNFK78,158.2
21/10/2012,HFLM11,157.72
21/10/2012,VIMV38,189.57
21/10/2012,DDIB11,15.77
21/10/2012,LBKT00,8.63
21/10/2012,WVHK10,106.97
21/10/2012,EWUY52,186.0
21/10/2012,UHOG52,30.88
21/10/2012,GYWU23,17.35
21/10/2012,THJF58,23.53
21/10/2012,QAZT26,294.41
21/10/2012,MEOQ86,5.69
21/10/2012,KKZA87,41.68
21/10/2012,CQPJ57,56.68
21/10/2012,SAAM06,112.56
21/10/2012,QOKP03,316.41
21/10/2012,LKPN86,55.75
21/10/2012,SFEO61,4.5
21/10/2012,OKYS51,13.0
21/10/2012,MHFC34,103.02
21/10/2012,UIKN63,135.6
21/10/2012,CIXF70,53.19
21/10/2012,WYFO79,78.84
21/10/2012,SBUT62,52.46
21/10/2012,DREA89,63.28
21/10/2012,RNZB01,6.32
21/10/2012,ZFHD93,85.51
21/10/2012,NFAH30,301.64
21/10/2012,KUWI70,8.55
21/10/2012,CVMG22,73.33
21/10/2012,HSWX88,19.9
21/10/2012,VLJL11,281.99
21/10/2012,VCSF07,33.29
21/10/2012,IIZF28,104.88
21/10/2012,VVXA11,305.0
21/10/2012,BDBU00,122.77
21/10/2012,FTFI87,219.81
21/10/2012,DNIL23,209.77
21/10/2012,ZVEN26,46.1
21/10/2012,CBOX52,240.1
21/10/2012,LIIS96,145.72
21/10/2012,FDWI64,20.98
21/10/2012,NCYN50,12.81
21/10/2012,MRAH32,109.42
21/10/2012,FGVK43,37.9
21/10/2012,IJPI82,95.08
21/10/2012,AHMZ79,148.15
21/10/2012,TVQQ54,85.56
21/10/2012,SUOX82,148.85
21/10/2012,QODV38,114.04
21/10/2012,TGZI54,309.58
21/10/2012,BMRZ75,278.62
21/10/2012,QWOA67,163.04
21/10/2012,UEVD88,247.29
21/10/2012,ITTS26,169.04
21/10/2012,ZELV96,18.58
21/10/2012,RFZG50,60.12
21/10/2012,PIFN94,453.93
21/10/2012,YLGZ72,70.92
21/10/2012,ZSXF19,65.44
21/10/2012,IZLM67,78.29
21/10/2012,ORQH73,296.95
21/10/2012,QLMY86,202.77
21/10/2012,VGYT30,140.0
21/10/2012,DGTY64,16.78
21/10/2012,RJCA92,20.88
21/10/2012,JXGF57,112.34
21/10/2012,ZDAI73,176.2
21/10/2012,TKVF94,34.87
21/10/2012,XRBV61,206.08
21/10/2012,QCRG59,170.8
21/10/2012,GZED20,219.48
21/10/2012,VTKE98,63.35
21/10/2012,TYAE14,71.64
21/10/2012,OPET16,6.48
21/10/2012,KEVJ11,13.61
21/10/2012,DBCS17,92.39
21/10/2012,IZTD25,105.7
21/10/2012,KKGI60,150.3
