date,companyID,stockPrice
30/10/2012,QETH27,1.93
30/10/2012,DVVB31,210.24
30/10/2012,EMNK67,262.41
30/10/2012,KTLA69,123.63
30/10/2012,EIWJ22,76.48
30/10/2012,SFZS08,181.46
30/10/2012,YSSR29,47.88
30/10/2012,SWGF93,45.9
30/10/2012,YTAI13,135.58
30/10/2012,NGBA40,99.25
30/10/2012,CMZC67,89.53
30/10/2012,PJKH65,18.65
30/10/2012,HWHS51,204.01
30/10/2012,ZBIO05,20.04
30/10/2012,YWMD69,188.13
30/10/2012,EPZN28,36.77
30/10/2012,VAHJ53,58.18
30/10/2012,HWJF09,196.02
30/10/2012,AGBH66,151.52
30/10/2012,TFLS35,23.81
30/10/2012,VPTI00,63.36
30/10/2012,FORM54,18.4
30/10/2012,QLCE04,72.25
30/10/2012,WIZJ73,10.35
30/10/2012,UFAY59,107.63
30/10/2012,DJNE62,111.42
30/10/2012,GBEZ65,74.48
30/10/2012,SXHU74,108.97
30/10/2012,DOGG07,32.98
30/10/2012,HPTP65,207.04
30/10/2012,GIWG34,3.11
30/10/2012,QHXJ50,95.37
30/10/2012,ERHJ34,268.86
30/10/2012,ZEHM52,99.93
30/10/2012,TBVE46,148.71
30/10/2012,RJUD59,13.89
30/10/2012,PKBF70,198.1
30/10/2012,BPLN25,121.28
30/10/2012,WVEI17,102.14
30/10/2012,VESX21,132.29
30/10/2012,UWUK72,123.06
30/10/2012,SHXQ48,78.93
30/10/2012,TRFG21,3.12
30/10/2012,SEKK26,76.51
30/10/2012,EKXA24,67.33
30/10/2012,PNFK78,153.08
30/10/2012,HFLM11,155.13
30/10/2012,VIMV38,199.12
30/10/2012,DDIB11,15.63
30/10/2012,LBKT00,8.54
30/10/2012,WVHK10,113.29
30/10/2012,EWUY52,190.5
30/10/2012,UHOG52,28.68
30/10/2012,GYWU23,17.04
30/10/2012,THJF58,23.39
30/10/2012,QAZT26,284.57
30/10/2012,MEOQ86,5.75
30/10/2012,KKZA87,42.76
30/10/2012,CQPJ57,52.88
30/10/2012,SAAM06,114.55
30/10/2012,QOKP03,316.13
30/10/2012,LKPN86,53.51
30/10/2012,SFEO61,4.69
30/10/2012,OKYS51,13.53
30/10/2012,MHFC34,109.63
30/10/2012,UIKN63,135.51
30/10/2012,CIXF70,53.83
30/10/2012,WYFO79,77.39
30/10/2012,SBUT62,55.14
30/10/2012,DREA89,66.83
30/10/2012,RNZB01,6.73
30/10/2012,ZFHD93,85.85
30/10/2012,NFAH30,297.86
30/10/2012,KUWI70,8.56
30/10/2012,CVMG22,73.13
30/10/2012,HSWX88,21.18
30/10/2012,VLJL11,277.33
30/10/2012,VCSF07,32.85
30/10/2012,IIZF28,108.52
30/10/2012,VVXA11,278.16
30/10/2012,BDBU00,120.83
30/10/2012,FTFI87,211.18
30/10/2012,DNIL23,209.32
30/10/2012,ZVEN26,43.93
30/10/2012,CBOX52,235.0
30/10/2012,LIIS96,147.38
30/10/2012,FDWI64,21.28
30/10/2012,NCYN50,13.26
30/10/2012,MRAH32,106.26
30/10/2012,FGVK43,38.71
30/10/2012,IJPI82,94.05
30/10/2012,AHMZ79,143.66
30/10/2012,TVQQ54,86.68
30/10/2012,SUOX82,150.35
30/10/2012,QODV38,114.27
30/10/2012,TGZI54,316.22
30/10/2012,BMRZ75,297.97
30/10/2012,QWOA67,161.43
30/10/2012,UEVD88,246.47
30/10/2012,ITTS26,176.86
30/10/2012,ZELV96,18.73
30/10/2012,RFZG50,60.61
30/10/2012,PIFN94,480.44
30/10/2012,YLGZ72,68.64
30/10/2012,ZSXF19,65.44
30/10/2012,IZLM67,76.75
30/10/2012,ORQH73,292.48
30/10/2012,QLMY86,207.3
30/10/2012,VGYT30,140.88
30/10/2012,DGTY64,17.88
30/10/2012,RJCA92,20.87
30/10/2012,JXGF57,114.43
30/10/2012,ZDAI73,171.81
30/10/2012,TKVF94,33.56
30/10/2012,XRBV61,213.47
30/10/2012,QCRG59,168.38
30/10/2012,GZED20,215.25
30/10/2012,VTKE98,62.83
30/10/2012,TYAE14,73.74
30/10/2012,OPET16,6.48
30/10/2012,KEVJ11,14.4
30/10/2012,DBCS17,85.14
30/10/2012,IZTD25,101.94
30/10/2012,KKGI60,152.62
30/10/2012,XHYN07,30.78
30/10/2012,OPZI26,37.33
30/10/2012,HNLV68,55.15
30/10/2012,ZNQA84,109.18
30/10/2012,IBLA29,392.96
30/10/2012,SZRJ90,194.49
30/10/2012,HYSJ42,257.05
30/10/2012,RLZK87,188.47
30/10/2012,NCCX02,175.06
30/10/2012,PVAZ61,168.52
30/10/2012,QBVN33,77.89
30/10/2012,RDBE21,25.35
30/10/2012,FGQR22,14.62
30/10/2012,KKGY69,119.07
30/10/2012,NCXS33,150.21
30/10/2012,NQJL85,69.6
30/10/2012,BBAX06,33.45
30/10/2012,PQSW95,22.13
30/10/2012,VXSM31,90.41
30/10/2012,LAUA80,183.08
30/10/2012,QXFF29,39.23
30/10/2012,LWGE44,9.75
30/10/2012,AMBT33,16.21
30/10/2012,MFZY76,136.44
30/10/2012,BBJG05,211.96
30/10/2012,UACN81,13.9
30/10/2012,NXTO39,121.33
30/10/2012,INIL60,38.32
30/10/2012,MKHA46,215.17
30/10/2012,OUNH49,125.27
30/10/2012,MYXF05,14.6
30/10/2012,GSTD71,96.72
30/10/2012,TQSJ85,208.26
30/10/2012,GGLV00,26.45
30/10/2012,AYIH50,129.19
30/10/2012,RQGG65,56.53
30/10/2012,OHKH76,23.75
30/10/2012,WWNS72,228.41
30/10/2012,SRYE59,2.84
30/10/2012,MFJJ99,68.22
30/10/2012,VVBY18,41.51
30/10/2012,KRRO64,255.11
30/10/2012,JZTC69,194.06
30/10/2012,KRXZ15,260.69
30/10/2012,QMZU44,189.06
30/10/2012,OQXV70,6.93
30/10/2012,FYYD57,146.08
30/10/2012,OCQF34,145.64
30/10/2012,EDYH00,68.56
30/10/2012,ISWT83,142.27
30/10/2012,QBAP68,15.14
30/10/2012,AMRO66,56.76
30/10/2012,YOQG45,26.42
30/10/2012,ESPL27,59.15
30/10/2012,VKMV12,86.81
30/10/2012,FAWI50,280.19
30/10/2012,SMYT95,142.65
