date,companyID,stockPrice
19/10/2012,QETH27,1.91
19/10/2012,DVVB31,213.25
19/10/2012,EMNK67,254.91
19/10/2012,KTLA69,128.14
19/10/2012,EIWJ22,75.76
19/10/2012,SFZS08,186.9
19/10/2012,YSSR29,48.63
19/10/2012,SWGF93,48.99
19/10/2012,YTAI13,133.89
19/10/2012,NGBA40,102.22
19/10/2012,CMZC67,89.53
19/10/2012,PJKH65,19.2
19/10/2012,HWHS51,211.74
19/10/2012,ZBIO05,21.26
19/10/2012,YWMD69,187.17
19/10/2012,EPZN28,38.27
19/10/2012,VAHJ53,55.93
19/10/2012,HWJF09,191.39
19/10/2012,AGBH66,148.01
19/10/2012,TFLS35,22.32
19/10/2012,VPTI00,65.06
19/10/2012,FORM54,20.04
19/10/2012,QLCE04,69.85
19/10/2012,WIZJ73,10.15
19/10/2012,UFAY59,116.11
19/10/2012,DJNE62,107.83
19/10/2012,GBEZ65,73.42
19/10/2012,SXHU74,109.74
19/10/2012,DOGG07,33.96
19/10/2012,HPTP65,209.28
19/10/2012,GIWG34,3.05
19/10/2012,QHXJ50,96.64
19/10/2012,ERHJ34,269.64
19/10/2012,ZEHM52,99.64
19/10/2012,TBVE46,142.31
19/10/2012,RJUD59,13.58
19/10/2012,PKBF70,204.29
19/10/2012,BPLN25,124.23
19/10/2012,WVEI17,97.55
19/10/2012,VESX21,131.48
19/10/2012,UWUK72,119.49
19/10/2012,SHXQ48,80.31
19/10/2012,TRFG21,3.12
19/10/2012,SEKK26,80.97
19/10/2012,EKXA24,68.56
19/10/2012,PNFK78,156.0
19/10/2012,HFLM11,161.79
19/10/2012,VIMV38,189.32
19/10/2012,DDIB11,15.58
19/10/2012,LBKT00,8.69
19/10/2012,WVHK10,104.88
19/10/2012,EWUY52,184.43
19/10/2012,UHOG52,31.28
19/10/2012,GYWU23,17.89
19/10/2012,THJF58,23.93
19/10/2012,QAZT26,290.33
19/10/2012,MEOQ86,5.79
19/10/2012,KKZA87,40.81
19/10/2012,CQPJ57,56.07
19/10/2012,SAAM06,111.72
19/10/2012,QOKP03,314.23
19/10/2012,LKPN86,55.56
19/10/2012,SFEO61,4.41
19/10/2012,OKYS51,12.79
19/10/2012,MHFC34,102.73
19/10/2012,UIKN63,138.68
19/10/2012,CIXF70,52.8
19/10/2012,WYFO79,78.76
19/10/2012,SBUT62,53.64
19/10/2012,DREA89,63.45
19/10/2012,RNZB01,6.5
19/10/2012,ZFHD93,85.17
19/10/2012,NFAH30,301.64
19/10/2012,KUWI70,8.5
19/10/2012,CVMG22,73.47
19/10/2012,HSWX88,19.4
19/10/2012,VLJL11,277.07
19/10/2012,VCSF07,34.15
19/10/2012,IIZF28,103.95
19/10/2012,VVXA11,311.67
19/10/2012,BDBU00,125.05
19/10/2012,FTFI87,216.68
19/10/2012,DNIL23,210.98
19/10/2012,ZVEN26,45.93
19/10/2012,CBOX52,238.44
19/10/2012,LIIS96,142.99
19/10/2012,FDWI64,20.86
19/10/2012,NCYN50,12.58
19/10/2012,MRAH32,108.78
19/10/2012,FGVK43,38.95
19/10/2012,IJPI82,94.36
19/10/2012,AHMZ79,148.24
19/10/2012,TVQQ54,84.57
19/10/2012,SUOX82,147.4
19/10/2012,QODV38,113.99
19/10/2012,TGZI54,311.0
19/10/2012,BMRZ75,271.28
19/10/2012,QWOA67,163.13
19/10/2012,UEVD88,247.4
19/10/2012,ITTS26,170.82
19/10/2012,ZELV96,18.28
19/10/2012,RFZG50,59.95
19/10/2012,PIFN94,450.09
19/10/2012,YLGZ72,71.59
19/10/2012,ZSXF19,65.58
19/10/2012,IZLM67,77.72
19/10/2012,ORQH73,295.86
19/10/2012,QLMY86,204.27
19/10/2012,VGYT30,144.25
19/10/2012,DGTY64,16.75
19/10/2012,RJCA92,20.94
19/10/2012,JXGF57,109.99
19/10/2012,ZDAI73,179.41
19/10/2012,TKVF94,35.03
19/10/2012,XRBV61,203.96
19/10/2012,QCRG59,167.66
19/10/2012,GZED20,219.85
19/10/2012,VTKE98,63.67
19/10/2012,TYAE14,72.33
19/10/2012,OPET16,6.37
19/10/2012,KEVJ11,13.5
19/10/2012,DBCS17,92.8
19/10/2012,IZTD25,106.5
19/10/2012,KKGI60,148.03
19/10/2012,XHYN07,29.96
19/10/2012,OPZI26,38.72
19/10/2012,HNLV68,59.71
19/10/2012,ZNQA84,109.16
19/10/2012,IBLA29,393.81
19/10/2012,SZRJ90,207.2
19/10/2012,HYSJ42,270.87
19/10/2012,RLZK87,175.08
19/10/2012,NCCX02,182.71
19/10/2012,PVAZ61,157.01
19/10/2012,QBVN33,80.49
19/10/2012,RDBE21,25.0
19/10/2012,FGQR22,14.6
19/10/2012,KKGY69,129.25
19/10/2012,NCXS33,155.15
19/10/2012,NQJL85,69.18
19/10/2012,BBAX06,32.98
19/10/2012,PQSW95,22.08
19/10/2012,VXSM31,93.48
19/10/2012,LAUA80,173.81
19/10/2012,QXFF29,40.52
19/10/2012,LWGE44,9.07
19/10/2012,AMBT33,16.96
19/10/2012,MFZY76,141.67
19/10/2012,BBJG05,218.49
19/10/2012,UACN81,14.73
19/10/2012,NXTO39,130.58
19/10/2012,INIL60,35.69
19/10/2012,MKHA46,218.67
19/10/2012,OUNH49,122.09
19/10/2012,MYXF05,14.4
19/10/2012,GSTD71,93.7
19/10/2012,TQSJ85,212.74
19/10/2012,GGLV00,25.01
19/10/2012,AYIH50,128.01
19/10/2012,RQGG65,56.04
19/10/2012,OHKH76,24.17
19/10/2012,WWNS72,232.24
19/10/2012,SRYE59,2.93
19/10/2012,MFJJ99,70.15
19/10/2012,VVBY18,41.76
19/10/2012,KRRO64,260.52
19/10/2012,JZTC69,199.06
19/10/2012,KRXZ15,259.38
19/10/2012,QMZU44,191.02
19/10/2012,OQXV70,6.72
19/10/2012,FYYD57,143.82
19/10/2012,OCQF34,144.89
19/10/2012,EDYH00,71.34
19/10/2012,ISWT83,136.69
19/10/2012,QBAP68,15.13
19/10/2012,AMRO66,59.16
19/10/2012,YOQG45,24.9
19/10/2012,ESPL27,59.13
19/10/2012,VKMV12,81.42
19/10/2012,FAWI50,288.0
19/10/2012,SMYT95,147.3
19/10/2012,YCZA59,101.87
19/10/2012,ZMLP81,41.68
19/10/2012,MDEQ10,76.85
19/10/2012,JVHD93,5.96
19/10/2012,SXTM39,139.77
19/10/2012,HHFP66,176.23
19/10/2012,JCWS17,214.82
19/10/2012,HHOA99,13.54
19/10/2012,MSHS03,106.57
19/10/2012,YFAM59,64.27
19/10/2012,CAVR54,152.04
19/10/2012,HXDA52,196.89
19/10/2012,PBFW95,163.32
19/10/2012,CMOI26,241.5
19/10/2012,FJOI82,102.33
19/10/2012,WHPS18,33.82
19/10/2012,CUVZ50,74.37
19/10/2012,ZXVX98,104.83
19/10/2012,LIJW00,128.48
19/10/2012,AWYB85,120.72
19/10/2012,DILF10,198.89
