date,companyID,stockPrice
23/10/2012,QETH27,1.88
23/10/2012,DVVB31,210.6
23/10/2012,EMNK67,254.79
23/10/2012,KTLA69,127.24
23/10/2012,EIWJ22,75.21
23/10/2012,SFZS08,191.45
23/10/2012,YSSR29,49.82
23/10/2012,SWGF93,47.74
23/10/2012,YTAI13,137.05
23/10/2012,NGBA40,98.98
23/10/2012,CMZC67,88.85
23/10/2012,PJKH65,19.37
23/10/2012,HWHS51,209.93
23/10/2012,ZBIO05,20.85
23/10/2012,YWMD69,183.41
23/10/2012,EPZN28,37.05
23/10/2012,VAHJ53,55.74
23/10/2012,HWJF09,190.18
23/10/2012,AGBH66,146.49
23/10/2012,TFLS35,22.97
23/10/2012,VPTI00,64.43
23/10/2012,FORM54,19.34
23/10/2012,QLCE04,67.78
23/10/2012,WIZJ73,10.21
23/10/2012,UFAY59,113.58
23/10/2012,DJNE62,107.59
23/10/2012,GBEZ65,77.18
23/10/2012,SXHU74,110.77
23/10/2012,DOGG07,33.44
23/10/2012,HPTP65,198.79
23/10/2012,GIWG34,3.09
23/10/2012,QHXJ50,97.46
23/10/2012,ERHJ34,270.21
23/10/2012,ZEHM52,101.17
23/10/2012,TBVE46,143.92
23/10/2012,RJUD59,13.65
23/10/2012,PKBF70,209.32
23/10/2012,BPLN25,125.01
23/10/2012,WVEI17,98.85
23/10/2012,VESX21,133.27
23/10/2012,UWUK72,116.93
23/10/2012,SHXQ48,79.21
23/10/2012,TRFG21,3.12
23/10/2012,SEKK26,78.75
23/10/2012,EKXA24,69.13
23/10/2012,PNFK78,155.5
23/10/2012,HFLM11,157.29
23/10/2012,VIMV38,191.62
23/10/2012,DDIB11,15.51
23/10/2012,LBKT00,8.47
23/10/2012,WVHK10,106.36
23/10/2012,EWUY52,186.56
23/10/2012,UHOG52,30.19
23/10/2012,GYWU23,17.44
23/10/2012,THJF58,23.58
23/10/2012,QAZT26,285.92
23/10/2012,MEOQ86,5.69
23/10/2012,KKZA87,40.51
23/10/2012,CQPJ57,55.28
23/10/2012,SAAM06,112.9
23/10/2012,QOKP03,316.9
23/10/2012,LKPN86,54.5
23/10/2012,SFEO61,4.57
23/10/2012,OKYS51,13.04
23/10/2012,MHFC34,104.25
23/10/2012,UIKN63,137.52
23/10/2012,CIXF70,53.61
23/10/2012,WYFO79,76.5
23/10/2012,SBUT62,53.78
23/10/2012,DREA89,64.79
23/10/2012,RNZB01,6.49
23/10/2012,ZFHD93,87.12
23/10/2012,NFAH30,301.64
23/10/2012,KUWI70,8.54
23/10/2012,CVMG22,72.07
23/10/2012,HSWX88,20.37
23/10/2012,VLJL11,282.13
