date,companyID,stockPrice
11/10/2012,QETH27,1.96
11/10/2012,DVVB31,212.1
11/10/2012,EMNK67,251.39
11/10/2012,KTLA69,123.57
11/10/2012,EIWJ22,76.46
11/10/2012,SFZS08,187.12
11/10/2012,YSSR29,49.93
11/10/2012,SWGF93,49.56
11/10/2012,YTAI13,125.53
11/10/2012,NGBA40,101.65
11/10/2012,CMZC67,87.56
11/10/2012,PJKH65,19.08
11/10/2012,HWHS51,208.92
11/10/2012,ZBIO05,20.89
11/10/2012,YWMD69,185.13
11/10/2012,EPZN28,39.07
11/10/2012,VAHJ53,55.56
11/10/2012,HWJF09,189.69
11/10/2012,AGBH66,143.19
11/10/2012,TFLS35,21.91
11/10/2012,VPTI00,65.14
11/10/2012,FORM54,19.78
11/10/2012,QLCE04,70.39
11/10/2012,WIZJ73,10.34
11/10/2012,UFAY59,120.69
11/10/2012,DJNE62,101.27
11/10/2012,GBEZ65,71.47
11/10/2012,SXHU74,114.23
11/10/2012,DOGG07,33.73
11/10/2012,HPTP65,211.52
11/10/2012,GIWG34,2.88
11/10/2012,QHXJ50,98.39
11/10/2012,ERHJ34,272.63
11/10/2012,ZEHM52,101.44
11/10/2012,TBVE46,137.62
11/10/2012,RJUD59,13.84
11/10/2012,PKBF70,202.47
11/10/2012,BPLN25,122.55
11/10/2012,WVEI17,95.27
11/10/2012,VESX21,139.44
11/10/2012,UWUK72,117.56
11/10/2012,SHXQ48,82.72
11/10/2012,TRFG21,3.12
11/10/2012,SEKK26,78.25
11/10/2012,EKXA24,70.87
11/10/2012,PNFK78,157.4
11/10/2012,HFLM11,164.37
11/10/2012,VIMV38,176.68
11/10/2012,DDIB11,15.78
11/10/2012,LBKT00,8.87
11/10/2012,WVHK10,103.29
11/10/2012,EWUY52,182.39
11/10/2012,UHOG52,31.55
11/10/2012,GYWU23,17.66
11/10/2012,THJF58,25.43
11/10/2012,QAZT26,285.63
11/10/2012,MEOQ86,5.92
11/10/2012,KKZA87,41.4
11/10/2012,CQPJ57,54.8
11/10/2012,SAAM06,113.49
11/10/2012,QOKP03,320.13
11/10/2012,LKPN86,55.71
11/10/2012,SFEO61,4.19
11/10/2012,OKYS51,12.11
11/10/2012,MHFC34,98.99
11/10/2012,UIKN63,132.1
11/10/2012,CIXF70,54.78
11/10/2012,WYFO79,81.07
11/10/2012,SBUT62,56.22
11/10/2012,DREA89,66.82
11/10/2012,RNZB01,6.7
11/10/2012,ZFHD93,85.88
11/10/2012,NFAH30,301.55
11/10/2012,KUWI70,8.52
