date,companyID,stockPrice
24/10/2012,QETH27,1.85
24/10/2012,DVVB31,209.12
24/10/2012,EMNK67,256.52
24/10/2012,KTLA69,125.43
24/10/2012,EIWJ22,76.35
24/10/2012,SFZS08,190.12
24/10/2012,YSSR29,49.23
24/10/2012,SWGF93,47.36
24/10/2012,YTAI13,134.45
24/10/2012,NGBA40,100.0
24/10/2012,CMZC67,88.76
24/10/2012,PJKH65,19.01
24/10/2012,HWHS51,207.6
24/10/2012,ZBIO05,20.77
24/10/2012,YWMD69,184.94
24/10/2012,EPZN28,37.25
24/10/2012,VAHJ53,56.44
24/10/2012,HWJF09,191.28
24/10/2012,AGBH66,147.85
24/10/2012,TFLS35,23.05
24/10/2012,VPTI00,63.68
24/10/2012,FORM54,19.17
24/10/2012,QLCE04,68.73
24/10/2012,WIZJ73,10.08
24/10/2012,UFAY59,112.35
24/10/2012,DJNE62,108.27
24/10/2012,GBEZ65,76.7
24/10/2012,SXHU74,110.99
24/10/2012,DOGG07,33.03
24/10/2012,HPTP65,201.88
24/10/2012,GIWG34,3.07
24/10/2012,QHXJ50,97.56
24/10/2012,ERHJ34,267.85
24/10/2012,ZEHM52,100.74
24/10/2012,TBVE46,145.69
24/10/2012,RJUD59,13.72
24/10/2012,PKBF70,210.9
24/10/2012,BPLN25,127.2
24/10/2012,WVEI17,97.06
24/10/2012,VESX21,134.52
24/10/2012,UWUK72,115.55
24/10/2012,SHXQ48,77.69
24/10/2012,TRFG21,3.12
24/10/2012,SEKK26,78.09
24/10/2012,EKXA24,70.35
24/10/2012,PNFK78,157.57
24/10/2012,HFLM11,158.7
24/10/2012,VIMV38,193.0
24/10/2012,DDIB11,15.47
24/10/2012,LBKT00,8.42
24/10/2012,WVHK10,107.35
24/10/2012,EWUY52,185.76
24/10/2012,UHOG52,30.38
24/10/2012,GYWU23,17.54
24/10/2012,THJF58,23.96
24/10/2012,QAZT26,281.93
24/10/2012,MEOQ86,5.65
24/10/2012,KKZA87,40.84
24/10/2012,CQPJ57,55.67
24/10/2012,SAAM06,112.51
24/10/2012,QOKP03,313.78
24/10/2012,LKPN86,54.59
24/10/2012,SFEO61,4.57
24/10/2012,OKYS51,13.16
24/10/2012,MHFC34,105.6
