date,companyID,stockPrice
15/10/2012,BDBU00,129.54
15/10/2012,FTFI87,215.16
15/10/2012,DNIL23,208.86
15/10/2012,ZVEN26,46.73
15/10/2012,CBOX52,231.15
15/10/2012,LIIS96,148.04
15/10/2012,FDWI64,21.08
15/10/2012,NCYN50,12.4
15/10/2012,MRAH32,109.47
15/10/2012,FGVK43,38.3
15/10/2012,IJPI82,97.3
15/10/2012,AHMZ79,152.0
15/10/2012,TVQQ54,82.15
15/10/2012,SUOX82,152.36
15/10/2012,QODV38,114.75
15/10/2012,TGZI54,317.86
15/10/2012,BMRZ75,263.82
15/10/2012,QWOA67,164.45
15/10/2012,UEVD88,258.77
15/10/2012,ITTS26,168.7
15/10/2012,ZELV96,17.95
15/10/2012,RFZG50,58.57
15/10/2012,PIFN94,442.4
15/10/2012,YLGZ72,72.07
15/10/2012,ZSXF19,63.46
15/10/2012,IZLM67,75.22
15/10/2012,ORQH73,286.99
15/10/2012,QLMY86,207.47
15/10/2012,VGYT30,142.74
15/10/2012,DGTY64,16.22
15/10/2012,RJCA92,20.63
15/10/2012,JXGF57,112.38
15/10/2012,ZDAI73,183.96
15/10/2012,TKVF94,35.62
15/10/2012,XRBV61,198.22
15/10/2012,QCRG59,164.58
15/10/2012,GZED20,212.99
15/10/2012,VTKE98,67.12
15/10/2012,TYAE14,73.3
15/10/2012,OPET16,6.39
15/10/2012,KEVJ11,13.0
15/10/2012,DBCS17,93.45
15/10/2012,IZTD25,108.61
15/10/2012,KKGI60,151.95
15/10/2012,XHYN07,30.94
15/10/2012,OPZI26,38.34
15/10/2012,HNLV68,59.8
15/10/2012,ZNQA84,108.31
15/10/2012,IBLA29,397.37
15/10/2012,SZRJ90,209.24
15/10/2012,HYSJ42,268.57
15/10/2012,RLZK87,170.94
15/10/2012,NCCX02,180.88
15/10/2012,PVAZ61,159.32
15/10/2012,QBVN33,79.5
15/10/2012,RDBE21,24.63
15/10/2012,FGQR22,14.06
15/10/2012,KKGY69,129.59
15/10/2012,NCXS33,158.32
15/10/2012,NQJL85,68.53
15/10/2012,BBAX06,33.42
15/10/2012,PQSW95,22.72
15/10/2012,VXSM31,93.75
15/10/2012,LAUA80,174.35
15/10/2012,QXFF29,39.99
15/10/2012,LWGE44,9.21
15/10/2012,AMBT33,16.21
15/10/2012,MFZY76,138.94
15/10/2012,BBJG05,212.14
15/10/2012,UACN81,14.92
15/10/2012,NXTO39,131.9
15/10/2012,INIL60,34.68
15/10/2012,MKHA46,215.55
15/10/2012,OUNH49,117.43
15/10/2012,MYXF05,14.79
15/10/2012,GSTD71,94.95
15/10/2012,TQSJ85,210.62
15/10/2012,GGLV00,24.99
15/10/2012,AYIH50,129.12
15/10/2012,RQGG65,56.83
15/10/2012,OHKH76,25.02
15/10/2012,WWNS72,224.23
15/10/2012,SRYE59,2.83
15/10/2012,MFJJ99,70.29
15/10/2012,VVBY18,40.61
15/10/2012,KRRO64,255.54
15/10/2012,JZTC69,195.48
15/10/2012,KRXZ15,257.22
15/10/2012,QMZU44,191.47
15/10/2012,OQXV70,6.79
15/10/2012,FYYD57,147.16
15/10/2012,OCQF34,143.46
15/10/2012,EDYH00,71.38
15/10/2012,ISWT83,135.27
15/10/2012,QBAP68,15.33
15/10/2012,AMRO66,60.2
15/10/2012,YOQG45,24.85
15/10/2012,ESPL27,60.77
15/10/2012,VKMV12,83.54
15/10/2012,FAWI50,291.98
15/10/2012,SMYT95,152.77
15/10/2012,YCZA59,98.8
15/10/2012,ZMLP81,41.63
15/10/2012,MDEQ10,75.68
15/10/2012,JVHD93,5.87
15/10/2012,SXTM39,141.73
15/10/2012,HHFP66,176.38
15/10/2012,JCWS17,205.5
15/10/2012,HHOA99,13.66
15/10/2012,MSHS03,107.05
15/10/2012,YFAM59,64.82
15/10/2012,CAVR54,157.01
15/10/2012,HXDA52,198.97
15/10/2012,PBFW95,169.98
15/10/2012,CMOI26,232.58
15/10/2012,FJOI82,105.33
15/10/2012,WHPS18,33.57
15/10/2012,CUVZ50,75.96
15/10/2012,ZXVX98,107.86
15/10/2012,LIJW00,126.0
15/10/2012,AWYB85,120.14
15/10/2012,DILF10,202.0
