date,companyID,stockPrice
20/10/2012,QETH27,1.89
20/10/2012,DVVB31,212.22
20/10/2012,EMNK67,257.14
20/10/2012,KTLA69,126.53
20/10/2012,EIWJ22,75.02
20/10/2012,SFZS08,185.39
20/10/2012,YSSR29,48.93
20/10/2012,SWGF93,48.45
20/10/2012,YTAI13,134.44
20/10/2012,NGBA40,100.68
20/10/2012,CMZC67,89.53
20/10/2012,PJKH65,19.31
20/10/2012,HWHS51,211.93
20/10/2012,ZBIO05,21.11
20/10/2012,YWMD69,183.96
20/10/2012,EPZN28,37.65
20/10/2012,VAHJ53,56.74
20/10/2012,HWJF09,188.97
20/10/2012,AGBH66,146.57
20/10/2012,TFLS35,22.67
20/10/2012,VPTI00,65.89
20/10/2012,FORM54,19.81
20/10/2012,QLCE04,69.2
20/10/2012,WIZJ73,10.01
20/10/2012,UFAY59,114.51
20/10/2012,DJNE62,108.49
20/10/2012,GBEZ65,74.2
20/10/2012,SXHU74,111.11
20/10/2012,DOGG07,33.49
20/10/2012,HPTP65,205.37
20/10/2012,GIWG34,3.09
20/10/2012,QHXJ50,98.08
20/10/2012,ERHJ34,272.59
20/10/2012,ZEHM52,100.78
20/10/2012,TBVE46,144.22
20/10/2012,RJUD59,13.45
20/10/2012,PKBF70,202.98
20/10/2012,BPLN25,123.75
20/10/2012,WVEI17,98.9
20/10/2012,VESX21,132.83
20/10/2012,UWUK72,118.27
20/10/2012,SHXQ48,80.8
20/10/2012,TRFG21,3.12
20/10/2012,SEKK26,79.77
20/10/2012,EKXA24,68.53
20/10/2012,PNFK78,157.56
20/10/2012,HFLM11,159.33
20/10/2012,VIMV38,188.01
20/10/2012,DDIB11,15.63
20/10/2012,LBKT00,8.68
20/10/2012,WVHK10,106.08
20/10/2012,EWUY52,186.25
20/10/2012,UHOG52,30.97
20/10/2012,GYWU23,17.58
20/10/2012,THJF58,23.81
20/10/2012,QAZT26,292.13
20/10/2012,MEOQ86,5.72
20/10/2012,KKZA87,41.24
20/10/2012,CQPJ57,57.35
20/10/2012,SAAM06,113.98
20/10/2012,QOKP03,311.43
20/10/2012,LKPN86,56.22
20/10/2012,SFEO61,4.44
20/10/2012,OKYS51,12.91
20/10/2012,MHFC34,102.02
20/10/2012,UIKN63,137.03
20/10/2012,CIXF70,53.03
20/10/2012,WYFO79,77.75
20/10/2012,SBUT62,53.24
20/10/2012,DREA89,62.78
20/10/2012,RNZB01,6.44
20/10/2012,ZFHD93,85.08
20/10/2012,NFAH30,301.64
20/10/2012,KUWI70,8.63
20/10/2012,CVMG22,72.54
20/10/2012,HSWX88,19.67
20/10/2012,VLJL11,278.21
20/10/2012,VCSF07,33.77
20/10/2012,IIZF28,106.18
20/10/2012,VVXA11,309.6
20/10/2012,BDBU00,124.84
20/10/2012,FTFI87,219.25
20/10/2012,DNIL23,210.06
20/10/2012,ZVEN26,45.62
20/10/2012,CBOX52,242.13
20/10/2012,LIIS96,143.59
20/10/2012,FDWI64,21.06
20/10/2012,NCYN50,12.73
20/10/2012,MRAH32,107.84
20/10/2012,FGVK43,38.53
20/10/2012,IJPI82,95.8
20/10/2012,AHMZ79,149.71
20/10/2012,TVQQ54,85.49
20/10/2012,SUOX82,146.0
20/10/2012,QODV38,115.54
20/10/2012,TGZI54,311.99
20/10/2012,BMRZ75,274.22
20/10/2012,QWOA67,162.0
20/10/2012,UEVD88,249.99
20/10/2012,ITTS26,168.63
20/10/2012,ZELV96,18.22
20/10/2012,RFZG50,59.23
20/10/2012,PIFN94,448.97
20/10/2012,YLGZ72,70.17
20/10/2012,ZSXF19,64.63
20/10/2012,IZLM67,78.77
20/10/2012,ORQH73,295.02
20/10/2012,QLMY86,203.87
20/10/2012,VGYT30,142.12
20/10/2012,DGTY64,16.61
20/10/2012,RJCA92,20.68
20/10/2012,JXGF57,110.98
20/10/2012,ZDAI73,178.6
20/10/2012,TKVF94,34.6
20/10/2012,XRBV61,204.31
20/10/2012,QCRG59,169.69
20/10/2012,GZED20,221.58
20/10/2012,VTKE98,62.61
20/10/2012,TYAE14,73.02
20/10/2012,OPET16,6.41
20/10/2012,KEVJ11,13.69
20/10/2012,DBCS17,91.49
20/10/2012,IZTD25,105.6
20/10/2012,KKGI60,150.74
20/10/2012,XHYN07,30.32
20/10/2012,OPZI26,38.58
20/10/2012,HNLV68,59.13
20/10/2012,ZNQA84,108.15
20/10/2012,IBLA29,399.63
20/10/2012,SZRJ90,209.1
20/10/2012,HYSJ42,273.42
20/10/2012,RLZK87,176.3
20/10/2012,NCCX02,181.54
20/10/2012,PVAZ61,160.34
20/10/2012,QBVN33,78.69
20/10/2012,RDBE21,24.76
20/10/2012,FGQR22,14.4
20/10/2012,KKGY69,127.82
20/10/2012,NCXS33,155.85
20/10/2012,NQJL85,68.84
20/10/2012,BBAX06,32.26
20/10/2012,PQSW95,21.89
20/10/2012,VXSM31,94.36
20/10/2012,LAUA80,175.15
20/10/2012,QXFF29,40.01
20/10/2012,LWGE44,9.12
20/10/2012,AMBT33,17.1
20/10/2012,MFZY76,140.59
20/10/2012,BBJG05,221.64
20/10/2012,UACN81,14.52
20/10/2012,NXTO39,129.07
20/10/2012,INIL60,36.03
20/10/2012,MKHA46,216.28
20/10/2012,OUNH49,122.99
20/10/2012,MYXF05,14.41
20/10/2012,GSTD71,92.16
20/10/2012,TQSJ85,211.79
20/10/2012,GGLV00,25.25
20/10/2012,AYIH50,127.67
20/10/2012,RQGG65,54.8
20/10/2012,OHKH76,24.04
20/10/2012,WWNS72,229.6
20/10/2012,SRYE59,2.91
20/10/2012,MFJJ99,69.45
20/10/2012,VVBY18,41.4
20/10/2012,KRRO64,255.96
20/10/2012,JZTC69,195.51
20/10/2012,KRXZ15,263.42
20/10/2012,QMZU44,191.58
20/10/2012,OQXV70,6.77
20/10/2012,FYYD57,142.38
20/10/2012,OCQF34,144.75
20/10/2012,EDYH00,71.63
20/10/2012,ISWT83,138.25
20/10/2012,QBAP68,15.24
20/10/2012,AMRO66,58.65
20/10/2012,YOQG45,25.01
20/10/2012,ESPL27,59.73
20/10/2012,VKMV12,80.61
20/10/2012,FAWI50,290.64
20/10/2012,SMYT95,148.46
20/10/2012,YCZA59,99.82
20/10/2012,ZMLP81,41.1
20/10/2012,MDEQ10,77.36
20/10/2012,JVHD93,5.86
20/10/2012,SXTM39,139.94
20/10/2012,HHFP66,173.52
20/10/2012,JCWS17,218.58
20/10/2012,HHOA99,13.63
20/10/2012,MSHS03,105.14
20/10/2012,YFAM59,64.49
20/10/2012,CAVR54,150.63
20/10/2012,HXDA52,198.94
20/10/2012,PBFW95,164.0
20/10/2012,CMOI26,239.79
20/10/2012,FJOI82,101.02
20/10/2012,WHPS18,34.18
20/10/2012,CUVZ50,75.57
20/10/2012,ZXVX98,103.82
20/10/2012,LIJW00,130.21
20/10/2012,AWYB85,123.5
20/10/2012,DILF10,200.37
