date,companyID,stockPrice
27/10/2012,RJCA92,20.77
27/10/2012,JXGF57,113.76
27/10/2012,ZDAI73,174.0
27/10/2012,TKVF94,33.63
27/10/2012,XRBV61,208.66
27/10/2012,QCRG59,167.63
27/10/2012,GZED20,212.38
27/10/2012,VTKE98,63.27
27/10/2012,TYAE14,71.25
27/10/2012,OPET16,6.42
27/10/2012,KEVJ11,14.32
27/10/2012,DBCS17,84.0
27/10/2012,IZTD25,104.08
27/10/2012,KKGI60,151.2
27/10/2012,XHYN07,30.96
27/10/2012,OPZI26,37.25
27/10/2012,HNLV68,55.46
27/10/2012,ZNQA84,105.62
27/10/2012,IBLA29,395.76
27/10/2012,SZRJ90,200.78
27/10/2012,HYSJ42,260.47
27/10/2012,RLZK87,182.16
27/10/2012,NCCX02,179.98
27/10/2012,PVAZ61,166.05
27/10/2012,QBVN33,76.36
27/10/2012,RDBE21,25.05
27/10/2012,FGQR22,14.38
27/10/2012,KKGY69,119.27
27/10/2012,NCXS33,147.52
27/10/2012,NQJL85,71.98
27/10/2012,BBAX06,32.83
27/10/2012,PQSW95,22.16
27/10/2012,VXSM31,91.39
27/10/2012,LAUA80,184.51
27/10/2012,QXFF29,39.95
27/10/2012,LWGE44,9.5
27/10/2012,AMBT33,16.7
27/10/2012,MFZY76,138.04
27/10/2012,BBJG05,214.2
27/10/2012,UACN81,14.48
27/10/2012,NXTO39,119.72
27/10/2012,INIL60,37.68
27/10/2012,MKHA46,217.47
27/10/2012,OUNH49,125.41
27/10/2012,MYXF05,14.68
27/10/2012,GSTD71,93.87
27/10/2012,TQSJ85,207.64
27/10/2012,GGLV00,26.19
27/10/2012,AYIH50,127.29
27/10/2012,RQGG65,56.53
27/10/2012,OHKH76,24.46
27/10/2012,WWNS72,235.48
27/10/2012,SRYE59,2.9
27/10/2012,MFJJ99,69.44
27/10/2012,VVBY18,41.96
27/10/2012,KRRO64,260.46
27/10/2012,JZTC69,191.49
27/10/2012,KRXZ15,253.45
27/10/2012,QMZU44,185.12
27/10/2012,OQXV70,6.99
27/10/2012,FYYD57,141.77
27/10/2012,OCQF34,147.24
27/10/2012,EDYH00,68.93
27/10/2012,ISWT83,145.39
27/10/2012,QBAP68,15.35
27/10/2012,AMRO66,57.29
27/10/2012,YOQG45,25.47
27/10/2012,ESPL27,58.87
27/10/2012,VKMV12,84.55
27/10/2012,FAWI50,289.81
27/10/2012,SMYT95,147.5
27/10/2012,YCZA59,102.02
27/10/2012,ZMLP81,41.04
27/10/2012,MDEQ10,76.99
27/10/2012,JVHD93,5.82
27/10/2012,SXTM39,135.85
27/10/2012,HHFP66,182.89
27/10/2012,JCWS17,224.75
27/10/2012,HHOA99,13.5
27/10/2012,MSHS03,102.4
27/10/2012,YFAM59,65.69
27/10/2012,CAVR54,138.58
27/10/2012,HXDA52,204.57
27/10/2012,PBFW95,161.27
27/10/2012,CMOI26,235.92
27/10/2012,FJOI82,100.44
27/10/2012,WHPS18,35.83
27/10/2012,CUVZ50,73.51
27/10/2012,ZXVX98,103.8
27/10/2012,LIJW00,124.93
27/10/2012,AWYB85,126.58
27/10/2012,DILF10,202.16
