date,companyID,stockPrice
03/10/2012,FDWI64,21.87
03/10/2012,NCYN50,12.46
03/10/2012,MRAH32,106.5
03/10/2012,FGVK43,38.67
03/10/2012,IJPI82,102.79
03/10/2012,AHMZ79,154.12
03/10/2012,TVQQ54,84.2
03/10/2012,SUOX82,153.87
03/10/2012,QODV38,116.68
03/10/2012,TGZI54,310.66
03/10/2012,BMRZ75,250.54
03/10/2012,QWOA67,159.13
03/10/2012,UEVD88,250.4
03/10/2012,ITTS26,163.59
03/10/2012,ZELV96,18.07
03/10/2012,RFZG50,60.88
03/10/2012,PIFN94,430.15
03/10/2012,YLGZ72,74.57
03/10/2012,ZSXF19,62.94
03/10/2012,IZLM67,75.7
03/10/2012,ORQH73,295.01
03/10/2012,QLMY86,214.97
03/10/2012,VGYT30,142.98
03/10/2012,DGTY64,16.47
03/10/2012,RJCA92,21.78
03/10/2012,JXGF57,111.98
03/10/2012,ZDAI73,185.47
03/10/2012,TKVF94,34.5
03/10/2012,XRBV61,198.78
03/10/2012,QCRG59,171.09
03/10/2012,GZED20,207.38
03/10/2012,VTKE98,63.88
03/10/2012,TYAE14,75.81
03/10/2012,OPET16,6.39
03/10/2012,KEVJ11,12.63
03/10/2012,DBCS17,97.23
03/10/2012,IZTD25,109.22
03/10/2012,KKGI60,153.28
03/10/2012,XHYN07,30.38
03/10/2012,OPZI26,37.97
03/10/2012,HNLV68,60.64
03/10/2012,ZNQA84,106.9
03/10/2012,IBLA29,386.19
03/10/2012,SZRJ90,226.81
03/10/2012,HYSJ42,280.91
03/10/2012,RLZK87,179.83
03/10/2012,NCCX02,193.64
03/10/2012,PVAZ61,164.1
03/10/2012,QBVN33,76.15
03/10/2012,RDBE21,26.8
03/10/2012,FGQR22,14.31
03/10/2012,KKGY69,135.2
03/10/2012,NCXS33,162.25
03/10/2012,NQJL85,71.11
03/10/2012,BBAX06,32.95
03/10/2012,PQSW95,21.97
03/10/2012,VXSM31,92.84
03/10/2012,LAUA80,161.23
03/10/2012,QXFF29,36.3
03/10/2012,LWGE44,8.92
03/10/2012,AMBT33,15.9
03/10/2012,MFZY76,133.95
03/10/2012,BBJG05,203.25
03/10/2012,UACN81,14.86
03/10/2012,NXTO39,142.61
03/10/2012,INIL60,31.8
03/10/2012,MKHA46,227.69
03/10/2012,OUNH49,118.8
03/10/2012,MYXF05,14.37
03/10/2012,GSTD71,90.94
03/10/2012,TQSJ85,209.92
03/10/2012,GGLV00,25.12
03/10/2012,AYIH50,119.59
03/10/2012,RQGG65,58.88
03/10/2012,OHKH76,26.07
03/10/2012,WWNS72,223.2
03/10/2012,SRYE59,2.83
03/10/2012,MFJJ99,69.76
03/10/2012,VVBY18,39.08
03/10/2012,KRRO64,257.25
03/10/2012,JZTC69,198.21
03/10/2012,KRXZ15,250.5
03/10/2012,QMZU44,187.55
03/10/2012,OQXV70,6.55
03/10/2012,FYYD57,162.69
03/10/2012,OCQF34,143.83
03/10/2012,EDYH00,75.21
03/10/2012,ISWT83,133.55
03/10/2012,QBAP68,15.63
03/10/2012,AMRO66,56.79
03/10/2012,YOQG45,23.0
03/10/2012,ESPL27,60.9
03/10/2012,VKMV12,85.41
03/10/2012,FAWI50,280.8
03/10/2012,SMYT95,162.01
03/10/2012,YCZA59,93.25
03/10/2012,ZMLP81,40.0
03/10/2012,MDEQ10,75.52
03/10/2012,JVHD93,5.85
03/10/2012,SXTM39,142.18
03/10/2012,HHFP66,169.24
03/10/2012,JCWS17,207.3
03/10/2012,HHOA99,13.98
03/10/2012,MSHS03,108.19
03/10/2012,YFAM59,68.3
03/10/2012,CAVR54,161.55
03/10/2012,HXDA52,193.2
03/10/2012,PBFW95,170.13
03/10/2012,CMOI26,221.37
03/10/2012,FJOI82,107.51
03/10/2012,WHPS18,33.15
03/10/2012,CUVZ50,72.6
03/10/2012,ZXVX98,109.1
03/10/2012,LIJW00,127.58
03/10/2012,AWYB85,124.48
03/10/2012,DILF10,190.99
