date,companyID,stockPrice
12/10/2012,INIL60,33.48
12/10/2012,MKHA46,220.19
12/10/2012,OUNH49,118.62
12/10/2012,MYXF05,14.62
12/10/2012,GSTD71,91.76
12/10/2012,TQSJ85,204.66
12/10/2012,GGLV00,25.51
12/10/2012,AYIH50,123.86
12/10/2012,RQGG65,57.32
12/10/2012,OHKH76,25.41
12/10/2012,WWNS72,222.98
12/10/2012,SRYE59,2.88
12/10/2012,MFJJ99,68.98
12/10/2012,VVBY18,40.07
12/10/2012,KRRO64,246.56
12/10/2012,JZTC69,194.06
12/10/2012,KRXZ15,253.63
12/10/2012,QMZU44,188.11
12/10/2012,OQXV70,6.81
12/10/2012,FYYD57,149.69
12/10/2012,OCQF34,140.03
12/10/2012,EDYH00,70.26
12/10/2012,ISWT83,130.74
12/10/2012,QBAP68,15.01
12/10/2012,AMRO66,60.26
12/10/2012,YOQG45,24.76
12/10/2012,ESPL27,61.56
12/10/2012,VKMV12,83.5
12/10/2012,FAWI50,296.32
12/10/2012,SMYT95,159.57
12/10/2012,YCZA59,97.83
12/10/2012,ZMLP81,41.2
12/10/2012,MDEQ10,75.72
12/10/2012,JVHD93,5.91
12/10/2012,SXTM39,136.79
12/10/2012,HHFP66,176.15
12/10/2012,JCWS17,205.49
12/10/2012,HHOA99,13.84
12/10/2012,MSHS03,105.48
12/10/2012,YFAM59,66.44
12/10/2012,CAVR54,157.4
12/10/2012,HXDA52,193.23
12/10/2012,PBFW95,171.09
12/10/2012,CMOI26,229.41
12/10/2012,FJOI82,106.94
12/10/2012,WHPS18,32.99
12/10/2012,CUVZ50,77.78
12/10/2012,ZXVX98,108.19
12/10/2012,LIJW00,123.01
12/10/2012,AWYB85,118.35
12/10/2012,DILF10,198.16
