date,companyID,stockPrice
02/10/2012,QETH27,2.06
02/10/2012,DVVB31,214.12
02/10/2012,EMNK67,244.47
02/10/2012,KTLA69,125.71
02/10/2012,EIWJ22,77.08
02/10/2012,SFZS08,193.99
02/10/2012,YSSR29,51.59
02/10/2012,SWGF93,49.18
02/10/2012,YTAI13,126.01
02/10/2012,NGBA40,97.52
02/10/2012,CMZC67,86.36
02/10/2012,PJKH65,18.55
02/10/2012,HWHS51,210.56
02/10/2012,ZBIO05,21.28
02/10/2012,YWMD69,195.87
02/10/2012,EPZN28,40.62
02/10/2012,VAHJ53,52.92
02/10/2012,HWJF09,198.72
02/10/2012,AGBH66,140.48
02/10/2012,TFLS35,23.51
02/10/2012,VPTI00,66.04
02/10/2012,FORM54,21.67
02/10/2012,QLCE04,69.38
02/10/2012,WIZJ73,10.45
02/10/2012,UFAY59,113.78
02/10/2012,DJNE62,105.22
02/10/2012,GBEZ65,72.18
02/10/2012,SXHU74,112.74
02/10/2012,DOGG07,31.51
02/10/2012,HPTP65,222.04
02/10/2012,GIWG34,3.07
02/10/2012,QHXJ50,96.78
02/10/2012,ERHJ34,252.66
02/10/2012,ZEHM52,101.99
02/10/2012,TBVE46,136.43
02/10/2012,RJUD59,13.56
02/10/2012,PKBF70,205.59
02/10/2012,BPLN25,122.44
02/10/2012,WVEI17,95.28
02/10/2012,VESX21,140.37
02/10/2012,UWUK72,120.41
02/10/2012,SHXQ48,83.03
02/10/2012,TRFG21,3.12
02/10/2012,SEKK26,80.41
02/10/2012,EKXA24,69.49
02/10/2012,PNFK78,165.47
02/10/2012,HFLM11,173.94
02/10/2012,VIMV38,171.7
02/10/2012,DDIB11,16.54
02/10/2012,LBKT00,8.98
02/10/2012,WVHK10,101.82
02/10/2012,EWUY52,181.39
02/10/2012,UHOG52,33.91
02/10/2012,GYWU23,17.44
02/10/2012,THJF58,26.03
02/10/2012,QAZT26,282.0
02/10/2012,MEOQ86,6.16
02/10/2012,KKZA87,40.24
02/10/2012,CQPJ57,59.07
02/10/2012,SAAM06,116.7
02/10/2012,QOKP03,348.75
02/10/2012,LKPN86,59.37
02/10/2012,SFEO61,4.25
02/10/2012,OKYS51,12.65
02/10/2012,MHFC34,102.65
02/10/2012,UIKN63,134.81
02/10/2012,CIXF70,55.36
02/10/2012,WYFO79,78.43
02/10/2012,SBUT62,53.13
02/10/2012,DREA89,67.55
02/10/2012,RNZB01,6.74
02/10/2012,ZFHD93,91.2
02/10/2012,NFAH30,290.43
02/10/2012,KUWI70,8.94
02/10/2012,CVMG22,71.22
02/10/2012,HSWX88,21.15
02/10/2012,VLJL11,301.91
02/10/2012,VCSF07,36.08
02/10/2012,IIZF28,103.4
02/10/2012,VVXA11,319.1
02/10/2012,BDBU00,130.4
02/10/2012,FTFI87,219.56
02/10/2012,DNIL23,202.63
02/10/2012,ZVEN26,44.57
02/10/2012,CBOX52,231.21
02/10/2012,LIIS96,141.72
02/10/2012,FDWI64,22.16
02/10/2012,NCYN50,12.66
02/10/2012,MRAH32,106.33
02/10/2012,FGVK43,38.4
02/10/2012,IJPI82,101.82
02/10/2012,AHMZ79,156.48
02/10/2012,TVQQ54,84.32
02/10/2012,SUOX82,153.72
02/10/2012,QODV38,117.51
02/10/2012,TGZI54,314.39
02/10/2012,BMRZ75,252.85
02/10/2012,QWOA67,157.88
02/10/2012,UEVD88,246.63
02/10/2012,ITTS26,165.41
02/10/2012,ZELV96,17.94
02/10/2012,RFZG50,61.09
02/10/2012,PIFN94,436.23
02/10/2012,YLGZ72,73.69
02/10/2012,ZSXF19,63.66
02/10/2012,IZLM67,75.01
02/10/2012,ORQH73,297.68
02/10/2012,QLMY86,212.57
02/10/2012,VGYT30,141.25
02/10/2012,DGTY64,16.29
02/10/2012,RJCA92,21.53
02/10/2012,JXGF57,110.89
02/10/2012,ZDAI73,184.28
02/10/2012,TKVF94,34.25
02/10/2012,XRBV61,196.72
02/10/2012,QCRG59,170.48
02/10/2012,GZED20,210.05
02/10/2012,VTKE98,64.97
02/10/2012,TYAE14,76.58
02/10/2012,OPET16,6.32
02/10/2012,KEVJ11,12.71
02/10/2012,DBCS17,95.85
02/10/2012,IZTD25,108.23
02/10/2012,KKGI60,151.62
02/10/2012,XHYN07,29.93
02/10/2012,OPZI26,37.53
02/10/2012,HNLV68,59.93
02/10/2012,ZNQA84,108.31
02/10/2012,IBLA29,392.22
02/10/2012,SZRJ90,223.85
02/10/2012,HYSJ42,277.03
02/10/2012,RLZK87,181.71
02/10/2012,NCCX02,192.01
02/10/2012,PVAZ61,162.77
02/10/2012,QBVN33,77.49
02/10/2012,RDBE21,26.67
02/10/2012,FGQR22,14.41
02/10/2012,KKGY69,136.57
02/10/2012,NCXS33,164.42
02/10/2012,NQJL85,71.76
02/10/2012,BBAX06,32.56
02/10/2012,PQSW95,22.33
02/10/2012,VXSM31,93.68
02/10/2012,LAUA80,160.76
02/10/2012,QXFF29,36.72
02/10/2012,LWGE44,8.85
02/10/2012,AMBT33,16.06
02/10/2012,MFZY76,135.66
02/10/2012,BBJG05,205.12
02/10/2012,UACN81,14.74
02/10/2012,NXTO39,145.04
02/10/2012,INIL60,32.06
02/10/2012,MKHA46,226.19
02/10/2012,OUNH49,119.85
02/10/2012,MYXF05,14.48
02/10/2012,GSTD71,90.85
02/10/2012,TQSJ85,209.11
02/10/2012,GGLV00,24.77
02/10/2012,AYIH50,118.7
02/10/2012,RQGG65,59.73
02/10/2012,OHKH76,25.84
02/10/2012,WWNS72,220.92
02/10/2012,SRYE59,2.83
02/10/2012,MFJJ99,69.11
02/10/2012,VVBY18,39.13
02/10/2012,KRRO64,255.84
02/10/2012,JZTC69,195.71
02/10/2012,KRXZ15,248.97
02/10/2012,QMZU44,188.86
02/10/2012,OQXV70,6.48
02/10/2012,FYYD57,161.74
02/10/2012,OCQF34,145.1
02/10/2012,EDYH00,75.59
02/10/2012,ISWT83,133.42
02/10/2012,QBAP68,15.42
02/10/2012,AMRO66,56.17
02/10/2012,YOQG45,23.46
02/10/2012,ESPL27,60.31
02/10/2012,VKMV12,86.58
02/10/2012,FAWI50,277.28
02/10/2012,SMYT95,163.25
02/10/2012,YCZA59,91.86
02/10/2012,ZMLP81,40.11
02/10/2012,MDEQ10,75.6
02/10/2012,JVHD93,5.79
02/10/2012,SXTM39,140.52
02/10/2012,HHFP66,170.88
02/10/2012,JCWS17,204.33
02/10/2012,HHOA99,14.22
02/10/2012,MSHS03,109.34
02/10/2012,YFAM59,67.12
02/10/2012,CAVR54,160.65
02/10/2012,HXDA52,191.13
02/10/2012,PBFW95,173.37
02/10/2012,CMOI26,218.61
02/10/2012,FJOI82,106.32
02/10/2012,WHPS18,33.44
02/10/2012,CUVZ50,72.92
02/10/2012,ZXVX98,111.24
02/10/2012,LIJW00,128.3
02/10/2012,AWYB85,122.69
02/10/2012,DILF10,191.18
