date,companyID,stockPrice
07/10/2012,QETH27,2.05
07/10/2012,DVVB31,211.07
07/10/2012,EMNK67,247.51
07/10/2012,KTLA69,122.34
07/10/2012,EIWJ22,76.41
07/10/2012,SFZS08,189.4
07/10/2012,YSSR29,51.7
07/10/2012,SWGF93,49.67
07/10/2012,YTAI13,124.01
07/10/2012,NGBA40,101.49
07/10/2012,CMZC67,88.0
07/10/2012,PJKH65,18.44
07/10/2012,HWHS51,214.17
07/10/2012,ZBIO05,20.54
07/10/2012,YWMD69,192.17
07/10/2012,EPZN28,40.72
07/10/2012,VAHJ53,54.11
07/10/2012,HWJF09,190.5
07/10/2012,AGBH66,143.23
07/10/2012,TFLS35,22.49
07/10/2012,VPTI00,63.27
07/10/2012,FORM54,20.86
07/10/2012,QLCE04,70.03
07/10/2012,WIZJ73,10.23
07/10/2012,UFAY59,118.92
07/10/2012,DJNE62,102.28
07/10/2012,GBEZ65,73.56
07/10/2012,SXHU74,111.23
07/10/2012,DOGG07,32.14
07/10/2012,HPTP65,218.9
07/10/2012,GIWG34,2.95
07/10/2012,QHXJ50,97.62
07/10/2012,ERHJ34,260.08
07/10/2012,ZEHM52,102.43
07/10/2012,TBVE46,135.92
07/10/2012,RJUD59,13.83
07/10/2012,PKBF70,202.8
07/10/2012,BPLN25,125.97
07/10/2012,WVEI17,94.39
07/10/2012,VESX21,141.35
07/10/2012,UWUK72,117.34
07/10/2012,SHXQ48,81.47
07/10/2012,TRFG21,3.12
07/10/2012,SEKK26,81.34
07/10/2012,EKXA24,69.3
07/10/2012,PNFK78,160.33
07/10/2012,HFLM11,166.01
07/10/2012,VIMV38,170.73
07/10/2012,DDIB11,15.76
07/10/2012,LBKT00,8.93
07/10/2012,WVHK10,104.3
07/10/2012,EWUY52,181.61
07/10/2012,UHOG52,31.73
07/10/2012,GYWU23,17.11
07/10/2012,THJF58,26.73
07/10/2012,QAZT26,288.45
07/10/2012,MEOQ86,6.02
07/10/2012,KKZA87,40.59
07/10/2012,CQPJ57,56.85
07/10/2012,SAAM06,117.04
07/10/2012,QOKP03,327.04
07/10/2012,LKPN86,57.94
07/10/2012,SFEO61,4.24
07/10/2012,OKYS51,12.41
07/10/2012,MHFC34,99.91
07/10/2012,UIKN63,135.41
07/10/2012,CIXF70,55.05
07/10/2012,WYFO79,78.53
07/10/2012,SBUT62,54.19
07/10/2012,DREA89,66.6
07/10/2012,RNZB01,6.67
07/10/2012,ZFHD93,89.09
07/10/2012,NFAH30,296.58
07/10/2012,KUWI70,8.82
07/10/2012,CVMG22,72.3
07/10/2012,HSWX88,20.39
07/10/2012,VLJL11,293.09
07/10/2012,VCSF07,35.66
07/10/2012,IIZF28,101.99
07/10/2012,VVXA11,312.46
07/10/2012,BDBU00,128.52
07/10/2012,FTFI87,214.74
07/10/2012,DNIL23,199.73
07/10/2012,ZVEN26,45.18
07/10/2012,CBOX52,227.54
07/10/2012,LIIS96,141.06
07/10/2012,FDWI64,21.52
07/10/2012,NCYN50,12.61
07/10/2012,MRAH32,105.81
07/10/2012,FGVK43,37.96
07/10/2012,IJPI82,101.67
07/10/2012,AHMZ79,154.68
07/10/2012,TVQQ54,85.63
07/10/2012,SUOX82,148.22
07/10/2012,QODV38,115.35
07/10/2012,TGZI54,307.17
07/10/2012,BMRZ75,253.17
07/10/2012,QWOA67,159.01
07/10/2012,UEVD88,254.7
07/10/2012,ITTS26,163.22
07/10/2012,ZELV96,18.6
07/10/2012,RFZG50,62.55
07/10/2012,PIFN94,443.84
07/10/2012,YLGZ72,75.02
07/10/2012,ZSXF19,64.83
07/10/2012,IZLM67,75.71
07/10/2012,ORQH73,292.8
07/10/2012,QLMY86,208.05
07/10/2012,VGYT30,145.92
07/10/2012,DGTY64,16.56
07/10/2012,RJCA92,21.56
07/10/2012,JXGF57,116.29
07/10/2012,ZDAI73,186.42
07/10/2012,TKVF94,34.98
07/10/2012,XRBV61,198.88
07/10/2012,QCRG59,171.38
07/10/2012,GZED20,215.98
07/10/2012,VTKE98,63.07
07/10/2012,TYAE14,75.5
07/10/2012,OPET16,6.59
07/10/2012,KEVJ11,12.94
07/10/2012,DBCS17,95.98
07/10/2012,IZTD25,110.76
07/10/2012,KKGI60,154.66
07/10/2012,XHYN07,30.87
07/10/2012,OPZI26,37.32
07/10/2012,HNLV68,60.61
07/10/2012,ZNQA84,106.3
07/10/2012,IBLA29,387.91
07/10/2012,SZRJ90,222.81
07/10/2012,HYSJ42,278.21
07/10/2012,RLZK87,175.95
07/10/2012,NCCX02,189.17
07/10/2012,PVAZ61,167.0
07/10/2012,QBVN33,79.64
