date,companyID,stockPrice
26/10/2012,QETH27,1.88
26/10/2012,DVVB31,210.69
26/10/2012,EMNK67,257.44
26/10/2012,KTLA69,125.38
26/10/2012,EIWJ22,74.69
26/10/2012,SFZS08,187.12
26/10/2012,YSSR29,49.55
26/10/2012,SWGF93,45.99
26/10/2012,YTAI13,134.11
26/10/2012,NGBA40,101.95
26/10/2012,CMZC67,89.17
26/10/2012,PJKH65,18.87
26/10/2012,HWHS51,204.06
26/10/2012,ZBIO05,20.18
26/10/2012,YWMD69,184.8
26/10/2012,EPZN28,37.47
26/10/2012,VAHJ53,56.92
26/10/2012,HWJF09,189.03
26/10/2012,AGBH66,151.1
26/10/2012,TFLS35,23.17
26/10/2012,VPTI00,62.54
26/10/2012,FORM54,19.05
26/10/2012,QLCE04,68.74
26/10/2012,WIZJ73,10.26
26/10/2012,UFAY59,111.66
26/10/2012,DJNE62,110.83
26/10/2012,GBEZ65,75.05
26/10/2012,SXHU74,109.1
26/10/2012,DOGG07,32.63
26/10/2012,HPTP65,201.1
26/10/2012,GIWG34,3.06
26/10/2012,QHXJ50,95.47
26/10/2012,ERHJ34,273.71
26/10/2012,ZEHM52,101.19
26/10/2012,TBVE46,149.0
26/10/2012,RJUD59,14.06
26/10/2012,PKBF70,208.55
26/10/2012,BPLN25,129.83
26/10/2012,WVEI17,97.11
26/10/2012,VESX21,130.31
26/10/2012,UWUK72,118.24
26/10/2012,SHXQ48,79.0
26/10/2012,TRFG21,3.12
26/10/2012,SEKK26,77.7
26/10/2012,EKXA24,69.81
26/10/2012,PNFK78,154.91
26/10/2012,HFLM11,158.8
26/10/2012,VIMV38,197.3
26/10/2012,DDIB11,15.75
26/10/2012,LBKT00,8.59
26/10/2012,WVHK10,110.4
26/10/2012,EWUY52,185.95
26/10/2012,UHOG52,29.76
26/10/2012,GYWU23,17.2
26/10/2012,THJF58,23.43
26/10/2012,QAZT26,281.82
26/10/2012,MEOQ86,5.67
26/10/2012,KKZA87,41.94
26/10/2012,CQPJ57,53.97
26/10/2012,SAAM06,112.89
26/10/2012,QOKP03,320.77
26/10/2012,LKPN86,56.03
26/10/2012,SFEO61,4.6
26/10/2012,OKYS51,13.51
26/10/2012,MHFC34,107.26
26/10/2012,UIKN63,135.97
26/10/2012,CIXF70,53.26
26/10/2012,WYFO79,76.17
26/10/2012,SBUT62,54.53
26/10/2012,DREA89,64.94
26/10/2012,RNZB01,6.53
26/10/2012,ZFHD93,88.09
26/10/2012,NFAH30,301.64
26/10/2012,KUWI70,8.56
26/10/2012,CVMG22,70.7
26/10/2012,HSWX88,20.82
26/10/2012,VLJL11,277.96
26/10/2012,VCSF07,33.18
26/10/2012,IIZF28,103.84
26/10/2012,VVXA11,288.0
26/10/2012,BDBU00,122.25
26/10/2012,FTFI87,208.55
26/10/2012,DNIL23,207.25
26/10/2012,ZVEN26,44.31
26/10/2012,CBOX52,231.71
26/10/2012,LIIS96,144.14
26/10/2012,FDWI64,20.53
26/10/2012,NCYN50,12.57
26/10/2012,MRAH32,107.24
26/10/2012,FGVK43,38.13
26/10/2012,IJPI82,91.81
26/10/2012,AHMZ79,141.31
26/10/2012,TVQQ54,87.47
26/10/2012,SUOX82,150.94
26/10/2012,QODV38,113.75
26/10/2012,TGZI54,318.31
26/10/2012,BMRZ75,285.41
26/10/2012,QWOA67,161.83
26/10/2012,UEVD88,240.34
26/10/2012,ITTS26,172.47
26/10/2012,ZELV96,18.27
26/10/2012,RFZG50,60.24
26/10/2012,PIFN94,464.27
26/10/2012,YLGZ72,70.2
26/10/2012,ZSXF19,65.79
26/10/2012,IZLM67,78.42
26/10/2012,ORQH73,289.27
26/10/2012,QLMY86,210.15
26/10/2012,VGYT30,135.36
26/10/2012,DGTY64,17.51
26/10/2012,RJCA92,20.94
26/10/2012,JXGF57,114.21
26/10/2012,ZDAI73,171.28
26/10/2012,TKVF94,34.47
26/10/2012,XRBV61,205.63
26/10/2012,QCRG59,168.49
26/10/2012,GZED20,214.83
26/10/2012,VTKE98,62.97
26/10/2012,TYAE14,71.68
26/10/2012,OPET16,6.35
26/10/2012,KEVJ11,14.16
