date,companyID,stockPrice
10/10/2012,ITTS26,164.67
10/10/2012,ZELV96,18.36
10/10/2012,RFZG50,61.56
10/10/2012,PIFN94,444.62
10/10/2012,YLGZ72,74.32
10/10/2012,ZSXF19,66.13
10/10/2012,IZLM67,75.73
10/10/2012,ORQH73,285.88
10/10/2012,QLMY86,209.61
10/10/2012,VGYT30,141.67
10/10/2012,DGTY64,16.69
10/10/2012,RJCA92,21.1
10/10/2012,JXGF57,114.39
10/10/2012,ZDAI73,184.21
10/10/2012,TKVF94,34.57
10/10/2012,XRBV61,201.83
10/10/2012,QCRG59,164.78
10/10/2012,GZED20,211.31
10/10/2012,VTKE98,63.76
10/10/2012,TYAE14,72.44
10/10/2012,OPET16,6.49
10/10/2012,KEVJ11,12.96
10/10/2012,DBCS17,98.67
10/10/2012,IZTD25,109.9
10/10/2012,KKGI60,155.45
10/10/2012,XHYN07,30.65
10/10/2012,OPZI26,37.44
10/10/2012,HNLV68,59.84
10/10/2012,ZNQA84,105.95
10/10/2012,IBLA29,393.74
10/10/2012,SZRJ90,213.91
10/10/2012,HYSJ42,276.23
10/10/2012,RLZK87,170.39
10/10/2012,NCCX02,183.26
10/10/2012,PVAZ61,167.21
10/10/2012,QBVN33,80.25
10/10/2012,RDBE21,25.9
10/10/2012,FGQR22,14.3
10/10/2012,KKGY69,129.54
10/10/2012,NCXS33,156.51
10/10/2012,NQJL85,73.23
10/10/2012,BBAX06,32.63
10/10/2012,PQSW95,23.02
10/10/2012,VXSM31,93.0
10/10/2012,LAUA80,168.27
10/10/2012,QXFF29,39.24
10/10/2012,LWGE44,8.94
10/10/2012,AMBT33,16.02
10/10/2012,MFZY76,137.69
10/10/2012,BBJG05,209.93
10/10/2012,UACN81,14.71
10/10/2012,NXTO39,132.76
10/10/2012,INIL60,32.42
10/10/2012,MKHA46,221.42
10/10/2012,OUNH49,120.66
10/10/2012,MYXF05,14.47
10/10/2012,GSTD71,92.5
10/10/2012,TQSJ85,202.77
10/10/2012,GGLV00,25.25
10/10/2012,AYIH50,120.88
10/10/2012,RQGG65,57.28
10/10/2012,OHKH76,25.91
10/10/2012,WWNS72,216.31
10/10/2012,SRYE59,2.89
10/10/2012,MFJJ99,70.73
10/10/2012,VVBY18,39.99
10/10/2012,KRRO64,255.87
10/10/2012,JZTC69,195.33
10/10/2012,KRXZ15,253.95
10/10/2012,QMZU44,186.56
10/10/2012,OQXV70,6.8
10/10/2012,FYYD57,153.26
10/10/2012,OCQF34,140.73
10/10/2012,EDYH00,71.42
10/10/2012,ISWT83,129.93
10/10/2012,QBAP68,15.41
10/10/2012,AMRO66,60.08
10/10/2012,YOQG45,23.95
10/10/2012,ESPL27,61.87
10/10/2012,VKMV12,86.1
10/10/2012,FAWI50,293.99
10/10/2012,SMYT95,155.96
10/10/2012,YCZA59,98.13
10/10/2012,ZMLP81,41.11
10/10/2012,MDEQ10,75.94
10/10/2012,JVHD93,5.85
10/10/2012,SXTM39,137.89
10/10/2012,HHFP66,171.74
10/10/2012,JCWS17,206.62
10/10/2012,HHOA99,13.87
10/10/2012,MSHS03,105.28
10/10/2012,YFAM59,67.19
10/10/2012,CAVR54,155.32
10/10/2012,HXDA52,190.25
10/10/2012,PBFW95,173.94
10/10/2012,CMOI26,230.52
10/10/2012,FJOI82,106.72
10/10/2012,WHPS18,32.27
10/10/2012,CUVZ50,77.73
10/10/2012,ZXVX98,107.14
10/10/2012,LIJW00,121.22
10/10/2012,AWYB85,120.12
10/10/2012,DILF10,194.42
