date,companyID,stockPrice
14/10/2012,QETH27,1.98
14/10/2012,DVVB31,208.45
14/10/2012,EMNK67,253.96
14/10/2012,KTLA69,124.74
14/10/2012,EIWJ22,75.36
14/10/2012,SFZS08,185.79
14/10/2012,YSSR29,50.54
14/10/2012,SWGF93,48.61
14/10/2012,YTAI13,129.7
14/10/2012,NGBA40,102.36
14/10/2012,CMZC67,89.04
14/10/2012,PJKH65,18.49
14/10/2012,HWHS51,207.7
14/10/2012,ZBIO05,21.11
14/10/2012,YWMD69,186.23
14/10/2012,EPZN28,39.12
14/10/2012,VAHJ53,56.79
14/10/2012,HWJF09,191.59
14/10/2012,AGBH66,145.78
14/10/2012,TFLS35,21.89
14/10/2012,VPTI00,64.73
14/10/2012,FORM54,19.92
14/10/2012,QLCE04,71.72
14/10/2012,WIZJ73,10.22
14/10/2012,UFAY59,118.76
14/10/2012,DJNE62,105.74
14/10/2012,GBEZ65,71.84
14/10/2012,SXHU74,112.54
14/10/2012,DOGG07,32.89
14/10/2012,HPTP65,209.7
14/10/2012,GIWG34,2.98
14/10/2012,QHXJ50,95.6
14/10/2012,ERHJ34,268.03
14/10/2012,ZEHM52,97.92
14/10/2012,TBVE46,138.74
14/10/2012,RJUD59,13.52
14/10/2012,PKBF70,201.68
14/10/2012,BPLN25,126.88
14/10/2012,WVEI17,95.44
14/10/2012,VESX21,134.0
14/10/2012,UWUK72,118.32
14/10/2012,SHXQ48,81.51
14/10/2012,TRFG21,3.12
14/10/2012,SEKK26,79.09
14/10/2012,EKXA24,69.65
14/10/2012,PNFK78,154.78
14/10/2012,HFLM11,160.9
14/10/2012,VIMV38,184.72
14/10/2012,DDIB11,15.7
14/10/2012,LBKT00,8.82
14/10/2012,WVHK10,104.42
14/10/2012,EWUY52,182.71
14/10/2012,UHOG52,30.85
14/10/2012,GYWU23,17.73
14/10/2012,THJF58,24.48
14/10/2012,QAZT26,292.13
14/10/2012,MEOQ86,5.87
14/10/2012,KKZA87,40.41
14/10/2012,CQPJ57,53.97
14/10/2012,SAAM06,114.7
14/10/2012,QOKP03,316.57
14/10/2012,LKPN86,56.36
14/10/2012,SFEO61,4.28
14/10/2012,OKYS51,12.66
14/10/2012,MHFC34,101.3
14/10/2012,UIKN63,134.92
14/10/2012,CIXF70,52.71
14/10/2012,WYFO79,79.73
14/10/2012,SBUT62,54.72
14/10/2012,DREA89,67.02
14/10/2012,RNZB01,6.71
14/10/2012,ZFHD93,83.73
14/10/2012,NFAH30,300.77
14/10/2012,KUWI70,8.58
14/10/2012,CVMG22,71.03
14/10/2012,HSWX88,19.32
14/10/2012,VLJL11,286.39
14/10/2012,VCSF07,33.22
14/10/2012,IIZF28,103.83
14/10/2012,VVXA11,315.91
14/10/2012,BDBU00,128.83
14/10/2012,FTFI87,213.15
14/10/2012,DNIL23,207.0
14/10/2012,ZVEN26,46.64
14/10/2012,CBOX52,233.23
14/10/2012,LIIS96,149.2
14/10/2012,FDWI64,21.16
14/10/2012,NCYN50,12.53
14/10/2012,MRAH32,107.15
14/10/2012,FGVK43,38.01
14/10/2012,IJPI82,96.63
14/10/2012,AHMZ79,153.59
14/10/2012,TVQQ54,82.76
14/10/2012,SUOX82,153.25
14/10/2012,QODV38,115.74
14/10/2012,TGZI54,314.0
14/10/2012,BMRZ75,260.28
14/10/2012,QWOA67,163.58
14/10/2012,UEVD88,255.45
14/10/2012,ITTS26,167.34
14/10/2012,ZELV96,18.03
14/10/2012,RFZG50,59.11
14/10/2012,PIFN94,439.37
14/10/2012,YLGZ72,72.95
14/10/2012,ZSXF19,64.31
14/10/2012,IZLM67,74.06
14/10/2012,ORQH73,282.29
14/10/2012,QLMY86,204.97
14/10/2012,VGYT30,145.12
14/10/2012,DGTY64,16.11
14/10/2012,RJCA92,20.42
14/10/2012,JXGF57,113.86
14/10/2012,ZDAI73,180.96
14/10/2012,TKVF94,35.47
14/10/2012,XRBV61,199.94
14/10/2012,QCRG59,166.53
14/10/2012,GZED20,216.44
14/10/2012,VTKE98,66.35
14/10/2012,TYAE14,72.78
14/10/2012,OPET16,6.38
14/10/2012,KEVJ11,13.09
14/10/2012,DBCS17,93.66
14/10/2012,IZTD25,109.2
14/10/2012,KKGI60,154.81
14/10/2012,XHYN07,31.18
14/10/2012,OPZI26,38.18
14/10/2012,HNLV68,59.07
14/10/2012,ZNQA84,105.77
14/10/2012,IBLA29,394.34
14/10/2012,SZRJ90,207.06
14/10/2012,HYSJ42,272.35
14/10/2012,RLZK87,169.21
14/10/2012,NCCX02,183.29
14/10/2012,PVAZ61,161.01
14/10/2012,QBVN33,78.76
14/10/2012,RDBE21,24.76
14/10/2012,FGQR22,14.11
14/10/2012,KKGY69,128.21
14/10/2012,NCXS33,156.98
14/10/2012,NQJL85,69.45
14/10/2012,BBAX06,33.15
14/10/2012,PQSW95,22.53
14/10/2012,VXSM31,92.72
14/10/2012,LAUA80,172.63
14/10/2012,QXFF29,39.5
14/10/2012,LWGE44,9.25
14/10/2012,AMBT33,15.94
14/10/2012,MFZY76,140.91
14/10/2012,BBJG05,210.64
14/10/2012,UACN81,14.81
14/10/2012,NXTO39,131.7
14/10/2012,INIL60,34.03
14/10/2012,MKHA46,219.75
14/10/2012,OUNH49,116.87
14/10/2012,MYXF05,14.93
14/10/2012,GSTD71,93.37
14/10/2012,TQSJ85,208.52
14/10/2012,GGLV00,24.65
14/10/2012,AYIH50,127.43
14/10/2012,RQGG65,57.27
14/10/2012,OHKH76,25.42
14/10/2012,WWNS72,226.2
14/10/2012,SRYE59,2.85
14/10/2012,MFJJ99,71.14
14/10/2012,VVBY18,40.03
14/10/2012,KRRO64,253.35
14/10/2012,JZTC69,194.08
14/10/2012,KRXZ15,256.96
14/10/2012,QMZU44,189.31
14/10/2012,OQXV70,6.85
14/10/2012,FYYD57,145.05
14/10/2012,OCQF34,141.69
14/10/2012,EDYH00,70.84
14/10/2012,ISWT83,134.02
14/10/2012,QBAP68,15.2
14/10/2012,AMRO66,60.79
14/10/2012,YOQG45,25.04
14/10/2012,ESPL27,61.52
14/10/2012,VKMV12,84.22
14/10/2012,FAWI50,291.69
14/10/2012,SMYT95,155.26
14/10/2012,YCZA59,100.33
14/10/2012,ZMLP81,41.12
14/10/2012,MDEQ10,74.92
14/10/2012,JVHD93,5.89
14/10/2012,SXTM39,139.25
14/10/2012,HHFP66,174.73
14/10/2012,JCWS17,204.74
14/10/2012,HHOA99,13.8
14/10/2012,MSHS03,106.08
14/10/2012,YFAM59,65.5
14/10/2012,CAVR54,154.55
14/10/2012,HXDA52,196.51
14/10/2012,PBFW95,171.94
14/10/2012,CMOI26,229.48
14/10/2012,FJOI82,106.89
14/10/2012,WHPS18,33.22
14/10/2012,CUVZ50,76.97
14/10/2012,ZXVX98,107.01
14/10/2012,LIJW00,124.6
14/10/2012,AWYB85,118.68
14/10/2012,DILF10,203.18
