date,companyID,stockPrice
05/10/2012,QETH27,2.07
05/10/2012,DVVB31,212.59
05/10/2012,EMNK67,247.16
05/10/2012,KTLA69,122.68
05/10/2012,EIWJ22,76.44
05/10/2012,SFZS08,192.2
05/10/2012,YSSR29,51.56
05/10/2012,SWGF93,49.13
05/10/2012,YTAI13,126.28
05/10/2012,NGBA40,100.5
05/10/2012,CMZC67,89.53
05/10/2012,PJKH65,18.7
05/10/2012,HWHS51,210.3
05/10/2012,ZBIO05,20.55
05/10/2012,YWMD69,195.29
05/10/2012,EPZN28,41.74
05/10/2012,VAHJ53,53.97
05/10/2012,HWJF09,195.65
05/10/2012,AGBH66,139.97
05/10/2012,TFLS35,22.61
05/10/2012,VPTI00,64.72
05/10/2012,FORM54,20.85
05/10/2012,QLCE04,68.69
05/10/2012,WIZJ73,10.41
05/10/2012,UFAY59,114.94
05/10/2012,DJNE62,102.38
05/10/2012,GBEZ65,72.2
05/10/2012,SXHU74,113.15
05/10/2012,DOGG07,31.81
05/10/2012,HPTP65,221.78
05/10/2012,GIWG34,3.0
05/10/2012,QHXJ50,99.98
05/10/2012,ERHJ34,259.95
05/10/2012,ZEHM52,100.85
05/10/2012,TBVE46,139.87
05/10/2012,RJUD59,13.7
05/10/2012,PKBF70,201.79
05/10/2012,BPLN25,125.38
05/10/2012,WVEI17,91.56
05/10/2012,VESX21,140.78
05/10/2012,UWUK72,118.14
05/10/2012,SHXQ48,81.3
05/10/2012,TRFG21,3.12
05/10/2012,SEKK26,81.59
05/10/2012,EKXA24,70.63
05/10/2012,PNFK78,163.86
05/10/2012,HFLM11,167.88
05/10/2012,VIMV38,175.4
05/10/2012,DDIB11,16.21
05/10/2012,LBKT00,8.94
05/10/2012,WVHK10,103.82
05/10/2012,EWUY52,181.1
05/10/2012,UHOG52,32.39
05/10/2012,GYWU23,17.35
05/10/2012,THJF58,26.49
05/10/2012,QAZT26,286.46
05/10/2012,MEOQ86,6.19
05/10/2012,KKZA87,40.44
05/10/2012,CQPJ57,56.39
05/10/2012,SAAM06,117.42
05/10/2012,QOKP03,331.23
05/10/2012,LKPN86,57.31
05/10/2012,SFEO61,4.24
05/10/2012,OKYS51,12.67
05/10/2012,MHFC34,101.3
05/10/2012,UIKN63,137.4
05/10/2012,CIXF70,56.3
05/10/2012,WYFO79,76.26
05/10/2012,SBUT62,53.92
05/10/2012,DREA89,67.92
05/10/2012,RNZB01,6.65
05/10/2012,ZFHD93,89.91
05/10/2012,NFAH30,301.64
05/10/2012,KUWI70,8.81
05/10/2012,CVMG22,70.49
05/10/2012,HSWX88,20.34
05/10/2012,VLJL11,299.08
05/10/2012,VCSF07,36.92
05/10/2012,IIZF28,100.7
05/10/2012,VVXA11,309.18
05/10/2012,BDBU00,131.38
05/10/2012,FTFI87,214.96
05/10/2012,DNIL23,202.49
05/10/2012,ZVEN26,45.46
05/10/2012,CBOX52,229.02
05/10/2012,LIIS96,137.33
05/10/2012,FDWI64,21.84
05/10/2012,NCYN50,12.51
05/10/2012,MRAH32,104.64
05/10/2012,FGVK43,38.14
05/10/2012,IJPI82,100.25
05/10/2012,AHMZ79,153.03
05/10/2012,TVQQ54,83.09
05/10/2012,SUOX82,152.05
05/10/2012,QODV38,115.77
05/10/2012,TGZI54,311.74
05/10/2012,BMRZ75,251.36
05/10/2012,QWOA67,158.98
05/10/2012,UEVD88,250.07
05/10/2012,ITTS26,164.2
05/10/2012,ZELV96,18.52
05/10/2012,RFZG50,60.39
05/10/2012,PIFN94,436.7
05/10/2012,YLGZ72,73.36
05/10/2012,ZSXF19,63.79
05/10/2012,IZLM67,75.62
05/10/2012,ORQH73,294.63
05/10/2012,QLMY86,210.35
05/10/2012,VGYT30,142.72
05/10/2012,DGTY64,16.02
05/10/2012,RJCA92,21.67
05/10/2012,JXGF57,114.7
05/10/2012,ZDAI73,185.54
05/10/2012,TKVF94,34.92
05/10/2012,XRBV61,199.13
05/10/2012,QCRG59,171.07
05/10/2012,GZED20,213.07
05/10/2012,VTKE98,64.34
05/10/2012,TYAE14,75.96
05/10/2012,OPET16,6.52
05/10/2012,KEVJ11,12.96
05/10/2012,DBCS17,98.6
05/10/2012,IZTD25,110.88
05/10/2012,KKGI60,153.93
05/10/2012,XHYN07,31.04
05/10/2012,OPZI26,38.12
05/10/2012,HNLV68,60.75
05/10/2012,ZNQA84,106.8
05/10/2012,IBLA29,385.84
05/10/2012,SZRJ90,221.18
05/10/2012,HYSJ42,273.4
05/10/2012,RLZK87,178.53
05/10/2012,NCCX02,192.74
05/10/2012,PVAZ61,163.9
05/10/2012,QBVN33,77.78
05/10/2012,RDBE21,26.28
05/10/2012,FGQR22,14.47
05/10/2012,KKGY69,132.68
05/10/2012,NCXS33,157.98
05/10/2012,NQJL85,72.8
05/10/2012,BBAX06,32.01
05/10/2012,PQSW95,22.61
05/10/2012,VXSM31,93.4
05/10/2012,LAUA80,161.93
05/10/2012,QXFF29,37.51
05/10/2012,LWGE44,8.84
05/10/2012,AMBT33,15.97
05/10/2012,MFZY76,134.48
05/10/2012,BBJG05,204.04
05/10/2012,UACN81,14.56
05/10/2012,NXTO39,140.14
05/10/2012,INIL60,32.39
05/10/2012,MKHA46,221.02
05/10/2012,OUNH49,117.39
05/10/2012,MYXF05,14.25
05/10/2012,GSTD71,92.98
05/10/2012,TQSJ85,206.05
05/10/2012,GGLV00,25.17
05/10/2012,AYIH50,120.26
05/10/2012,RQGG65,57.6
05/10/2012,OHKH76,25.91
05/10/2012,WWNS72,220.33
05/10/2012,SRYE59,2.85
05/10/2012,MFJJ99,69.71
05/10/2012,VVBY18,39.38
05/10/2012,KRRO64,258.17
05/10/2012,JZTC69,193.3
05/10/2012,KRXZ15,254.26
05/10/2012,QMZU44,185.61
05/10/2012,OQXV70,6.62
05/10/2012,FYYD57,160.56
