date,companyID,stockPrice
16/10/2012,MFZY76,138.8
16/10/2012,BBJG05,215.01
16/10/2012,UACN81,15.1
16/10/2012,NXTO39,130.78
16/10/2012,INIL60,35.04
16/10/2012,MKHA46,217.73
16/10/2012,OUNH49,118.85
16/10/2012,MYXF05,14.72
16/10/2012,GSTD71,95.83
16/10/2012,TQSJ85,213.26
16/10/2012,GGLV00,24.67
16/10/2012,AYIH50,127.76
16/10/2012,RQGG65,56.89
16/10/2012,OHKH76,24.66
16/10/2012,WWNS72,228.34
16/10/2012,SRYE59,2.86
16/10/2012,MFJJ99,71.02
16/10/2012,VVBY18,41.25
16/10/2012,KRRO64,256.73
16/10/2012,JZTC69,197.51
16/10/2012,KRXZ15,254.32
16/10/2012,QMZU44,188.45
16/10/2012,OQXV70,6.71
16/10/2012,FYYD57,145.6
16/10/2012,OCQF34,141.62
16/10/2012,EDYH00,71.45
16/10/2012,ISWT83,137.54
16/10/2012,QBAP68,15.54
16/10/2012,AMRO66,59.67
16/10/2012,YOQG45,25.11
16/10/2012,ESPL27,61.3
16/10/2012,VKMV12,82.92
16/10/2012,FAWI50,289.15
16/10/2012,SMYT95,150.93
16/10/2012,YCZA59,99.14
16/10/2012,ZMLP81,42.16
16/10/2012,MDEQ10,76.14
16/10/2012,JVHD93,6.0
16/10/2012,SXTM39,141.97
16/10/2012,HHFP66,179.12
16/10/2012,JCWS17,207.36
16/10/2012,HHOA99,13.76
16/10/2012,MSHS03,105.47
16/10/2012,YFAM59,64.7
16/10/2012,CAVR54,154.77
16/10/2012,HXDA52,198.77
16/10/2012,PBFW95,168.06
16/10/2012,CMOI26,234.89
16/10/2012,FJOI82,104.85
16/10/2012,WHPS18,33.04
16/10/2012,CUVZ50,76.45
16/10/2012,ZXVX98,106.13
16/10/2012,LIJW00,127.38
16/10/2012,AWYB85,119.26
16/10/2012,DILF10,202.38
