dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2019 00:00,YXYSDYOY89538477,Rings of Invisibility,UFAY59,GGLV00,99540.0,USD,600,22/12/2024,165.9,USD,155.94
25/09/2019 00:00,ZEJVPOMD67810201,Gauntlets,HFLM11,YWMD69,6245600.0,USD,20000,12/05/2021,312.28,USD,254.75
25/09/2019 00:00,AKFOHRNW11602477,Stocks,RJUD59,TBVE46,5522877.96,AUD,700,11/06/2023,128.82,USD,8230.23
25/09/2019 00:00,FOKKDUFN09537206,Boom Brooms,ZFHD93,THJF58,154360.0,USD,800,05/03/2024,192.95,USD,210.97
25/09/2019 00:00,ROMEIPNY06247241,Stocks,QBVN33,NCCX02,545505.0,USD,500,17/06/2020,1091.01,USD,960.56
25/09/2019 00:00,OEUJQOKS93768776,Elven Cloaks,AHMZ79,MHFC34,117924.0,USD,400,13/05/2024,294.81,USD,270.79
25/09/2019 00:00,MFMYUOKQ20577260,Stocks,EDYH00,ZDAI73,22282.0,USD,100,03/12/2024,222.82,USD,237.59
25/09/2019 00:01,WSZPQMKQ60311140,Stocks,WHPS18,FDWI64,8190.0,USD,500,18/02/2024,16.38,USD,14.98
25/09/2019 00:01,UMVEVFIN74490446,Keys of the Ram,DBCS17,BBAX06,115604.0,USD,400,06/02/2022,289.01,USD,244.34
25/09/2019 00:01,EQWYBDSP98364625,Flying Carpets,CMOI26,IJPI82,171874.4,JOD,800,18/01/2024,590.34,BSD,238.54
25/09/2019 00:01,RNOBGGFQ20759939,Valars,EKXA24,KKGY69,2026100.0,USD,10000,15/04/2021,202.61,USD,169.62
25/09/2019 00:02,HXFDWEDD71530256,Nenyas,KKGY69,PVAZ61,6084500.0,USD,50000,23/03/2024,121.69,USD,113.42
25/09/2019 00:02,ZNULORBZ09944264,Rings of Regeneration,QOKP03,GZED20,51212.0,USD,400,25/12/2021,128.03,USD,121.47
25/09/2019 00:03,TCRDLNIC67350956,Gargantua Space Stations,VVBY18,FYYD57,248200.0,USD,20000,22/07/2024,12.41,USD,14.29
25/09/2019 00:03,LNGWHSBM53822574,Stocks,VTKE98,VXSM31,8541749.02,DKK,70000,25/04/2020,144.94,USD,119.42
25/09/2019 00:03,JXGGLZUZ34973884,Stocks,QBAP68,MSHS03,1444500.0,USD,6000,07/04/2023,588.34,KZT,261.04
25/09/2019 00:03,SVPZKMZH83217718,Symbiotes,LKPN86,KKGI60,192069.0,USD,900,29/09/2022,213.41,USD,192.63
25/09/2019 00:04,LBTVRFJY53929547,Monol Disks,HPTP65,IZLM67,2404800.0,USD,10000,16/02/2023,240.48,USD,212.3
25/09/2019 00:04,RWTBDOWM06875841,Naknadan Shrines,OKYS51,ZBIO05,237062296.8,CHF,70000,06/12/2024,370.4,USD,3699.0
25/09/2019 00:04,IFMNQRNM89299458,Surfacers,OCQF34,UACN81,69224.0,USD,800,25/11/2020,86.53,USD,76.1
25/09/2019 00:04,LBESBQQL31425153,Stocks,NQJL85,WYFO79,171580.0,USD,1000,31/08/2022,171.58,USD,149.23
25/09/2019 00:04,OBMLOIJG67694450,Phials of Galadriel,HWJF09,WIZJ73,2090676.33,CRC,30000,05/11/2021,115.59,USD,80.68
25/09/2019 00:04,LWWONWTA78804742,Amulets Versus Poison,FGQR22,PJKH65,36366.0,USD,300,21/05/2020,121.22,USD,116.58
25/09/2019 00:05,GTDDOCWT08034153,Gantz Balls,QBVN33,TBVE46,118482.0,USD,700,27/02/2024,169.26,USD,187.53
25/09/2019 00:05,FASIIUEK31350069,Pacts,EIWJ22,KRXZ15,44976.0,USD,600,08/08/2024,74.96,USD,75.42
25/09/2019 00:06,DNWTSEQF73404258,Stocks,ZSXF19,HYSJ42,16572.0,USD,200,25/02/2024,82.86,USD,89.42
25/09/2019 00:06,WMPCQJPT83665501,Stocks,SRYE59,WIZJ73,4977.0,USD,300,11/11/2023,16.59,USD,15.48
25/09/2019 00:06,HVCHGTOX68113608,Decepticons,WWNS72,SXHU74,19996.0,USD,400,02/08/2023,49.99,USD,53.39
25/09/2019 00:06,WQLYLCDU53040984,Stocks,TRFG21,ERHJ34,82521.0,USD,100,30/06/2023,825.21,USD,947.35
25/09/2019 00:06,RSSZCNMT95106564,Stocks,HHOA99,TBVE46,1713756.87,OMR,3000,15/10/2020,128.82,USD,501.74
25/09/2019 00:06,PCQITFSJ55571418,Stocks,OUNH49,PQSW95,7040.0,USD,500,23/02/2020,14.08,USD,16.01
25/09/2019 00:07,KJKRBDAK54019336,Seastone Cuffs,OPZI26,HXDA52,280560.0,USD,2000,29/03/2022,140.28,USD,141.67
25/09/2019 00:07,TPDKRIZS57524430,Stocks,RJUD59,VIMV38,10318000.0,USD,50000,01/11/2020,206.36,USD,198.77
25/09/2019 00:08,GNDAAJPF40013714,Replicators,TVQQ54,SXTM39,2121000.0,USD,30000,11/02/2024,70.7,USD,79.68
25/09/2019 00:08,JFWDZAXE01284896,Water Walking Boots,AYIH50,BMRZ75,13062973.44,IDR,20000,08/07/2024,627.63,AWG,559.61
25/09/2019 00:08,AIKKSMVF76772734,Goliath Serum,DREA89,ESPL27,35328.0,USD,300,26/01/2021,117.76,USD,95.52
25/09/2019 00:08,QWDVGVPA89232448,Rings of Increase Accuracy,LBKT00,RLZK87,2899647.55,CRC,50000,18/01/2023,96.19,USD,63.82
25/09/2019 00:08,CHWTMZRZ63425743,Goliath Serum,YOQG45,ESPL27,1865318.4,QAR,6000,26/12/2023,117.76,USD,288.34
25/09/2019 00:08,DQCUNWOI13243851,Stocks,RJCA92,YWMD69,130780.0,USD,1000,06/01/2020,130.78,USD,114.45
25/09/2019 00:08,XNZWQMRM46102590,Stocks,XRBV61,VLJL11,119385.0,USD,500,16/09/2021,238.77,USD,263.33
25/09/2019 00:08,BKVMIVZG07810665,I-Suits,CMZC67,BBJG05,384960.0,USD,1000,17/07/2021,384.96,USD,436.5
25/09/2019 00:08,HRQDRLKF34929883,Box Basher 2000s,ZFHD93,LWGE44,2670300.0,USD,9000,12/03/2021,296.7,USD,324.7
25/09/2019 00:08,AOQTUFCY09647448,Safety Goggles,NCYN50,SEKK26,2555650.0,USD,5000,13/02/2021,511.13,USD,428.59
25/09/2019 00:09,MZSZSBTE59520806,Magic Beans,HNLV68,MYXF05,1439220.0,USD,6000,10/08/2022,239.87,USD,216.09
25/09/2019 00:09,HJGEQCIW55128032,Amulets of ESP,FTFI87,PIFN94,529029.44,LRD,9000,20/08/2021,12.23,USD,52.43
25/09/2019 00:09,AXFOVLTT69310727,Stocks,DVVB31,PKBF70,11685.0,USD,100,01/02/2023,116.85,USD,132.31
25/09/2019 00:10,KQOTEOUY92289337,Vilyas,ZVEN26,IIZF28,158229.0,USD,900,02/07/2023,175.81,USD,193.49
25/09/2019 00:10,MUXEIDZK12613409,Stocks,FYYD57,MFJJ99,588490.0,USD,7000,24/10/2020,84.07,USD,69.5
25/09/2019 00:10,ORBGTMOE08278281,Nuka-cola,WIZJ73,VKMV12,197800.0,USD,5000,02/05/2021,39.56,USD,41.47
25/09/2019 00:10,EAVAOJEC43807719,Stocks,ESPL27,VAHJ53,12316.0,USD,200,05/04/2022,6544.6,GNF,55.37
25/09/2019 00:10,NCXYNEPB19974754,Goliath Serum,ZSXF19,ESPL27,58880.0,USD,500,23/01/2023,117.76,USD,111.41
25/09/2019 00:10,PGSMRQWQ08079618,Stocks,RJCA92,TQSJ85,489780.0,USD,900,06/11/2022,544.2,USD,579.2
25/09/2019 00:11,RQDXWTAD03682525,Stocks,KRRO64,QXFF29,3069.0,USD,300,23/12/2024,2.49,CDF,11.45
25/09/2019 00:11,VLDMPNFQ34827512,Bolt Papers,NFAH30,UHOG52,2149455.27,MUR,300,01/09/2020,193.14,SOS,6824.05
25/09/2019 00:11,OPRWLGUY07872979,Rupees,NCYN50,EDYH00,415967611.2,CAD,60000,05/05/2020,398.95,USD,6620.13
25/09/2019 00:11,DBMTUKJN46951222,Chakra Puppets,TRFG21,MKHA46,96410.0,USD,500,26/11/2022,192.82,USD,173.15
25/09/2019 00:11,YIZUCUPJ52446052,Cocoons,FAWI50,FGQR22,412920.0,USD,6000,05/07/2024,68.82,USD,74.54
25/09/2019 00:12,JSGKVLAK44412676,Futuros,MFZY76,IZTD25,330575.0,USD,500,18/11/2023,661.15,USD,738.51
25/09/2019 00:12,ZJPCLFHU06792728,Cornuthaums,VIMV38,FGQR22,92880.0,USD,900,22/12/2022,103.2,USD,96.66
25/09/2019 00:12,KWGXQPKC70014442,Coldblood Dews,FGVK43,VIMV38,1970700.0,USD,10000,03/09/2021,197.07,USD,177.88
25/09/2019 00:12,RUHOZMAH28555443,Namekian Spring Water,QCRG59,OPET16,14928.0,USD,800,04/06/2024,18.66,USD,16.12
25/09/2019 00:13,LZLVXTIJ76598038,Surrounders,OQXV70,TKVF94,66492.0,USD,900,18/03/2024,73.88,USD,64.37
25/09/2019 00:13,INNUYGML22415886,Stocks,VKMV12,HHOA99,51840.0,USD,8000,21/07/2021,6.48,USD,5.86
25/09/2019 00:13,PFDPDODO96715580,Stocks,NCCX02,ZMLP81,1321600.0,USD,40000,28/12/2020,33.04,USD,26.24
25/09/2019 00:13,TMMVAESS26066325,Shields of Reflection,RQGG65,CQPJ57,280860.0,USD,2000,09/03/2023,140.43,USD,126.64
25/09/2019 00:13,AQUGDJFL55040652,Stocks,ZDAI73,ZBIO05,3385.85,TRY,700,31/07/2021,9.67,USD,3.9
25/09/2019 00:13,HHDPLDPW27786665,Magic Harps,AHMZ79,LIJW00,26968.0,USD,400,14/05/2021,67.42,USD,63.35
25/09/2019 00:14,RNDMLNVW50466926,Stocks,OCQF34,BPLN25,9925500.0,USD,50000,06/08/2022,198.51,USD,200.93
25/09/2019 00:14,UQDZRREQ89375164,Iron Sands,HYSJ42,YTAI13,43922400.0,USD,80000,27/09/2020,549.03,USD,474.56
25/09/2019 00:14,YUPUIDIY32789765,Lead Elixirs,TFLS35,NGBA40,9708868.96,LKR,70000,22/11/2023,11518.01,PHP,123.49
25/09/2019 00:14,EMZQCUKG00989333,Tonsil Stones,IZLM67,LAUA80,19027800.0,USD,90000,11/08/2023,211.42,USD,220.45
25/09/2019 00:14,IOBWVTXS44999588,Stocks,SAAM06,ITTS26,95300.0,USD,1000,02/01/2023,95.3,USD,105.16
25/09/2019 00:14,WCQXAXJG06748596,Rings of Slow Digestion,PNFK78,XHYN07,20414.0,USD,200,30/08/2022,102.07,USD,96.28
25/09/2019 00:15,HABTZHGW70220919,Elven Boots,WIZJ73,RFZG50,1926.0,USD,600,11/06/2020,3.21,USD,2.39
25/09/2019 00:15,IZBGHATY12371254,Deku Sticks,OCQF34,HFLM11,245375.0,USD,500,07/07/2020,490.75,USD,509.65
25/09/2019 00:15,AZTWEPLD35975718,Stocks,DREA89,VESX21,15899446.36,LYD,2000,28/10/2022,391.45,USD,7835.34
25/09/2019 00:15,BFGIKVRX45577996,Digi-eggs,SXHU74,BBAX06,11241000.0,USD,90000,28/12/2022,124.9,USD,115.39
25/09/2019 00:15,KTLLUXOF21445908,Full Faces,SRYE59,QLCE04,215866.55,NAD,500,16/08/2022,297.03,USD,515.71
