dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2019 00:10,GHRPWUHT30177052,Stocks,CMOI26,LIIS96,31604.0,USD,200,17/04/2020,158.02,USD,141.58
23/09/2019 00:10,SFEFBKGI89035467,Mithril Bars,TKVF94,EIWJ22,1580.0,USD,400,30/01/2023,3.95,USD,3.72
23/09/2019 00:10,IQRONLFF83885561,Wise Glasses,INIL60,AYIH50,82086.0,USD,300,25/09/2020,2451.69,BZD,311.71
23/09/2019 00:11,RZNOYUVW82919506,Rings of Slow Digestion,KTLA69,XHYN07,473592.47,ETB,600,11/12/2021,99.89,USD,854.71
23/09/2019 00:11,IIJNEANF62315200,Stocks,IJPI82,OUNH49,146491.54,ILS,200,25/06/2022,107.97,USD,808.23
23/09/2019 00:11,XLRJFWMW63858092,Potions of Water,DREA89,HHOA99,6712800.0,USD,30000,09/09/2020,223.76,USD,210.67
23/09/2019 00:11,UFZTUQBT39636095,Stocks,JVHD93,VLJL11,1171700.0,USD,5000,27/09/2020,234.34,USD,269.63
23/09/2019 00:11,YYMYBSNM11587993,Stocks,VCSF07,SFZS08,126570509.46,BBD,30000,02/04/2020,83.39,USD,3820.35
23/09/2019 00:12,GZUDJSMF75525213,Stocks,HNLV68,YCZA59,109390.0,USD,1000,27/06/2021,339.82,MRO,116.26
23/09/2019 00:12,KGOXGVNN28529563,Stocks,QWOA67,SMYT95,15520.0,USD,200,26/09/2023,77.6,USD,63.65
23/09/2019 00:12,FXSPVUWD81361854,Knightmare Frames,KKGI60,YFAM59,59842.0,USD,100,19/12/2020,6491.78,CVE,573.14
23/09/2019 00:13,RPXMOXVK51906727,Traveler Charms,FJOI82,AMBT33,7234500.0,USD,70000,11/11/2020,103.35,USD,91.18
23/09/2019 00:14,IWZPOTMN52410252,Golden Peaches,YLGZ72,HPTP65,104008.58,CDF,1000,09/09/2020,431.75,USD,97.92
23/09/2019 00:14,TWLJPPJS97864159,Infiltrators,KRXZ15,BDBU00,813328.98,MZN,400,07/04/2023,374.73,USD,1872.74
23/09/2019 00:15,TRSCRTZL57313797,Stocks,PQSW95,CQPJ57,15495.0,USD,300,26/05/2023,51.65,USD,45.77
23/09/2019 00:15,RRWUDTBH06102754,Full Faces,CBOX52,QLCE04,3043100.0,USD,10000,16/04/2022,304.31,USD,345.04
23/09/2019 00:15,QGWLZKRG00198729,Stocks,ZDAI73,FJOI82,8585400.0,USD,60000,11/02/2022,143.09,USD,122.78
23/09/2019 00:16,GGHZCNCG92736135,Millennium Necklaces,ZVEN26,ZXVX98,107205.0,USD,500,09/02/2021,1213.88,AOA,186.48
23/09/2019 00:16,BSAMFQNS17425195,Stocks,ZNQA84,XRBV61,1020200.0,USD,2000,13/04/2023,510.1,USD,580.8
23/09/2019 00:16,LIULBXXI74794946,X-Antibodies,HNLV68,ZDAI73,17717000.0,USD,70000,19/06/2024,253.1,USD,278.72
23/09/2019 00:17,YGSXIHCJ49549074,Vorpal Swords,WIZJ73,OQXV70,1919950.0,USD,5000,26/12/2023,383.99,USD,387.69
23/09/2019 00:17,YPSZJRHF42172145,Stocks,RLZK87,EPZN28,50928.0,USD,800,07/03/2022,63.66,USD,70.2
23/09/2019 00:17,TEVZKXHX25786545,Stocks,MSHS03,VPTI00,2055243.4,ZMK,5000,25/05/2023,68.72,USD,357.9
23/09/2019 00:18,NONPTSPN80570724,Gorgon Heads,YTAI13,KKZA87,174830.0,USD,1000,01/09/2024,174.83,USD,190.45
23/09/2019 00:19,TCNQTEOG60121729,Binding Bands,OKYS51,MRAH32,2796376.39,XAF,8000,07/07/2023,161.73,USD,372.73
23/09/2019 00:19,TSXKQUUB85098364,Rings of Regeneration,NCCX02,GZED20,1278700.0,USD,10000,16/12/2020,127.87,USD,116.18
23/09/2019 00:19,LIBUZDKW72814582,Arc Reactors,QWOA67,DOGG07,547674.0,USD,600,25/10/2023,912.79,USD,837.04
23/09/2019 00:20,WUDFCFOW51547335,Stocks,XHYN07,SHXQ48,79814.0,USD,700,17/02/2022,114.02,USD,123.18
23/09/2019 00:21,NCOIWZRA41625342,Stocks,ZBIO05,SHXQ48,342060.0,USD,3000,27/10/2020,114.02,USD,129.14
23/09/2019 00:21,BJEISVBL72353669,Stocks,ZDAI73,FAWI50,955350.0,USD,5000,31/08/2022,191.07,USD,168.0
23/09/2019 00:21,JMCSLHMC19318224,Madman's Knowledges,QETH27,CAVR54,236648.0,USD,800,02/03/2024,2206.12,SDG,323.66
23/09/2019 00:21,GZXAJPKA89235500,Futuros,KUWI70,IZTD25,1338780.0,USD,2000,30/03/2022,669.39,USD,583.67
23/09/2019 00:21,PJCWMTNK68749213,Stocks,GBEZ65,VKMV12,75830.0,USD,1000,16/05/2021,75.83,USD,79.36
23/09/2019 00:21,ODVTBMIB04633246,Eyes of Agamotto,UWUK72,BPLN25,210208.0,USD,800,16/11/2021,262.76,USD,223.27
23/09/2019 00:22,AXDRMWLL14632279,Stocks,JVHD93,FORM54,6890.0,USD,500,23/10/2021,13.78,USD,11.65
23/09/2019 00:22,AQDZNLNW00949328,Wands of Watoomb,GYWU23,VKMV12,4741680.0,USD,8000,10/10/2020,2670.51,KGS,494.09
23/09/2019 00:23,TIYZDRLX02507448,Astro Boys,PJKH65,VPTI00,605961.0,USD,300,16/11/2023,2898.72,ALL,1836.09
23/09/2019 00:23,TIDPQHQU59436111,Dazers,HSWX88,MRAH32,120439736.32,PYG,40000,02/09/2023,25584.37,AUD,3383.75
23/09/2019 00:24,CWRBRZBW27649597,Stocks,GBEZ65,QETH27,14900.0,USD,10000,24/04/2020,1.49,USD,1.57
23/09/2019 00:24,NPFWYELC14356127,Nanomachines,LAUA80,MDEQ10,3952400.0,USD,20000,10/08/2021,197.62,USD,171.21
23/09/2019 00:24,QORUZCER53525230,Blue Elixirs,ZELV96,QLMY86,1905400.0,USD,5000,15/12/2020,381.08,USD,453.76
23/09/2019 00:25,SVDVHRLR73797204,Stocks,CIXF70,MHFC34,1144117.06,UAH,300,14/08/2023,107.32,USD,4006.19
23/09/2019 00:25,XNBVTZQF86131507,Stocks,OUNH49,VVBY18,222470.2,GHS,800,06/09/2024,39.77,USD,246.59
23/09/2019 00:26,XRJOMNMJ11815972,Meow Meow Beans,FJOI82,UEVD88,1103360.0,USD,4000,24/03/2023,275.84,USD,283.55
23/09/2019 00:26,YCSHUMRL34973086,Unity Stones,QOKP03,SMYT95,154575.0,USD,900,31/08/2022,171.75,USD,197.88
23/09/2019 00:27,DSMRZTKC33280010,Stocks,VAHJ53,ITTS26,4690000.0,USD,50000,07/10/2024,93.8,USD,100.04
23/09/2019 00:28,KUUTESWM33728032,Stocks,IBLA29,ESPL27,120606.53,MMK,600,15/04/2021,51.14,USD,217.0
23/09/2019 00:28,FVIUFUFV19838820,Bablefish,KTLA69,TFLS35,18518.0,USD,100,08/06/2021,185.18,USD,198.35
23/09/2019 00:29,HQHQLVWQ73005376,Stocks,PQSW95,ZELV96,188880.0,USD,8000,27/11/2021,23.61,USD,25.05
23/09/2019 00:30,RIWFRMCP05373252,Stocks,KKGY69,MEOQ86,214401.37,COP,600,16/09/2021,7.04,USD,401.07
23/09/2019 00:30,LMUSLVPG42608352,Iron Balls,HSWX88,RJCA92,1423864.65,XCD,400,24/07/2020,119.32,USD,3110.91
23/09/2019 00:30,TVXVVYYQ08492231,Stocks,DJNE62,NQJL85,106200.0,USD,3000,03/01/2021,35.4,USD,40.2
23/09/2019 00:30,IWTTDFRV28451031,Dragon Eggs,HXDA52,YCZA59,31975800.0,USD,60000,16/03/2024,532.93,USD,441.63
23/09/2019 00:31,IVYFVATC01287617,Stocks,SMYT95,YSSR29,1549800.0,USD,70000,03/10/2023,22.14,USD,19.8
23/09/2019 00:31,IXOCKCRP41611285,Stocks,TGZI54,PJKH65,4328.0,USD,400,16/11/2021,10.82,USD,9.27
23/09/2019 00:32,RPQMPLXG30212138,Vestiges,JVHD93,SZRJ90,2478210.0,USD,3000,10/06/2024,826.07,USD,767.64
23/09/2019 00:32,OFWDUICS72002357,Stocks,LIJW00,ZXVX98,273300.0,USD,6000,19/10/2023,45.55,USD,41.14
23/09/2019 00:33,LUVYOSRE00678649,Stocks,PQSW95,GYWU23,177634.83,BBD,100,15/06/2022,35.11,USD,1902.84
23/09/2019 00:33,NLUDIPYZ38323879,Stocks,WVHK10,GBEZ65,3753000.0,USD,90000,04/10/2024,41.7,USD,37.47
23/09/2019 00:33,UVYXMRIO85805070,Ampules,AHMZ79,LAUA80,33447.9,DKK,500,20/07/2022,78.59,USD,69.28
23/09/2019 00:34,XOMHAMGJ13255742,Protopacks,WWNS72,OKYS51,4945798.44,EGP,3000,08/04/2020,489.78,USD,1350.23
23/09/2019 00:34,YIVUNKIJ17953639,Stocks,CQPJ57,ORQH73,1685180.0,USD,7000,20/07/2022,240.74,USD,209.84
23/09/2019 00:35,MPIMBHOI39841995,Platinum Bolts,WIZJ73,GYWU23,3318960.0,USD,8000,23/12/2022,414.87,USD,327.3
23/09/2019 00:35,CJCQLBJI82631892,Red Jewelled Brooches,WVEI17,YOQG45,15534676.85,LKR,50000,17/12/2022,194.39,USD,274.26
23/09/2019 00:35,TYOHCSZK97638158,Protect Drinks,JXGF57,YTAI13,77232.0,USD,300,31/08/2021,257.44,USD,225.48
23/09/2019 00:36,VPQDLGAJ61328782,Stocks,FGVK43,HXDA52,72080.0,USD,500,26/05/2020,144.16,USD,129.52
23/09/2019 00:36,XWCGGYBF79337332,Stocks,BMRZ75,CMZC67,49680.0,USD,900,05/03/2023,55.2,USD,49.89
23/09/2019 00:37,KVPUWBKH71043527,Stocks,SUOX82,EPZN28,512859729.12,HRK,40000,10/05/2020,63.66,USD,13900.32
23/09/2019 00:37,DDXSZGBX49253519,Mithril Bars,PIFN94,EIWJ22,1580.0,USD,400,16/07/2023,3.95,USD,4.29
23/09/2019 00:37,PLPYUSEE19503828,Traveler Charms,BBAX06,AMBT33,82680.0,USD,800,26/09/2023,103.35,USD,96.94
23/09/2019 00:37,ZJSIKNDW88524570,Gauntlets of Power,ESPL27,NFAH30,149894.0,USD,200,22/09/2022,749.47,USD,866.47
23/09/2019 00:38,ZXWNOZUH49421307,Cloaks of Levitation,OPET16,NFAH30,403695.0,USD,900,05/01/2021,448.55,USD,494.39
23/09/2019 00:38,NNBXWKKC89450013,Stocks,XRBV61,KRXZ15,103195.0,USD,500,09/08/2020,206.39,USD,172.88
23/09/2019 00:38,ZSUKGNIY79773858,Stocks,RJUD59,KEVJ11,33634.89,QAR,700,13/12/2022,18.48,USD,56.21
23/09/2019 00:39,FGMWSCGR05670054,Rings of Increase Damage,SEKK26,ZMLP81,561424.0,USD,800,23/11/2021,701.78,USD,797.86
23/09/2019 00:39,VOEDKDTP44211493,Stocks,MHFC34,BDBU00,304080.0,USD,3000,06/10/2020,101.36,USD,106.34
23/09/2019 00:40,LLZGDYFZ65922253,Stocks,RNZB01,VAHJ53,18879.0,USD,300,17/12/2021,62.93,USD,54.98
23/09/2019 00:40,ZHRCIROZ27787164,Stocks,RNZB01,FJOI82,1000542.52,GHS,1000,01/07/2020,143.09,USD,1043.38
23/09/2019 00:40,XDPRRIKL76179585,Dragon Disks,TQSJ85,OUNH49,2273232.41,AMD,500,19/11/2024,522.3,USD,4453.57
23/09/2019 00:40,UCBLMDFB86863548,Go-Pods,EKXA24,QOKP03,35790.0,USD,600,23/02/2024,59.65,USD,68.28
23/09/2019 00:41,CDCKRSJY91589598,Stocks,JZTC69,ZELV96,112364.71,RSD,6000,29/11/2020,23.61,USD,21.24
23/09/2019 00:41,KWGAIDOP25997026,Exorcism Slips,ZFHD93,GSTD71,121555.0,USD,500,24/01/2023,243.11,USD,232.17
23/09/2019 00:41,UMOHFXQQ84548331,Weakness Policies,NCCX02,ZBIO05,21018900.0,USD,70000,22/03/2022,300.27,USD,255.25
23/09/2019 00:41,NGKSQCPL48988488,Stocks,IJPI82,UWUK72,1129339.53,ZAR,3000,03/08/2021,71.7,USD,434.66
23/09/2019 00:42,RYBCNDAY47177776,Victory Gin,GIWG34,QETH27,131680.0,USD,8000,18/07/2022,16.46,USD,18.53
23/09/2019 00:42,POPRJTKS73951054,Millennium Keys,LKPN86,JXGF57,25311600.0,USD,90000,02/10/2024,281.24,USD,322.37
23/09/2019 00:42,UTSBFIOM80154573,Stocks,IJPI82,XHYN07,28773.69,PKR,100,29/05/2021,23.9,USD,301.89
23/09/2019 00:42,UJXRAKLH47147347,Stocks,EPZN28,WVEI17,7024800.0,USD,60000,07/06/2024,117.08,USD,105.89
23/09/2019 00:43,BGIYFYDD78205910,Tear Stones,UIKN63,LIJW00,132452.0,USD,400,16/11/2022,331.13,USD,314.67
23/09/2019 00:43,CPCCAPUL02799933,Hades Helms,SXHU74,ZELV96,439626.64,LSL,300,28/02/2024,442.98,USD,1327.44
23/09/2019 00:44,FVOZRIVA78176175,Stocks,TGZI54,IZLM67,94562.55,NZD,700,28/04/2021,85.57,USD,125.5
23/09/2019 00:44,IMZVHEPI59911224,Dornish Red,CUVZ50,VCSF07,2351800.0,USD,20000,06/11/2024,117.59,USD,102.79
23/09/2019 00:45,OGEYRKWF73676096,Valaryian Steel Bars,SXTM39,OPZI26,909960.0,USD,3000,11/04/2023,303.32,USD,343.19
23/09/2019 00:45,DWUPAGOW69575310,Big Roots,HHFP66,MFZY76,2199680.0,USD,7000,26/02/2020,314.24,USD,377.66
23/09/2019 00:45,BZMOGYUV62539797,Stocks,EWUY52,QLMY86,443854.6,SEK,300,13/05/2020,341.65,USD,1170.76
23/09/2019 00:46,ZWLLEJHR39261807,Stocks,MRAH32,GYWU23,31599.0,USD,900,03/03/2023,35.11,USD,37.65
23/09/2019 00:47,HUJOHFEP98912221,Stocks,UFAY59,PVAZ61,840120.0,USD,6000,07/02/2020,140.02,USD,117.81
23/09/2019 00:47,PMXSJPZT57687216,Stocks,HPTP65,ESPL27,1801559.92,OMR,8000,08/04/2021,51.14,USD,274.01
23/09/2019 00:48,DUNZMZQD42359099,Dust Cannisters,BBAX06,DNIL23,344376.0,USD,600,02/02/2024,573.96,USD,507.96
23/09/2019 00:48,GLNQFRHM22616964,Stocks,QETH27,PKBF70,411218.43,STD,900,08/12/2020,115.32,USD,452.55
23/09/2019 00:48,YAOEOPMI38538127,Stocks,BMRZ75,ZXVX98,27330.0,USD,600,10/09/2023,271.55,MDL,49.59
23/09/2019 00:48,HDTRQCXZ80419988,Weakness Policies,MSHS03,ZBIO05,30027.0,USD,100,31/08/2021,300.27,USD,322.79
23/09/2019 00:49,SEVJKQUK52735360,Stocks,BPLN25,EWUY52,5509448.7,BAM,70000,03/05/2024,1767.34,XOF,87.84
23/09/2019 00:49,CWCFQGJU98113303,Ultra Balls,HWJF09,SAAM06,413190.0,USD,9000,21/10/2023,45.91,USD,44.17
23/09/2019 00:49,BWBHNFGX14341735,Qwark Statuettes,RJCA92,ZSXF19,18790.0,USD,500,04/09/2020,37.58,USD,41.3
23/09/2019 00:50,NTNRPUUJ88582588,Millennium Scales,GZED20,VXSM31,152540.0,USD,2000,31/10/2023,76.27,USD,72.72
23/09/2019 00:51,HVFJYSIA64026921,Stocks,ZELV96,VESX21,275793.0,USD,700,21/07/2020,393.99,USD,441.03
23/09/2019 00:51,BPVOLQUQ80262549,Electrolyzers,TKVF94,DVVB31,1432224.09,MOP,5000,02/11/2020,941.45,SVC,254.19
23/09/2019 00:53,VSWDUDLZ07165843,Stocks,CMOI26,VAHJ53,6293.0,USD,100,11/03/2023,62.93,USD,75.17
23/09/2019 00:54,DBESHAYL37362919,Stocks,ZELV96,TQSJ85,158022.72,MNT,5000,19/08/2022,548.69,USD,28.79
23/09/2019 00:54,PTRCZVLF91685158,Stocks,QBVN33,SEKK26,49473.0,USD,900,13/04/2022,54.97,USD,52.56
23/09/2019 00:55,UJPRTLWS94154083,Vestiges,QOKP03,SZRJ90,97385.39,KHR,100,14/03/2020,826.07,USD,896.64
23/09/2019 00:55,XXNKBOKB45486416,Stocks,GZED20,GYWU23,24577.0,USD,700,21/02/2023,35.11,USD,32.1
23/09/2019 00:55,DFREAWUY22276334,Stocks,ZEHM52,MYXF05,342400.0,USD,40000,23/03/2023,8.56,USD,7.2
23/09/2019 00:55,HIKLDXBM50717198,Don Gero Masks,RJCA92,TFLS35,213434.4,THB,700,01/05/2024,259.76,USD,301.29
23/09/2019 00:55,AXYWVWYT88768727,Gargantua Space Stations,GYWU23,FYYD57,486800.0,USD,40000,18/08/2022,12.17,USD,14.66
23/09/2019 00:56,FXMFVFLU45506235,Stocks,OUNH49,MYXF05,77040.0,USD,9000,11/01/2024,3.09,PEN,6.74
23/09/2019 00:56,OIYEUKIU80395788,Palantiris,QODV38,GIWG34,8077636.88,PHP,100,02/09/2023,596.94,USD,97643.68
23/09/2019 00:56,TWHPTICV31116495,Stocks,VGYT30,QLCE04,31240.0,USD,200,29/07/2020,156.2,USD,158.93
23/09/2019 00:56,PFJDOJZZ22902067,Stocks,CMOI26,UACN81,52328.34,LKR,2000,28/09/2021,29.23,KPW,29.18
23/09/2019 00:57,JLGOZQWJ11796576,Stocks,XHYN07,HHFP66,2086200.0,USD,9000,25/04/2020,231.8,USD,212.62
23/09/2019 00:57,RWCPLBRB89955851,Flames of Apollo,TQSJ85,FTFI87,12562200.0,USD,60000,23/12/2024,209.37,USD,222.6
23/09/2019 00:58,OPMFROUH20011805,Stocks,WWNS72,RDBE21,8171.94,VEB,600,23/12/2022,16.73,USD,12.53
23/09/2019 00:58,HHFCZUIA91543232,CodeBots,HWHS51,ZBIO05,5982.0,USD,300,26/12/2021,19.94,USD,22.57
23/09/2019 00:58,ICZOOYLE36193070,Stocks,OQXV70,FAWI50,11501649.72,PKR,5000,06/04/2021,191.07,USD,2121.41
23/09/2019 00:59,QOSYYOOX17461528,Blue Elixirs,QAZT26,QLMY86,24818978.24,VEB,80000,22/08/2023,381.08,USD,341.44
23/09/2019 00:59,NDNBBJIA56412914,Stocks,SBUT62,PKBF70,69192.0,USD,600,02/01/2023,115.32,USD,113.55
23/09/2019 00:59,TGBFMBTJ38458093,Stocks,UACN81,KKGY69,10925.0,USD,100,30/06/2020,109.25,USD,120.38
23/09/2019 01:00,GFNIOLDW65478178,Stocks,QODV38,LIIS96,6320800.0,USD,40000,02/02/2021,158.02,USD,182.17
23/09/2019 01:01,GWGXQYUF36283199,Stocks,EDYH00,IIZF28,63850.0,USD,1000,22/08/2023,63.85,USD,62.64
23/09/2019 01:01,VPXCNPRN19177060,Absorbing Eyes,ZEHM52,HYSJ42,25795.0,USD,700,04/05/2022,36.85,USD,29.36
23/09/2019 01:01,ACLKVIJD83582432,Gonnes,WWNS72,NCYN50,10408.0,USD,200,03/04/2023,352.09,YER,44.22
23/09/2019 01:01,HOZQUDTH76000002,Stocks,UHOG52,EDYH00,203500.0,USD,2000,17/07/2024,703.91,FJD,117.06
23/09/2019 01:01,DMRKPMUZ65527164,Crests,MFJJ99,BMRZ75,55810.2,NZD,100,24/01/2024,353.52,USD,506.76
23/09/2019 01:01,VOUOKXRI85222642,Stocks,KTLA69,BBJG05,24967553.73,XAF,70000,10/05/2020,165.03,USD,394.81
23/09/2019 01:03,VYPTNWWE15277013,Stocks,YFAM59,MRAH32,208980.0,USD,2000,07/04/2024,104.49,USD,101.47
23/09/2019 01:04,HBJSVNYB42432142,Wonka Bars,SWGF93,AWYB85,18884800.0,USD,80000,08/10/2022,236.06,USD,265.64
23/09/2019 01:04,ABTBKIMC75137759,Stocks,UACN81,YFAM59,7141600.0,USD,80000,15/09/2023,89.27,USD,96.39
23/09/2019 01:05,MAYNOXRV43031570,Shaman Bone Blades,SUOX82,QLCE04,81474.0,USD,600,25/04/2022,135.79,USD,151.45
23/09/2019 01:06,HMKIEEVF69913936,Rings of Stealth,ZEHM52,RLZK87,750491.04,BWP,1000,17/07/2024,240.84,ALL,821.52
23/09/2019 01:06,ERTOFURQ50722895,Fire Tablets,MFJJ99,UIKN63,64872.0,USD,400,17/02/2021,918.18,AOA,177.91
23/09/2019 01:06,HYTRFDNW25446417,Stocks,QLMY86,DILF10,66764.0,USD,200,05/11/2022,333.82,USD,380.76
23/09/2019 01:07,NDRGAXHC19119623,Stocks,PKBF70,BMRZ75,103629.0,USD,300,22/08/2020,345.43,USD,392.37
23/09/2019 01:07,YTTXDFPT84912555,Stocks,FGQR22,FTFI87,2037750.0,USD,3000,23/10/2024,679.25,USD,816.87
23/09/2019 01:08,AFVUTVJX18851782,Stocks,QWOA67,OHKH76,30357.0,USD,900,17/10/2024,33.73,USD,30.71
23/09/2019 01:08,WAEWQHVM07335591,Wumpa Fruits,ZXVX98,FJOI82,1473090.0,USD,3000,09/07/2023,491.03,USD,411.66
23/09/2019 01:09,MUMGVPPT05372179,Air Balloons,WHPS18,ITTS26,136884209.28,INR,80000,22/01/2024,35.88,USD,1595.85
23/09/2019 01:09,IRYHYJVN58056884,Stars,SXTM39,TRFG21,345313.66,OMR,200,16/01/2024,392.09,USD,1436.87
23/09/2019 01:09,JLEITMCG45315832,Choice Specs,LKPN86,SXHU74,472500.0,USD,5000,07/02/2024,94.5,USD,100.69
23/09/2019 01:09,LWZAQEND18634159,Rings of Teleportation,SEKK26,CBOX52,304160.0,USD,2000,20/07/2024,152.08,USD,170.55
23/09/2019 01:10,MMFXORQY82392490,Stocks,INIL60,MHFC34,64392.0,USD,600,07/12/2024,107.32,USD,129.55
23/09/2019 01:10,LWZWZIEX37536767,Stocks,RJCA92,SUOX82,1300524.94,SRD,4000,08/07/2023,95.81,USD,347.27
23/09/2019 01:11,ZBYHSZRR97870235,X-genes,WWNS72,YFAM59,9345500.0,USD,50000,29/09/2021,186.91,USD,205.97
23/09/2019 01:11,EFYCMVGE52353964,Stocks,AMBT33,QBVN33,54500.0,USD,2000,21/10/2023,27.25,USD,28.6
23/09/2019 01:11,XCAZCTII31419185,Stocks,YWMD69,ZNQA84,83862.0,USD,600,25/07/2020,139.77,USD,163.93
23/09/2019 01:11,VMCNMJBS68410305,Arrowhead Disks,NXTO39,DJNE62,6694400.0,USD,40000,18/10/2023,167.36,USD,151.17
23/09/2019 01:11,WLUGITOG26189545,Rings of Teleport Control,AHMZ79,VGYT30,95556.0,USD,200,15/10/2024,477.78,USD,428.88
23/09/2019 01:11,PQZSKKXO88815370,Stocks,SFZS08,MDEQ10,22580.0,USD,500,21/03/2020,45.16,USD,49.33
23/09/2019 01:13,LCUCFKWE37823132,Stocks,INIL60,TFLS35,85050.0,USD,5000,17/10/2020,17.01,USD,15.5
23/09/2019 01:13,JNLQCRUW73036584,Stocks,HHOA99,QHXJ50,182970.0,USD,1000,31/05/2023,182.97,USD,200.72
23/09/2019 01:14,WEXTZCCU82411992,Stocks,ZELV96,OPZI26,11907.0,USD,900,20/04/2023,13.23,USD,11.26
23/09/2019 01:14,QOMBFEAA72461412,Shrouds of Turin,IJPI82,QODV38,18171200.0,USD,80000,22/02/2023,227.14,USD,230.44
23/09/2019 01:15,XHMZSJFK36200238,Stocks,GGLV00,PIFN94,354768.0,USD,800,15/01/2021,443.46,USD,490.2
23/09/2019 01:15,JFLVQLVU51445156,Stocks,QCRG59,TQSJ85,219476.0,USD,400,19/09/2020,548.69,USD,639.03
23/09/2019 01:15,XXGKXOKN82098512,Stocks,PJKH65,TYAE14,24140.0,USD,400,15/12/2020,60.35,USD,67.3
