dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2019 00:00,PVNRCQIV85000388,Stocks,WYFO79,ZXVX98,3054100.0,USD,70000,08/09/2024,2035.4,BOB,39.47
01/09/2019 00:00,IOIDSMIQ45367905,Armour Magnetizers,ZBIO05,CUVZ50,223018.42,DZD,300,01/10/2022,133.33,USD,638.96
01/09/2019 00:00,WAQIIADH64864596,Megacorp Helmets,ZXVX98,AHMZ79,15610.0,USD,200,25/04/2024,78.05,USD,73.37
01/09/2019 00:00,VJGEFNHV06677424,Stocks,VXSM31,IZLM67,641760.0,USD,7000,03/12/2023,91.68,USD,87.57
01/09/2019 00:01,ONNFWWHU97197184,Blank Spellbooks,OPZI26,ISWT83,149638.89,VND,200,12/11/2021,149.23,USD,852.5
01/09/2019 00:01,MCAWGBMW78296971,Vorpal Swords,MFZY76,OQXV70,38935.0,USD,100,01/01/2021,389.35,USD,439.72
01/09/2019 00:01,MUAQKPRW93945056,Radioactive Spiders,MRAH32,RJCA92,3726030.0,USD,7000,12/09/2021,532.29,USD,624.88
01/09/2019 00:01,JYCPBVRU79768654,Valaryian Steel Bars,XRBV61,OPZI26,640787.3,AZN,400,28/10/2020,312.97,USD,1839.13
01/09/2019 00:01,EODABRGS68463637,Stocks,QLMY86,EWUY52,266822.24,CDF,3000,06/08/2024,365.56,USD,78.9
01/09/2019 00:01,NOYVOSUD38582994,Baku Disks,OPZI26,QWOA67,380700.0,USD,10000,26/05/2022,38.07,USD,34.06
01/09/2019 00:01,MVUHOUOU48745309,Stocks,IZTD25,QLMY86,150904640.0,BHD,80000,29/01/2022,327.2,USD,1520.25
01/09/2019 00:01,UQBKCPRP44490967,Stringers,VPTI00,ZELV96,371667427.04,HTG,80000,09/03/2022,269.98,USD,4453.91
01/09/2019 00:02,NWFHORYU07198942,Millennium Rings,GIWG34,NCYN50,1371600.0,USD,90000,30/12/2024,15.24,USD,17.8
01/09/2019 00:02,WHPFKZBH04673664,Katchin Bars,CQPJ57,WVEI17,297000.0,USD,30000,07/11/2021,9.9,USD,10.11
01/09/2019 00:02,YIVYKZVR55344967,Red Apple Cigarettes,NCYN50,DNIL23,2726820.0,USD,9000,24/01/2020,302.98,USD,269.1
01/09/2019 00:02,YKGRRTBP69669791,Stocks,YSSR29,YCZA59,2242800.0,USD,20000,04/08/2023,212.98,JOD,117.65
01/09/2019 00:02,QNHBITFB76065507,Gorgon Heads,ORQH73,KKZA87,170721.0,USD,900,20/04/2021,189.69,USD,169.47
01/09/2019 00:03,FNFUNCPG96677782,Stocks,ESPL27,DVVB31,13248.0,USD,200,27/12/2022,369.33,DZD,61.02
01/09/2019 00:03,WPIQTJSV43270533,Scouters,SEKK26,GGLV00,148646.84,GYD,1000,29/09/2024,294.17,BYR,137.59
01/09/2019 00:03,OSDVJVTA37175215,Turbo Ethers,NGBA40,VPTI00,2322.07,ALL,100,26/06/2022,52.67,EGP,20.75
01/09/2019 00:03,JAEUKIWH70874204,Golems,FJOI82,QODV38,264300.0,USD,30000,14/05/2024,8.81,USD,7.74
01/09/2019 00:03,OHGDXXGP96815986,Coldblood Dews,FJOI82,VIMV38,63336.0,USD,300,30/05/2024,211.12,USD,178.65
01/09/2019 00:03,CDBVXQGP83034593,Stocks,NXTO39,UFAY59,46971.0,USD,900,27/07/2020,52.19,USD,47.8
01/09/2019 00:04,EUSSSMUK34063563,Ring Targets,ITTS26,MYXF05,53235089.82,TWD,700,19/01/2020,238.07,USD,87068.14
01/09/2019 00:04,IJEAKXFZ15685432,Stocks,FGQR22,QBVN33,19453.0,USD,700,01/02/2020,27.79,USD,24.56
01/09/2019 00:04,YEVWKDFB73112964,Stocks,DILF10,IBLA29,18234000.0,USD,60000,23/06/2022,303.9,USD,257.59
01/09/2019 00:04,SEZMOIHK36519463,HALs,CBOX52,WYFO79,2215486.43,LRD,1000,24/11/2021,97271.44,HRK,2024.44
01/09/2019 00:04,CNUUMRSX42816202,Stocks,GSTD71,FORM54,6905.0,USD,500,01/02/2023,13.81,USD,13.51
01/09/2019 00:04,EHTSHNZI40189070,Stocks,CAVR54,UACN81,4884.0,USD,300,07/10/2023,16.28,USD,16.18
01/09/2019 00:05,DIKVSLSD02170957,Stocks,SHXQ48,BDBU00,5005698.84,TRY,90000,08/11/2023,39.45,BND,60.8
01/09/2019 00:05,AOLPOSOV43272674,Levitation Boots,DILF10,FAWI50,13393.75,BAM,700,06/08/2021,87.25,USD,21.69
01/09/2019 00:05,UQMNEMYA50454439,Stocks,LKPN86,UWUK72,29300.0,USD,400,22/10/2020,73.25,USD,79.86
01/09/2019 00:05,LESJFIED20371795,Stocks,PJKH65,UFAY59,5219.0,USD,100,27/02/2024,52.19,USD,44.65
01/09/2019 00:06,SHZYMKVO93716403,DigiBytes,YFAM59,PBFW95,697100.0,USD,5000,04/06/2021,139.42,USD,128.46
01/09/2019 00:06,LRWINRXZ88256041,Aether Tanks,DDIB11,TVQQ54,37170.0,USD,1000,30/03/2024,37.17,USD,39.65
01/09/2019 00:06,MZUMIFCK34266438,Loadstones,LIIS96,TYAE14,1329348.83,LAK,9000,06/09/2023,48.18,USD,131.92
01/09/2019 00:06,LJTLVTFR65744835,Cockatrice Claws,ESPL27,PBFW95,5120.0,USD,400,23/10/2023,12.8,USD,14.9
01/09/2019 00:07,PRNMLDWA75581356,Stocks,QHXJ50,SEKK26,29390.0,USD,500,01/10/2022,58.78,USD,55.77
