dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2019 00:00,GFDBNSXQ61111917,Beams,GGLV00,UEVD88,141120.0,USD,6000,17/12/2020,23.52,USD,20.37
17/09/2019 00:00,DXWKUJDV06404272,Stocks,TGZI54,BMRZ75,70194.0,USD,200,06/03/2024,350.97,USD,316.62
17/09/2019 00:00,IMDZAECZ50558503,Peace Bells,YLGZ72,OKYS51,108072.0,USD,800,03/09/2024,135.09,USD,124.48
17/09/2019 00:00,BFECISZM74617523,Palantiris,BBAX06,GIWG34,324795143.4,CVE,50000,05/02/2020,604.63,USD,6274.39
17/09/2019 00:01,VFZSREVK17445131,Wide Lenses,TKVF94,NGBA40,3682200.0,USD,60000,18/07/2020,61.37,USD,54.95
17/09/2019 00:01,WUDIPBRT88532529,Stocks,ZFHD93,OPZI26,39690.0,USD,3000,15/10/2022,50.31,GEL,11.56
17/09/2019 00:01,FPRREIBY22742101,Agents,WYFO79,GSTD71,16681.0,USD,100,11/07/2024,166.81,USD,155.41
17/09/2019 00:02,OJLJEAMV99721750,Safety Goggles,UEVD88,SEKK26,426286.97,NGN,6000,13/11/2020,1266.98,QAR,63.73
17/09/2019 00:03,MLCBUUOP72530262,Leaves of Lorien,JCWS17,GBEZ65,48132.0,USD,700,23/09/2022,68.76,USD,77.49
17/09/2019 00:04,UZEYFZZO99025828,Amulets of Restful Sleep,ZEHM52,VGYT30,6433.0,USD,700,20/03/2022,9.19,USD,9.86
17/09/2019 00:04,MVOHRIOX12189669,Stocks,OUNH49,RQGG65,29264.0,USD,800,23/03/2024,36.58,USD,40.46
17/09/2019 00:04,HESWIUXY49046838,Rapids,LAUA80,KEVJ11,12430.0,USD,200,02/07/2022,62.15,USD,54.98
17/09/2019 00:04,QTKFANHU90829993,Cornballers,HNLV68,HYSJ42,161253.0,USD,900,11/02/2022,179.17,USD,208.4
17/09/2019 00:05,QZZVVDGF39602062,Doors of Durin,MSHS03,ZSXF19,932193.86,MXN,800,07/08/2024,138.65,USD,1302.99
17/09/2019 00:05,STAMEDYB15134402,Stocks,PVAZ61,QAZT26,1250040.0,USD,3000,19/12/2021,416.68,USD,383.75
17/09/2019 00:06,NLKVUAYJ71280231,Stocks,FJOI82,SEKK26,4579200.0,USD,80000,12/06/2020,57.24,USD,48.73
17/09/2019 00:06,EPXXYFGN97918166,Stocks,OPZI26,GYWU23,17975.0,USD,500,17/06/2021,35.95,USD,33.4
17/09/2019 00:06,VNLQMELZ77650316,Dragon Scales,QMZU44,KTLA69,254510.0,USD,1000,22/01/2022,2573.61,IRR,233.62
17/09/2019 00:07,QWEISITK87495951,Mind Pluses,ESPL27,EKXA24,12456.0,USD,200,04/11/2020,62.28,USD,60.95
