dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2019 00:04,HURFXIQJ18879226,Stocks,GBEZ65,VKMV12,4528800.0,USD,60000,20/10/2024,75.48,USD,80.44
07/09/2019 00:04,ZJDGUCOV83428859,Gauntlets,SFEO61,YWMD69,6232000.0,USD,20000,30/10/2023,619.65,SOS,351.88
07/09/2019 00:04,OFWEZXID67177896,Falco Disks,HWJF09,CBOX52,611730.0,USD,7000,17/07/2023,87.39,USD,93.01
07/09/2019 00:05,AUUJYNZW89114112,Stocks,QLMY86,ZFHD93,599940.0,USD,6000,13/10/2021,99.99,USD,107.21
07/09/2019 00:05,XDDBGDEE88015450,Lunar Curtains,TFLS35,EPZN28,83417.0,USD,100,10/08/2023,834.17,USD,725.12
07/09/2019 00:05,QLIJYSCK80468313,Stocks,VIMV38,FYYD57,69255.0,USD,900,10/01/2023,76.95,USD,77.74
07/09/2019 00:05,FIONRJXK44592335,Rings of Slow Digestion,RJUD59,XHYN07,78173.37,SAR,200,14/02/2024,93.92,USD,320.37
07/09/2019 00:05,ELKGAGYF87004182,Stocks,ERHJ34,YSSR29,17896.0,USD,800,09/12/2022,22.37,USD,24.16
07/09/2019 00:06,YFZHQOCO62388826,Stocks,SFEO61,ZXVX98,896400.0,USD,20000,09/01/2021,44.82,USD,40.12
07/09/2019 00:06,OSYZIPVJ65210246,Stocks,UHOG52,UEVD88,21214000.0,USD,50000,11/11/2021,424.28,USD,402.08
07/09/2019 00:06,TKUKMKGE99613885,Stocks,NCCX02,OQXV70,1215.0,USD,100,28/03/2021,12.15,USD,11.22
07/09/2019 00:07,QNPIABSU44809076,Stocks,RLZK87,WHPS18,49770.0,USD,700,28/02/2023,71.1,USD,77.49
07/09/2019 00:07,EDLCOEOK79525818,Stocks,CAVR54,IJPI82,2401000.0,USD,70000,01/07/2022,34.3,USD,33.66
07/09/2019 00:07,DKXKHNHI40784123,Rift Crackers,DNIL23,LKPN86,28955.0,USD,500,19/03/2022,57.91,USD,55.92
07/09/2019 00:07,HYPESJEJ81863245,Sonic Screwdrivers,KRRO64,PVAZ61,289272.0,USD,800,27/07/2021,361.59,USD,423.87
07/09/2019 00:07,UARTFHLI73929232,Garu Disks,SWGF93,KUWI70,5088.0,USD,600,18/10/2024,8.48,USD,9.73
07/09/2019 00:08,QUNHJERM97749171,Stocks,VLJL11,LBKT00,8160.0,USD,2000,05/05/2022,4.08,USD,4.66
07/09/2019 00:08,LPDIRDLI86543529,Stocks,PBFW95,NXTO39,78256.0,USD,800,05/06/2020,97.82,USD,107.36
07/09/2019 00:09,RGFVGDAO44891730,Stocks,QWOA67,OPZI26,65950.0,USD,5000,25/12/2023,13.19,USD,14.09
07/09/2019 00:09,ATYSXDMD57722063,Golden Apples,TQSJ85,NCCX02,7706.0,USD,100,18/12/2022,77.06,USD,90.38
07/09/2019 00:09,NUOUVEHL91764293,Smoke Balls,FORM54,QODV38,296757.0,WST,700,01/06/2020,147.38,USD,462.18
07/09/2019 00:10,WDYGTBYK19008271,Ruby Slippers,KRRO64,FYYD57,2374000.0,USD,50000,10/04/2022,47.48,USD,42.22
07/09/2019 00:10,YYTFENEN38204414,Stocks,QWOA67,AHMZ79,87420.0,USD,600,01/06/2021,145.7,USD,162.21
07/09/2019 00:10,JWJYWTKA45797524,Stocks,XHYN07,AGBH66,761160.0,USD,6000,16/08/2023,126.86,USD,150.04
07/09/2019 00:10,FRRKHXYX06753182,Stocks,MSHS03,SFZS08,1644000.0,USD,20000,02/06/2021,82.2,USD,94.98
07/09/2019 00:10,VDQCLLVQ89369367,Vilyas,QLMY86,IIZF28,1343680.0,USD,8000,17/05/2021,167.96,USD,166.12
07/09/2019 00:10,JWRUJNNJ59686662,Infinity Gauntlets,WYFO79,AGBH66,1294476.3,DOP,9000,12/04/2024,193.1,PAB,160.93
07/09/2019 00:11,WUXSSAHQ96507089,Metal Knight Units,KRXZ15,FTFI87,7480.0,USD,800,12/06/2023,9.35,USD,10.84
07/09/2019 00:11,IYGDUVQH30973762,King Rocks,QHXJ50,AYIH50,341037.66,KPW,900,25/12/2022,216.73,USD,422.46
07/09/2019 00:11,ESFTGZQY85004640,Stocks,SWGF93,VCSF07,20888.26,MDL,100,14/10/2023,35.93,USD,185.15
07/09/2019 00:11,XBOULFEX36706013,Stocks,VVBY18,DOGG07,16692.0,USD,600,12/05/2022,27.82,USD,21.66
07/09/2019 00:11,MGGWFDZW26591667,Cloaks of Protection,DGTY64,SBUT62,19650.0,USD,100,21/09/2021,196.5,USD,214.67
07/09/2019 00:11,OQKAUNQX36558007,Mind Pluses,PJKH65,EKXA24,59970.0,USD,1000,22/05/2021,59.97,USD,65.64
07/09/2019 00:12,IYNTLALQ89722263,Box Basher 2000s,GZED20,LWGE44,17376600.0,USD,60000,05/11/2021,289.61,USD,260.02
07/09/2019 00:12,MPJVKNQB18632048,Millennium Necklaces,RLZK87,ZXVX98,140237152.32,GBP,60000,29/04/2022,207.53,USD,2639.6
07/09/2019 00:12,EUNUGNMR73563003,Stocks,OPET16,TFLS35,8480.0,USD,500,11/05/2024,16.96,USD,19.13
07/09/2019 00:12,JBYBJHQI65343989,Qwark Statuettes,TRFG21,ZSXF19,15512.0,USD,400,23/12/2022,38.78,USD,34.03
07/09/2019 00:12,NMLCTWZV47833848,Stocks,MYXF05,NGBA40,588983.21,TND,600,21/02/2023,233.54,USD,845.0
07/09/2019 00:12,XPXTKGGJ65552781,Millennium Keys,KKGY69,JXGF57,774331.93,HKD,900,23/01/2024,254.66,USD,976.13
07/09/2019 00:12,YNFBBEGL14709840,Stocks,NFAH30,JZTC69,116811.0,USD,900,02/10/2024,129.79,USD,136.78
07/09/2019 00:13,YXIFSTBS58020893,Stocks,WIZJ73,CIXF70,38032.0,USD,800,05/04/2024,47.54,USD,38.53
07/09/2019 00:14,EXSSOJRH88157024,Stocks,SXHU74,TQSJ85,35079600.0,USD,60000,11/05/2024,584.66,USD,645.96
07/09/2019 00:14,IJVLLPDP85315608,Stocks,QBAP68,ERHJ34,62285231.52,NOK,80000,03/07/2023,789.54,USD,815.56
07/09/2019 00:14,UUMVLPGY75044535,Persuaders,VAHJ53,FDWI64,355467.0,USD,700,15/10/2024,507.81,USD,484.82
07/09/2019 00:14,LQYTLEYT66270418,Rings of Hunger,FTFI87,ITTS26,106242.0,USD,600,28/03/2023,177.07,USD,196.32
07/09/2019 00:15,UHPAGIXO33005564,Stocks,TYAE14,HFLM11,8797600.0,USD,70000,20/09/2024,125.68,USD,114.29
07/09/2019 00:15,IIWIDITU75704803,Stocks,MSHS03,VGYT30,8312623.2,CUC,8000,15/01/2024,181.8,USD,973.46
07/09/2019 00:15,LRCENNYB58821310,Don Gero Masks,BPLN25,TFLS35,3147991.22,LSL,4000,28/02/2021,240.18,USD,876.95
07/09/2019 00:16,BICTTMDB09111040,Peace Bells,OUNH49,OKYS51,479730.16,SZL,700,16/05/2024,137.0,USD,580.92
07/09/2019 00:16,LXTKHRLT84782172,Capes of Fujin,VESX21,EWUY52,1347211.5,SLL,6000,16/01/2023,107.5,USD,218.81
07/09/2019 00:16,CYVQBRTT82371522,Stocks,ISWT83,NQJL85,18005.0,USD,500,19/05/2021,36.01,USD,32.75
07/09/2019 00:16,XFMIAQYP64508524,Stocks,MRAH32,MKHA46,7975348.29,MKD,7000,10/11/2022,305.37,USD,1238.7
07/09/2019 00:16,KKVSDQCV20633463,Stocks,MRAH32,OHKH76,139800.0,USD,4000,08/08/2024,34.95,USD,31.82
07/09/2019 00:16,BLZKXUPT82097087,Stocks,TKVF94,VGYT30,1818000.0,USD,10000,06/04/2024,8521.49,UYU,160.2
07/09/2019 00:16,BTIGPDZT77378258,Australium Bars,DGTY64,OUNH49,13074.0,USD,300,27/06/2021,43.58,USD,40.8
07/09/2019 00:17,YPNFFEGD40048377,Jumping Boots,UACN81,SFEO61,10956.0,USD,400,20/05/2021,27.39,USD,23.33
07/09/2019 00:17,EJYVXIVK73385207,Hope,QXFF29,RJUD59,29274.0,USD,300,02/10/2023,97.58,USD,91.66
07/09/2019 00:17,URICVPSM42085767,Futuros,NCCX02,IZTD25,8724601.04,ISK,6000,05/03/2024,682.58,USD,1669.8
07/09/2019 00:17,CIYNHEPO42602451,Fusion Loaders,CAVR54,HHOA99,5924162.72,LKR,8000,08/01/2020,444.49,USD,783.52
07/09/2019 00:17,XGABQWOE68433880,Stocks,DJNE62,FDWI64,49920.0,USD,3000,01/11/2020,14.69,DKK,18.37
07/09/2019 00:18,XQDUVQCT81102883,Scrolls of Seals,IJPI82,WWNS72,4916400.0,USD,40000,26/11/2021,122.91,USD,128.52
07/09/2019 00:18,DUEFCELB20448391,Stocks,YWMD69,VESX21,27801900.0,USD,70000,29/08/2022,397.17,USD,355.59
07/09/2019 00:18,LHOYJQWW79014108,Vesper,DNIL23,VXSM31,127065.0,USD,500,15/02/2023,254.13,USD,234.61
07/09/2019 00:18,ZPRVLGMN10912029,Stocks,VIMV38,TVQQ54,2654800.0,USD,40000,13/05/2023,66.37,USD,72.72
07/09/2019 00:18,ALBIGHOK39257711,Stocks,VPTI00,KKZA87,1525200.0,USD,60000,11/05/2020,25.42,USD,22.42
07/09/2019 00:18,LIOZPOEU61652740,Stocks,YLGZ72,SHXQ48,5896500.0,USD,50000,18/07/2022,117.93,USD,127.26
07/09/2019 00:18,TOUAFNLG00725445,Stocks,WHPS18,RFZG50,3024000.0,USD,40000,13/08/2022,75.6,USD,79.31
07/09/2019 00:18,CFUPEUFT86231241,Duff,DBCS17,WIZJ73,23726700.0,USD,90000,25/11/2024,1190.1,BWP,271.85
07/09/2019 00:18,ZJIHAQCT95244946,Great One's Wisdoms,MEOQ86,QHXJ50,487700.0,USD,1000,18/05/2021,487.7,USD,506.28
07/09/2019 00:19,ROMUMVPL80970891,Triforces,IIZF28,SFEO61,170709.77,GHS,600,15/12/2020,39.3,USD,302.53
07/09/2019 00:19,NQZOGEYK89994584,Rings of Polymorph,LBKT00,UHOG52,147854.0,USD,200,26/01/2024,739.27,USD,822.02
07/09/2019 00:19,MFBFJNUP34344381,Rings of Gain Strength,AHMZ79,OQXV70,3317374.1,ANG,7000,19/10/2020,68.03,USD,402.03
07/09/2019 00:19,BZWKQRNO96247362,Stocks,ERHJ34,LKPN86,92730.92,CHF,200,14/03/2021,50.14,USD,430.59
07/09/2019 00:19,WBOMQFXT96910599,Stocks,YLGZ72,OPET16,1191.0,USD,300,04/03/2021,11.53,LAK,3.8
07/09/2019 00:19,DIDOEABN08239187,Stocks,INIL60,KUWI70,2414.0,USD,200,06/03/2023,12.07,USD,13.6
07/09/2019 00:19,HFIUAHXZ05507407,LiDAR Mark-Trackers,AHMZ79,RNZB01,176640.0,USD,1000,30/12/2024,176.64,USD,160.97
07/09/2019 00:20,LDKYLJEG67622018,Vibranium Bars,CBOX52,MSHS03,181740.0,USD,400,27/03/2024,3549.11,RUB,433.51
07/09/2019 00:20,LLGMZDGZ64681373,Stocks,VCSF07,ZSXF19,47300.0,USD,1000,06/02/2023,47.3,USD,42.93
07/09/2019 00:20,IXVUPQQV29707150,Stocks,CMZC67,SZRJ90,937840.0,USD,4000,05/01/2022,234.46,USD,223.13
07/09/2019 00:20,HUTDNHVG99166352,Spears of Destiny,GZED20,YLGZ72,24192.0,USD,900,02/10/2020,26.88,USD,22.81
07/09/2019 00:20,TYTMEFTF46057558,Zelo Nuts,LIJW00,NCXS33,438390.0,USD,9000,09/09/2024,48.71,USD,52.26
07/09/2019 00:20,OROUUOCD58922492,Rings of Teleport Control,ZFHD93,VGYT30,196312.0,USD,400,27/04/2024,490.78,USD,442.46
07/09/2019 00:21,NNNCNQWA42591205,Mermaid Coins,LBKT00,FAWI50,1286287.69,RWF,5000,15/03/2021,45.83,USD,216.75
07/09/2019 00:21,AKSKLGMH89287925,Stocks,HHFP66,TVQQ54,3507481.94,CAD,3000,31/03/2023,66.37,USD,1061.86
07/09/2019 00:21,PBFWUFAC08896752,Stocks,VTKE98,NFAH30,42936.0,USD,200,26/02/2020,214.68,USD,196.37
07/09/2019 00:21,XSNTRDRU17955746,Meow Meow Beans,FYYD57,UEVD88,190323.0,USD,700,20/07/2023,271.89,USD,260.93
07/09/2019 00:21,CKSFHTSG03542749,Stocks,CVMG22,YWMD69,162469.46,ISK,600,19/12/2020,127.11,USD,228.82
07/09/2019 00:21,YJZVARVJ92785231,Stocks,FGVK43,DDIB11,230160.0,USD,7000,27/07/2021,32.88,USD,38.36
07/09/2019 00:21,EBCZNTWB74118472,SMILEs,HWJF09,WVHK10,175990.62,MZN,200,25/04/2020,165.96,USD,718.5
07/09/2019 00:22,DIQKEMNR96818192,Stocks,VIMV38,PIFN94,187184.0,USD,400,05/03/2020,467.96,USD,485.5
07/09/2019 00:22,BOLAHGNT45745377,Super Soldier Serums,HHOA99,YOQG45,11129791.68,JOD,70000,29/05/2022,83.52,USD,167.6
07/09/2019 00:22,RFGXLSLP81454404,Toxic Orbs,OKYS51,QXFF29,13712.0,USD,200,27/07/2024,68.56,USD,77.73
07/09/2019 00:22,QLNGLUZB93531953,Fire Tablets,HSWX88,UIKN63,31636.0,USD,200,25/10/2023,158.18,USD,160.7
07/09/2019 00:22,AYRTPZLK62679018,Stocks,QLCE04,WVEI17,61204.9,AED,600,02/01/2023,110.16,USD,94.74
07/09/2019 00:23,BVRLDGJJ16698396,Stocks,SBUT62,YSSR29,22370.0,USD,1000,27/01/2021,22.37,USD,19.81
07/09/2019 00:24,DGZYPIKH44692937,Stocks,FGVK43,CVMG22,2837.0,USD,100,03/04/2021,28.37,USD,25.56
07/09/2019 00:24,CSCBWBCR80796900,Stocks,KTLA69,TYAE14,12566.0,USD,200,19/12/2024,62.83,USD,55.77
07/09/2019 00:24,PWVSOPQT76265475,Stocks,FTFI87,HSWX88,29320.0,USD,800,11/01/2024,36.65,USD,34.42
07/09/2019 00:24,RKIXZIQN12459410,Gold Bolts,VESX21,PNFK78,152520.0,USD,800,03/05/2024,190.65,USD,213.2
07/09/2019 00:24,MAIWFWRM95772640,Golden Fleeces,GIWG34,SWGF93,18058.0,USD,100,29/11/2023,180.58,USD,195.54
07/09/2019 00:24,LQESSUHJ56019848,Garu Disks,JZTC69,KUWI70,2544.0,USD,300,10/03/2023,40.06,ZWD,9.33
07/09/2019 00:25,LLWGACWE63329024,Quicksilver Bullets,CAVR54,QMZU44,17755500.0,USD,70000,17/11/2021,736.37,LAK,236.46
07/09/2019 00:25,KDVZOMZK38253687,Garu Disks,ZNQA84,KUWI70,3877.06,XPF,3000,12/07/2020,8.48,USD,1.19
07/09/2019 00:25,VAWBIZUC49728841,Blood Dregs,ZEHM52,MDEQ10,35598.0,USD,100,18/08/2022,355.98,USD,398.6
07/09/2019 00:25,YNPACTUA03934767,Stocks,MEOQ86,SXHU74,37331.0,USD,700,27/02/2023,53.33,USD,49.13
07/09/2019 00:25,XMYKDOHP21520539,Excalibers,ITTS26,UWUK72,823000.0,USD,50000,01/10/2024,16.46,USD,14.72
07/09/2019 00:25,OQSDMJEF40848334,Beams,JVHD93,UEVD88,1613500.0,USD,70000,18/08/2023,23.05,USD,25.29
07/09/2019 00:26,OAPZDWDC91589672,Keys of Orthanc,ZBIO05,KRXZ15,1959600.0,USD,20000,09/02/2023,97.98,USD,84.92
07/09/2019 00:26,OKNBHIRO28275699,Stocks,BBAX06,VXSM31,84918.0,USD,600,08/04/2022,141.53,USD,157.5
07/09/2019 00:26,INQJFLZG48768524,Z-crystals,RNZB01,QBAP68,15808000.0,USD,80000,11/10/2023,911.0,KGS,224.84
07/09/2019 00:26,EQDWKVTD01460055,Stocks,KTLA69,OHKH76,209700.0,USD,6000,29/04/2022,34.95,USD,35.84
07/09/2019 00:26,RIOOZIBN84017135,Gauntlets of Zeus,ESPL27,FDWI64,195327.0,USD,900,27/10/2024,217.03,USD,246.99
07/09/2019 00:26,DNBLLYHJ27224674,Ogyo Disks,TYAE14,VVBY18,1087442.9,BZD,300,04/06/2022,404.32,USD,3677.51
07/09/2019 00:26,BJAFAIOW47937533,Stocks,QBAP68,GSTD71,6498.0,USD,100,21/03/2023,310.16,XOF,69.88
07/09/2019 00:26,XPUMEPWN42015904,Blue Shells,FAWI50,QBAP68,164003533.92,BRL,60000,26/09/2022,301.26,USD,2532.58
07/09/2019 00:27,ORTPRPUF53845115,Heat Rocks,TVQQ54,KKZA87,4968.0,USD,400,06/06/2021,12.42,USD,11.69
07/09/2019 00:27,BELPPAUI99501733,Stocks,LIJW00,ORQH73,678720.0,USD,3000,21/04/2022,226.24,USD,197.28
07/09/2019 00:27,QVZIAWHZ55742597,Stocks,INIL60,OQXV70,3645.0,USD,300,07/05/2021,12.15,USD,13.16
07/09/2019 00:27,MMJHNVSF66198544,Metronomes,HPTP65,YWMD69,98358235.5,MXN,70000,20/06/2022,160.1,USD,1233.49
07/09/2019 00:27,TNOUUXYL59096199,Cainhurst Badges,HXDA52,UIKN63,1199460.0,USD,2000,11/10/2024,599.73,USD,663.11
07/09/2019 00:27,JJTPBYKS64587821,Keys of Orthanc,HPTP65,KRXZ15,489900.0,USD,5000,24/02/2020,97.98,USD,115.54
07/09/2019 00:27,ZMAHMOPM17100392,Stocks,GIWG34,KKGY69,44911.98,SVC,100,08/05/2024,106.53,USD,417.79
07/09/2019 00:27,VPMNJBGW61714328,Stocks,NQJL85,CIXF70,33278.0,USD,700,20/11/2023,47.54,USD,57.62
07/09/2019 00:27,PZAPIIFC35185424,Bags of Holding,IJPI82,KKGY69,1631420.55,GMD,800,12/04/2021,199.22,USD,1792.65
07/09/2019 00:27,UVDYSFRD25486750,Stocks,QLCE04,DILF10,2351160.0,USD,7000,30/03/2022,1932.52,MGA,310.39
07/09/2019 00:28,GZTKIMSC55925903,Potions of Oil,FGQR22,TKVF94,19224.0,USD,600,23/01/2020,32.04,USD,30.05
07/09/2019 00:28,BKMZSLOJ93558932,Stocks,CIXF70,VVXA11,196285.87,KPW,900,22/03/2020,124.74,USD,251.37
07/09/2019 00:28,WWUCEVWW03279132,Fire Flowers,FTFI87,TQSJ85,1978560.0,USD,6000,11/11/2023,329.76,USD,383.96
07/09/2019 00:28,OHGQJPYB57861092,Mental Herbs,NQJL85,HSWX88,175779.0,USD,900,05/06/2023,195.31,USD,178.88
07/09/2019 00:28,KDLMQJNZ44611993,Clank Model Robots,CVMG22,QETH27,765040.74,NIO,3000,24/05/2022,117.07,USD,234.41
07/09/2019 00:28,HIBBFWPY11819601,Replicators,HWJF09,SXTM39,520800.0,USD,7000,22/04/2022,74.4,USD,77.06
07/09/2019 00:28,BUYIMIFO85998487,Stocks,PNFK78,WVEI17,22032.0,USD,200,22/06/2024,110.16,USD,111.03
07/09/2019 00:29,AJGBIUZH45917035,Stocks,HWHS51,HHOA99,3115.0,USD,500,30/11/2024,6.23,USD,6.99
07/09/2019 00:29,AAJLSBDO40419323,Stocks,KKGY69,MEOQ86,4746.0,USD,700,26/10/2021,6.78,USD,6.23
07/09/2019 00:29,JZMPOTCI22064555,Electrolyzers,MEOQ86,DVVB31,432080.0,USD,2000,07/01/2021,216.04,USD,179.72
07/09/2019 00:29,BOHJQPYQ84192270,Stalkers,VESX21,TKVF94,121608.0,USD,600,24/04/2024,202.68,USD,219.65
07/09/2019 00:29,VMMZIVBO09705262,Stocks,PQSW95,PBFW95,3458263.01,RUB,4000,05/10/2023,110.68,USD,724.53
07/09/2019 00:29,ZUPKXAIG48073294,Tachyons,PBFW95,PNFK78,76447.0,USD,700,27/05/2021,109.21,USD,97.83
07/09/2019 00:29,YAEOMNNH90737893,Stocks,HWJF09,QWOA67,229836.0,USD,600,18/12/2021,383.06,USD,339.67
07/09/2019 00:30,ZZDSCEMD41863119,Psychic Seeds,BBAX06,SZRJ90,2322300.0,USD,10000,11/11/2023,232.23,USD,216.17
07/09/2019 00:30,XWCMEOHJ33850339,Stocks,XRBV61,CVMG22,25533.0,USD,900,02/10/2021,28.37,USD,26.21
07/09/2019 00:30,PHPEOVFV26907787,Stocks,CQPJ57,KUWI70,10863.0,USD,900,25/11/2022,12.07,USD,11.99
07/09/2019 00:30,MXHCTRUD77667974,Smooth Rocks,NCCX02,VXSM31,2509600.0,USD,10000,11/08/2020,250.96,USD,295.39
07/09/2019 00:31,UWMBTTCY24936876,White Herbs,AGBH66,NCXS33,234882.0,USD,900,28/02/2023,260.98,USD,246.24
07/09/2019 00:31,PAHTMBVL46395326,Mimett Greens,UHOG52,NFAH30,40380.0,USD,400,05/01/2021,100.95,USD,110.73
07/09/2019 00:31,JTKWWJTO23824494,Stocks,KUWI70,BBJG05,137232.0,USD,800,31/10/2020,171.54,USD,191.29
07/09/2019 00:31,IPDXSNEJ51322132,Rejuvenation Tanks,SFZS08,PQSW95,4005000.0,USD,20000,08/01/2023,200.25,USD,217.76
07/09/2019 00:31,YOTZECSN13545621,Horcuxes,INIL60,LBKT00,4090800.0,USD,30000,22/06/2020,136.36,USD,141.3
07/09/2019 00:31,ZOSMDMDI81167220,Futuros,HWJF09,IZTD25,204774.0,USD,300,09/10/2024,682.58,USD,734.67
07/09/2019 00:31,EDJDCHYG61516538,Stocks,NCXS33,THJF58,90370.0,USD,7000,09/02/2022,12.91,USD,11.49
07/09/2019 00:31,JGMNGXDR44984985,Stocks,SRYE59,KKGY69,4352815.8,VEB,50000,11/06/2024,106.53,USD,81.78
07/09/2019 00:32,XAYOJYPI14020603,Stocks,TFLS35,OHKH76,17475.0,USD,500,11/02/2022,34.95,USD,30.14
07/09/2019 00:32,JQLXSMVN20482684,Stocks,ZXVX98,CIXF70,3803200.0,USD,80000,20/01/2024,47.54,USD,48.77
07/09/2019 00:32,TKMZHEHE38389907,Stocks,CBOX52,BBAX06,51300.0,USD,900,17/10/2024,57.0,USD,51.25
07/09/2019 00:32,EGKEYGRJ98630484,Stocks,BPLN25,FYYD57,153900.0,USD,2000,15/11/2024,76.95,USD,81.14
07/09/2019 00:32,TFZUYLJF69491881,Curiel Greens,VLJL11,VPTI00,457272.0,USD,800,22/09/2021,571.59,USD,507.25
07/09/2019 00:33,ASOIPTWF65124188,Stocks,YWMD69,WIZJ73,51822.63,XOF,700,13/03/2020,15.51,USD,80.52
07/09/2019 00:33,HEIABQVN15836918,Stocks,JVHD93,KRRO64,445248.0,USD,900,09/03/2024,494.72,USD,545.71
07/09/2019 00:33,KFADSGLJ03148372,Red Jewelled Brooches,VPTI00,YOQG45,38962.0,USD,200,09/03/2022,194.81,USD,225.42
07/09/2019 00:34,WXIRFIUA33746953,Stocks,QODV38,MFZY76,871750.0,USD,5000,26/04/2022,174.35,USD,161.46
07/09/2019 00:34,BBNPDMBY17045548,Sorceror Stones,ORQH73,QBVN33,26861.73,BDT,600,01/07/2023,29.47,SVC,51.59
07/09/2019 00:34,SGWNOKUI19368914,Stocks,DJNE62,FGVK43,16641.0,USD,900,11/10/2020,18.49,USD,19.51
07/09/2019 00:34,ZCBWMAAI36023257,Fire Flowers,CQPJ57,TQSJ85,65035.27,NOK,200,27/12/2023,329.76,USD,338.1
07/09/2019 00:34,EUBKQEBU64604304,Terondais,OHKH76,QXFF29,24854.0,USD,200,01/08/2023,124.27,USD,129.43
07/09/2019 00:34,EXPABJHB61136897,Fire Tablets,MHFC34,UIKN63,1423620.0,USD,9000,14/11/2021,158.18,USD,147.48
07/09/2019 00:35,YRHKTKOK98403958,Stocks,EDYH00,RNZB01,25300.0,USD,5000,17/06/2023,5.06,USD,4.74
07/09/2019 00:35,UQUNIVHH79525352,Stocks,RNZB01,MDEQ10,14811.0,USD,300,24/08/2022,49.37,USD,55.97
07/09/2019 00:35,XOBTAXZV36473481,Stocks,DILF10,BPLN25,5833327.5,BHD,5000,03/06/2023,682.52,HKD,1071.74
