dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2019 00:03,ASRHSWBR88321843,Stocks,SRYE59,ITTS26,677110.0,USD,7000,02/12/2022,96.73,USD,115.85
28/09/2019 00:04,HLXZOKGX29219305,Piranha Plants,MFZY76,HNLV68,1969543.12,THB,1000,07/10/2022,1651.47,USD,1778.86
28/09/2019 00:04,ENQENTQQ11974778,Stocks,FDWI64,PQSW95,39005.16,SHP,700,25/09/2024,13.67,USD,61.72
28/09/2019 00:04,MWGFEQYL93893107,Stocks,EMNK67,NCCX02,32739900.0,USD,30000,29/06/2024,1091.33,USD,965.54
28/09/2019 00:04,QPSMGWQG08269082,Stocks,HHFP66,THJF58,489600.0,USD,40000,05/08/2023,12.24,USD,14.16
28/09/2019 00:04,PLJXTXLV99341232,Stocks,PBFW95,RQGG65,1109400.0,USD,30000,29/11/2021,36.98,USD,33.42
28/09/2019 00:04,FESGHVUI60291628,Gold Bolts,CMZC67,PNFK78,183850.0,USD,1000,29/08/2024,183.85,USD,183.89
28/09/2019 00:04,THRYGKCV82303570,L-Viruses,QXFF29,MHFC34,40508.0,USD,400,06/08/2024,101.27,USD,105.53
28/09/2019 00:05,PKZGBQCQ36611387,Scouters,KRXZ15,GGLV00,2236500.0,USD,50000,23/12/2020,89.37,SOS,44.32
28/09/2019 00:05,TDTIPLMW02383132,Hare Disks,MFZY76,LIIS96,21427843.29,IDR,70000,29/11/2020,71.57,USD,321.97
28/09/2019 00:05,AAOGGYSC64179072,Dragon Balls,QLMY86,RFZG50,33070.0,USD,500,22/06/2020,66.14,USD,69.68
28/09/2019 00:05,QPTIRCYN96541496,Protect Drinks,PVAZ61,YTAI13,1031080.0,USD,4000,28/08/2020,257.77,USD,225.38
28/09/2019 00:05,MECNFKNR31439478,Vestiges,AHMZ79,SZRJ90,165500.0,USD,200,23/11/2022,827.5,USD,912.41
28/09/2019 00:05,NKGAKYOZ07360157,Celestial Dials,ZFHD93,INIL60,45346.0,USD,700,30/07/2021,64.78,USD,52.55
28/09/2019 00:05,JSLMJHHZ09123047,Transporters,KKZA87,QMZU44,7261.87,GTQ,100,18/10/2020,188.62,USD,62.18
28/09/2019 00:06,ZYKMUIFO57142405,Stocks,OHKH76,RJUD59,108900.0,USD,10000,15/08/2021,10.89,USD,12.78
28/09/2019 00:06,QLUZROCR35199729,B-4s,ISWT83,ESPL27,131551061.5,TWD,9000,07/02/2021,45.23,USD,16582.52
28/09/2019 00:06,FJVVNAVD81690033,Wands of Nothing,MHFC34,PQSW95,109901.32,PEN,400,31/12/2022,121.61,XPF,321.62
28/09/2019 00:06,PSTYHMEN71927907,Eyes of Agamotto,FAWI50,BPLN25,213480.0,USD,800,27/09/2023,266.85,USD,277.58
28/09/2019 00:06,HUSBORRA24177844,Stocks,XHYN07,QODV38,71680.0,USD,800,07/02/2021,89.6,USD,80.83
28/09/2019 00:06,CYLYAGSR56682154,Stocks,ITTS26,PNFK78,3825574.58,THB,8000,02/06/2022,400.97,USD,553.53
28/09/2019 00:07,WHFJYYSU61067450,Stocks,YLGZ72,HHFP66,161204476.72,MYR,20000,12/09/2022,224.42,USD,9097.08
28/09/2019 00:07,KCETWEEX70023174,Rings of Fire Resistance,RDBE21,DBCS17,9295600.0,USD,40000,19/12/2023,232.39,USD,271.44
28/09/2019 00:07,IZXLHQIJ00774813,Premium Nanotech,QLMY86,DREA89,4840500.0,USD,30000,13/08/2024,161.35,USD,177.66
28/09/2019 00:07,BKOPCXQM91224070,Go-Pods,NCXS33,QOKP03,542340.0,USD,9000,07/10/2021,60.26,USD,52.0
28/09/2019 00:08,AAVFAXIQ61679628,Doors of Durin,HHFP66,ZSXF19,269478.81,HUF,500,17/09/2024,138.29,USD,492.74
28/09/2019 00:09,NCNFWWNO22375257,Stocks,OQXV70,QWOA67,348705.0,USD,900,28/06/2023,387.45,USD,344.26
28/09/2019 00:09,AGTVDLLE93093660,Stocks,YWMD69,PJKH65,7595.0,USD,700,06/01/2024,10.85,USD,10.0
28/09/2019 00:09,IXZPDGGD60147613,Thermal Regulation Suppositories,TVQQ54,ZVEN26,48170.0,USD,200,31/01/2023,240.85,USD,262.96
28/09/2019 00:09,YGWJVKNL47345645,Stocks,QETH27,HSWX88,1834.34,BGN,600,05/11/2022,33.67,USD,3.24
28/09/2019 00:10,LSKLHVXQ76717031,Red Orbs,DGTY64,CUVZ50,140091.0,USD,300,19/04/2023,466.97,USD,558.31
28/09/2019 00:10,KPMGNDLP96791484,Rocky Helmets,YWMD69,AHMZ79,63144.0,USD,200,06/03/2022,315.72,USD,301.61
28/09/2019 00:10,QDPPCITW22434705,Autobots,AHMZ79,HHFP66,78840.0,USD,2000,18/09/2023,39.42,USD,43.79
28/09/2019 00:10,RRQTVHZH84703007,Stocks,ESPL27,FAWI50,59061.0,USD,300,29/06/2020,196.87,USD,181.9
28/09/2019 00:10,ZNTOOFTR33688955,Stocks,QLMY86,VCSF07,14332.0,USD,400,16/01/2022,35.83,USD,29.55
28/09/2019 00:10,HPWSQBRS18904524,Stocks,DREA89,KKGY69,570900.0,USD,5000,22/08/2021,114.18,USD,119.22
28/09/2019 00:10,FHLTVNZD98221604,Stocks,QOKP03,UIKN63,29662.0,USD,200,18/09/2021,148.31,USD,158.29
28/09/2019 00:10,IGZNSSJQ97364592,Sylkis Greens,RJCA92,ZFHD93,86484.0,USD,200,29/12/2022,432.42,USD,419.75
28/09/2019 00:11,RFJJVZSQ76707768,Pokedexes,VPTI00,HXDA52,189650.77,FJD,200,17/07/2024,134.59,USD,1060.55
28/09/2019 00:11,GENNGCZZ15136366,Shell Bells,KTLA69,TRFG21,247674.62,MAD,500,27/10/2020,324.5,USD,547.62
28/09/2019 00:11,VVNBYRWK87161199,Megacorp Helmets,ZEHM52,AHMZ79,721080.0,USD,9000,13/03/2024,80.12,USD,69.17
28/09/2019 00:11,WUBFTXMZ22940919,Stocks,CBOX52,SRYE59,2007.0,USD,900,09/11/2020,2.23,USD,2.0
28/09/2019 00:11,ITYDJTRM24838745,Futuros,VGYT30,IZTD25,131930.0,USD,200,18/03/2020,659.65,USD,713.86
28/09/2019 00:11,HGATUPSO14810742,Old Hunter Bells,ERHJ34,WYFO79,72178.0,USD,100,24/09/2022,721.78,USD,722.88
28/09/2019 00:11,EGBVEWLM09601671,Red Apple Cigarettes,HFLM11,DNIL23,24716000.0,USD,80000,13/10/2023,308.95,USD,276.15
28/09/2019 00:11,IDCCRENN05155525,Surfacers,RNZB01,UACN81,42255.0,USD,500,23/06/2023,84.51,USD,92.75
28/09/2019 00:12,NHUXDVZB87375498,Stocks,HSWX88,LIIS96,311996.48,XOF,400,10/05/2022,160.1,USD,690.87
28/09/2019 00:12,PVVVHVVT27303595,Lunar Curtains,DGTY64,EPZN28,2609755.53,KYD,600,16/06/2022,5440.15,GHS,5170.94
28/09/2019 00:12,VWTNABPH67021159,Soma Drops,LAUA80,OCQF34,13568.0,USD,200,18/02/2020,67.84,USD,62.02
28/09/2019 00:13,ORRYHOBP68635442,Stocks,UIKN63,QAZT26,309224.0,USD,800,26/08/2020,386.53,USD,380.98
28/09/2019 00:13,UFBJJJQC40825989,Fatmans,RLZK87,AWYB85,82624.0,USD,800,14/03/2021,103.28,USD,99.05
28/09/2019 00:13,RPQLONWJ29198722,Stocks,WVEI17,YLGZ72,17042.0,USD,200,13/09/2023,85.21,USD,87.47
28/09/2019 00:13,PZUDJZTZ43606754,Stocks,ZELV96,OPZI26,1056800.0,USD,80000,29/05/2022,13.21,USD,11.0
28/09/2019 00:13,VSJZYEXY12976705,Pandora Boxes,UEVD88,VIMV38,63727203.82,CUP,70000,26/06/2022,448.07,USD,823.84
28/09/2019 00:14,QZIEOIWE94439794,Fatmans,SEKK26,AWYB85,41312.0,USD,400,15/11/2022,103.28,USD,104.86
28/09/2019 00:14,KRXSEOSQ45248099,Stocks,DJNE62,OPZI26,396300.0,USD,30000,14/02/2023,13.21,USD,12.07
28/09/2019 00:15,PBQLZQGA00786846,Millennium Rods,ZELV96,TYAE14,73238.0,USD,200,15/01/2020,2898.21,ETB,419.03
28/09/2019 00:15,ZEMYHCRA42674680,Stocks,YWMD69,LIJW00,125625.0,USD,300,12/01/2024,418.75,USD,388.82
28/09/2019 00:15,MUEOZMBD00010474,Shields of Reflection,UEVD88,CQPJ57,287940.0,USD,2000,17/04/2020,143.97,USD,115.01
28/09/2019 00:15,QJDBXRQC37307774,Stocks,CMOI26,QBAP68,2378.0,USD,100,28/01/2020,23.78,USD,26.03
28/09/2019 00:15,QLANVXYE40688245,Stocks,PIFN94,RFZG50,32880.0,USD,400,23/07/2024,82.2,USD,92.0
28/09/2019 00:16,MHYLHMJI45673809,Meat Rings,WWNS72,FAWI50,36118.28,KWD,300,09/04/2022,35.72,USD,133.16
28/09/2019 00:16,CUZIFJSN06280316,Stocks,HPTP65,EPZN28,387672.54,BYR,1000,03/06/2022,64.04,USD,365.61
28/09/2019 00:17,RBODFUDR09478805,Katchin Bars,DDIB11,WVEI17,911.0,USD,100,06/12/2023,51.92,MWK,8.49
28/09/2019 00:17,WIRQHLUE32340765,Stocks,CMZC67,JVHD93,6792.0,USD,400,16/09/2022,16.98,USD,16.35
28/09/2019 00:17,EFGRKVCM53964966,Stocks,CVMG22,FGVK43,32810.3,PEN,5000,14/12/2023,18.69,USD,6.29
28/09/2019 00:17,BXTXVIME12654936,Stocks,CMOI26,SWGF93,200880.0,USD,8000,14/02/2023,25.11,USD,21.36
28/09/2019 00:17,PTAKMZIP09261800,Gorgon Heads,KKGI60,KKZA87,74452.3,ALL,300,20/12/2020,177.89,USD,225.29
28/09/2019 00:18,MKALTLII56850623,Rings of Stealth,DDIB11,RLZK87,1475550.0,USD,9000,08/11/2022,163.95,USD,166.22
28/09/2019 00:18,EMLJEFYK77393954,Radioactive Spiders,MHFC34,RJCA92,395517.57,DKK,800,14/07/2023,594.37,USD,545.25
28/09/2019 00:18,DYELJWPQ20583973,Tickle-tickle Bugs,OUNH49,FJOI82,99954.0,USD,900,13/07/2022,111.06,USD,123.66
28/09/2019 00:18,VEGILIUF59660047,True Names,WVHK10,FYYD57,22089.0,USD,300,12/03/2020,73.63,USD,68.82
28/09/2019 00:18,OJPOZCWT34931684,Sending Stones,TGZI54,ZEHM52,3705634.62,KYD,800,12/05/2021,810.79,USD,4189.83
28/09/2019 00:18,PBNFHBPP62824946,Fumbles,LKPN86,JXGF57,12868200.0,USD,90000,21/08/2021,142.98,USD,164.52
28/09/2019 00:18,XILEQLYV18607897,Stocks,PKBF70,KTLA69,23328.0,USD,200,26/02/2021,116.64,USD,107.97
28/09/2019 00:18,RZJLDZOI99350290,Terondais,OKYS51,QXFF29,36960.0,USD,300,05/01/2022,123.2,USD,109.41
28/09/2019 00:19,CAJKMOBY15006390,Orcish Ring Mail,DOGG07,VLJL11,88277.13,NAD,1000,01/12/2022,196.79,HKD,78.62
28/09/2019 00:19,XLVKCEMN01453738,Holy Grails,YTAI13,RLZK87,419832.0,USD,600,30/04/2024,699.72,USD,805.48
28/09/2019 00:19,NIDYRXDG63166320,Stocks,SRYE59,LIIS96,480300.0,USD,3000,28/02/2023,160.1,USD,183.02
28/09/2019 00:19,NLRJQTIS67615513,Niflheim Alloy Bars,AMRO66,HPTP65,80910.0,USD,9000,06/05/2022,8.99,USD,8.48
28/09/2019 00:19,JQNVLUXB66311380,Cornballers,BDBU00,HYSJ42,3703200.0,USD,20000,18/05/2021,185.16,USD,162.24
28/09/2019 00:19,KZWEPSLL51876253,Teeth of the Dragon,DDIB11,HWJF09,24985200.0,USD,60000,22/02/2020,416.42,USD,479.06
28/09/2019 00:19,EVPPZWKG03590909,Stocks,OCQF34,MKHA46,1804140.0,USD,6000,20/12/2023,300.69,USD,325.9
28/09/2019 00:20,SZHWDIRS76564782,Protect Drinks,JVHD93,YTAI13,25777.0,USD,100,11/11/2023,257.77,USD,276.6
28/09/2019 00:20,KJQXZNDR53308143,Stocks,CIXF70,YLGZ72,337516.81,RSD,5000,15/09/2020,85.21,USD,72.6
28/09/2019 00:20,ABXECCON18707100,Momentum Gliders,MFJJ99,SRYE59,1541960.0,USD,4000,16/06/2024,385.49,USD,344.97
28/09/2019 00:20,MBULBYAV18243871,Stocks,LIIS96,DILF10,1498450.99,JMD,6000,20/12/2022,332.59,USD,289.36
28/09/2019 00:21,EPZDYJBR54883701,Noisy Crickets,JVHD93,MSHS03,26661.22,PLN,800,06/09/2021,100.2,USD,37.72
28/09/2019 00:21,GQXZSNIV15892781,Moloko Plus,PJKH65,BPLN25,319867.69,MDL,2000,15/10/2023,26.34,USD,146.5
28/09/2019 00:21,LMJOCAOK69230568,Katchin Bars,MKHA46,WVEI17,63770.0,USD,7000,12/01/2023,9.11,USD,9.74
28/09/2019 00:22,RTQFYKEA29090597,Zoni Vessels,VLJL11,WVEI17,119472.0,USD,800,18/05/2023,149.34,USD,129.29
28/09/2019 00:22,CNTYYDDD51833214,Stocks,BBAX06,WYFO79,1045560.0,USD,6000,22/09/2023,174.26,USD,197.86
28/09/2019 00:22,JIFVBHMM32560612,Stocks,HPTP65,SFEO61,3861.0,USD,300,31/12/2020,12.87,USD,14.53
28/09/2019 00:22,BEOTPVIE87487527,Cainhurst Badges,CVMG22,UIKN63,133786003.26,TOP,30000,08/11/2021,43838.85,MUR,4989.97
28/09/2019 00:22,KGGYYJMY06518698,Knightmare Frames,YCZA59,YFAM59,475096.0,USD,800,01/04/2023,3468.44,CUC,693.51
28/09/2019 00:22,RCJVKMTE77275904,Millennium Rods,YFAM59,TYAE14,73238.0,USD,200,27/06/2023,366.19,USD,314.24
28/09/2019 00:22,HAKKXBTB79345147,Stocks,CIXF70,LIJW00,3169062.31,CVE,700,28/05/2023,418.75,USD,5010.18
28/09/2019 00:22,WRVOHQGP86949813,Sensu Beans,EDYH00,MFJJ99,18966.0,USD,100,04/10/2024,189.66,USD,204.15
28/09/2019 00:22,QVDUGTVK13577961,Stocks,TQSJ85,AHMZ79,111400.0,USD,800,30/05/2023,139.25,USD,119.52
28/09/2019 00:23,RSNPSVCK84719992,Stocks,KRRO64,MEOQ86,57280.0,USD,8000,05/10/2020,7.16,USD,6.78
28/09/2019 00:23,VSPFSROT88355331,Stocks,TRFG21,YOQG45,21920.0,USD,500,21/01/2023,43.84,USD,43.49
28/09/2019 00:23,FVHIQXDL82804566,Stocks,EPZN28,LKPN86,40832.0,USD,800,25/10/2023,51.04,USD,59.95
28/09/2019 00:23,NRUWPQDI87761279,Stocks,UHOG52,VTKE98,34976.47,LRD,100,27/07/2020,72.81,USD,362.24
28/09/2019 00:23,FTYJQOES30510565,Stocks,VESX21,UACN81,373205.45,HUF,6000,02/04/2022,15.96,USD,53.11
28/09/2019 00:24,YXCGVIZO25162590,Stocks,BBAX06,VXSM31,28472.0,USD,200,22/11/2021,142.36,USD,139.89
28/09/2019 00:24,OSNPLDFR24870978,Bombchus,ZEHM52,OPET16,232060.0,USD,500,29/05/2023,464.12,USD,419.74
28/09/2019 00:24,ZGYHYSHK20814966,Star Rubies,SZRJ90,GYWU23,12687600.0,USD,30000,29/01/2023,422.92,USD,481.76
28/09/2019 00:24,FEEAHTOR60972101,Stocks,PIFN94,LBKT00,12060.0,USD,3000,21/09/2022,4.02,USD,3.84
28/09/2019 00:24,HSNLVPLC15863674,Stocks,LBKT00,HHFP66,303622.31,HNL,400,13/01/2021,224.42,USD,792.65
28/09/2019 00:24,VJCQVOLL80518685,Stocks,DDIB11,KKGI60,4572000.0,USD,80000,04/08/2020,57.15,USD,53.09
28/09/2019 00:24,OIXIJFBG02629065,Stocks,QWOA67,RFZG50,8886888.6,CVE,10000,17/10/2024,82.2,USD,979.37
28/09/2019 00:25,FXAQHFJJ46569790,Stocks,ZBIO05,XRBV61,572534.95,JOD,600,17/06/2024,509.79,USD,822.83
28/09/2019 00:25,JWRUMIBV17211601,Stocks,UACN81,CIXF70,203000.0,USD,4000,16/10/2023,50.75,USD,46.1
28/09/2019 00:25,CZKNMYQT06352276,Stocks,VTKE98,SBUT62,3738000.0,USD,50000,05/05/2024,74.76,USD,82.7
28/09/2019 00:25,VTFRHHXK66552689,Stocks,ZSXF19,TFLS35,9588.0,USD,600,21/12/2021,15.98,USD,16.82
28/09/2019 00:26,WJEHHEQD19066251,Rings of Warning,ZMLP81,HNLV68,8010600.0,USD,60000,17/06/2023,133.51,USD,139.22
28/09/2019 00:26,KKJXQJTM92392027,Drops,YTAI13,MEOQ86,2292480.0,USD,9000,02/01/2024,34693.14,PHP,205.45
28/09/2019 00:26,CNUWBYWQ54196646,Books of Vishanti,HNLV68,QAZT26,734090.0,USD,7000,11/01/2022,104.87,USD,114.48
28/09/2019 00:26,NFULLYHT02853817,Stocks,DREA89,GIWG34,470.53,TRY,600,22/07/2024,1.56,USD,0.83
28/09/2019 00:27,GPKCJNOS56776176,CodeBots,THJF58,ZBIO05,6192.0,USD,300,10/10/2024,20.64,USD,16.74
28/09/2019 00:27,YPQSEQDY72951495,Stocks,ITTS26,SZRJ90,6835200.0,USD,30000,04/11/2021,227.84,USD,173.34
28/09/2019 00:27,SGJWVLOM40701242,Potions of Acid,IJPI82,RJCA92,1859600.0,USD,8000,21/12/2020,232.45,USD,202.77
28/09/2019 00:27,XOPIDLMC98548417,Stocks,WVEI17,SMYT95,46620.0,USD,600,07/04/2024,77.7,USD,81.47
28/09/2019 00:27,GFLACGQC14983041,Stocks,FGVK43,OPZI26,792600.0,USD,60000,15/04/2022,13.21,USD,10.8
28/09/2019 00:27,CQFQCBWF95604610,Stocks,OUNH49,HWJF09,233910.0,USD,600,21/08/2020,389.85,USD,345.35
28/09/2019 00:27,NVQFEBTS77317873,Steel Soul Sake,EPZN28,WHPS18,37759.72,SLL,200,01/11/2021,89.81,USD,166.05
28/09/2019 00:27,WXOOQCJG08967427,Stocks,YFAM59,SEKK26,56310.0,USD,1000,18/10/2024,56.31,USD,60.45
28/09/2019 00:28,NRSDKFWZ72994586,Rocky Helmets,SMYT95,AHMZ79,10448036.72,VUV,900,24/06/2021,315.72,USD,12456.74
28/09/2019 00:28,HZMXKVCT07917162,Mjolnirs,XHYN07,FORM54,3138600.0,USD,4000,22/09/2022,784.65,USD,685.25
28/09/2019 00:28,HNRUILCV90196212,Stocks,KTLA69,IZTD25,11914.0,USD,700,06/01/2022,17.02,USD,18.37
28/09/2019 00:28,GRXMUHMU40159523,Stocks,YTAI13,RDBE21,13520.0,USD,800,11/12/2022,16.9,USD,15.05
28/09/2019 00:28,GFFDDDWZ66644233,Stocks,TBVE46,KTLA69,7653730.18,CNY,8000,12/05/2022,116.64,USD,988.27
28/09/2019 00:29,JPSJNXKN46665485,Stocks,MEOQ86,KRRO64,2663905.32,KHR,5000,05/01/2024,454.32,USD,450.61
28/09/2019 00:29,NRJLJOJL07388278,Transporters,WIZJ73,QMZU44,56586.0,USD,300,28/10/2022,188.62,USD,179.53
28/09/2019 00:29,PMJJXQHZ81988744,Red Fangs,KUWI70,ZDAI73,242500.0,USD,50000,11/03/2022,4.85,USD,5.03
28/09/2019 00:29,PPRZBOZS29667800,Cloaks of Invisibility,SAAM06,HPTP65,4363.0,USD,100,11/03/2020,406.86,CHF,46.43
28/09/2019 00:29,YAZSGHXG36636209,Stocks,HWJF09,KKZA87,49600.0,USD,2000,21/08/2023,24.8,USD,25.94
28/09/2019 00:30,NSZQRQKC69360679,Blasting Rods,LWGE44,CUVZ50,473620.0,USD,7000,12/06/2021,67.66,USD,59.96
28/09/2019 00:30,THTTIDEM02614687,Stocks,GSTD71,AHMZ79,9747500.0,USD,70000,09/02/2022,139.25,USD,168.7
28/09/2019 00:30,IFSRPJBK65771953,Cloaks of Protection,FYYD57,SBUT62,385780.0,USD,2000,14/12/2020,192.89,USD,171.96
28/09/2019 00:31,KIVSNMSG21473032,Stocks,EWUY52,SAAM06,731500.0,USD,7000,01/09/2024,104.5,USD,116.8
28/09/2019 00:31,JYHZNKIL26903282,Stocks,AYIH50,PIFN94,60246863.52,OMR,30000,19/12/2021,452.63,USD,2416.31
28/09/2019 00:31,CDLEXHUN53859288,Stocks,KKGY69,RLZK87,623100.0,USD,6000,31/07/2021,628.67,BYR,93.12
28/09/2019 00:32,XWUYZQSV59695719,Lasan Nuts,TRFG21,VTKE98,17718.0,USD,100,05/05/2023,177.18,USD,167.73
28/09/2019 00:32,ORSLMCJU49157166,Stocks,NXTO39,NCCX02,109133.0,USD,100,18/01/2023,1091.33,USD,1004.05
28/09/2019 00:32,UVKZUWSR17364833,Stocks,QBVN33,NCYN50,2648.0,USD,200,10/09/2021,486.83,VUV,11.19
28/09/2019 00:32,UJTABUBK84187886,Stocks,SMYT95,PVAZ61,278580.0,USD,2000,20/06/2023,139.29,USD,150.46
28/09/2019 00:32,ZLOUYVHZ10275709,Hi-Potions,AWYB85,PKBF70,709500.0,USD,6000,08/11/2023,118.25,USD,127.45
28/09/2019 00:32,SHZAUUSR16377811,Wood Mats,AWYB85,QMZU44,1008218.53,MZN,400,03/11/2022,463.89,USD,2279.85
28/09/2019 00:33,WIAIMRDQ00452087,Stocks,LIIS96,WVHK10,3579800.0,USD,20000,02/06/2021,178.99,USD,203.63
28/09/2019 00:33,HUICXHTM90083529,Stocks,OCQF34,QETH27,44700.0,USD,30000,13/08/2021,1.49,USD,1.59
28/09/2019 00:33,FOETCLQP54733676,Stocks,WVHK10,YFAM59,37349.35,SVC,100,30/07/2023,90.5,USD,317.84
28/09/2019 00:33,NDKXSRGE99014729,Stocks,JVHD93,QOKP03,61384500.0,USD,90000,03/10/2023,682.05,USD,597.9
28/09/2019 00:33,ZHMGOEJE52436321,Electric Seeds,EMNK67,EIWJ22,1825882.92,PYG,800,30/12/2020,319.85,USD,2709.69
28/09/2019 00:33,SEOWFYQU63296053,Stocks,LIIS96,MHFC34,212140.0,USD,2000,09/06/2022,106.07,USD,110.21
28/09/2019 00:34,ZGYEUCYZ18399205,Stocks,ZELV96,MHFC34,1807941.94,UGX,2000,27/04/2021,576.33,MZN,872.93
28/09/2019 00:34,XGCSOLOE51266623,Stocks,OKYS51,WVHK10,357980.0,USD,2000,12/02/2022,178.99,USD,153.12
28/09/2019 00:34,XXNNIYVU12245773,Stocks,SBUT62,FGVK43,93450.0,USD,5000,05/03/2020,18.69,USD,17.45
28/09/2019 00:34,YWAFIMWR18568299,Bolts,GZED20,EPZN28,134752044.96,CUC,30000,02/04/2024,5198.44,ILS,4829.64
28/09/2019 00:34,UZNRTDAE98711763,Protopacks,VCSF07,OKYS51,150342.0,USD,300,22/06/2022,501.14,USD,509.14
28/09/2019 00:34,WJMPHXMF27696029,Stocks,CBOX52,RJCA92,255600.0,USD,9000,29/09/2023,149.11,AZN,28.4
28/09/2019 00:35,YSRMNTSP07353164,Keys of Orthanc,MSHS03,KRXZ15,279956.74,BZD,300,18/12/2024,101.47,USD,876.66
28/09/2019 00:35,WZYWZUHC44272052,Stocks,CAVR54,VCSF07,143320.0,USD,4000,14/07/2021,35.83,USD,34.1
28/09/2019 00:35,QOZUXEOG24331127,Stocks,AMBT33,RLZK87,103850.0,USD,1000,11/07/2020,103.85,USD,108.74
28/09/2019 00:35,HMSEGMQT43560875,Holy Grails,ESPL27,RLZK87,238531749.12,UGX,40000,07/05/2024,699.72,USD,4731.88
28/09/2019 00:35,LIVPLMFS77229858,Rings of Aggravate Monster,WWNS72,TVQQ54,4707149.09,DOP,6000,30/04/2020,89.48,USD,741.83
28/09/2019 00:35,EHWVUUWU76814304,Stocks,LWGE44,VIMV38,10395000.0,USD,50000,31/12/2020,207.9,USD,234.29
28/09/2019 00:36,KAKQTFCC01472556,Don Gero Masks,JXGF57,TFLS35,320611460.4,AFN,60000,09/10/2022,3254.43,LBP,4439.0
28/09/2019 00:36,DXEEOJHW85527240,Stocks,KUWI70,NFAH30,21811.0,USD,100,24/04/2020,1726.23,ETB,233.8
28/09/2019 00:36,VOGCYTDF48598646,Stocks,GSTD71,MEOQ86,18951.16,WST,900,28/10/2023,7.16,USD,20.9
28/09/2019 00:37,GOKNPMTT27057043,Arrowhead Disks,ZVEN26,DJNE62,3043503.45,ZMK,3000,05/02/2024,166.5,USD,1034.44
28/09/2019 00:37,EDGCPAUQ90125509,Nitro Powder Blocks,VKMV12,LWGE44,1561630.0,USD,7000,04/08/2020,223.09,USD,235.0
28/09/2019 00:37,SJCTSKYE56233057,Stocks,DREA89,FGVK43,14952.0,USD,800,09/12/2020,18.69,USD,17.44
28/09/2019 00:38,VXGZSDLA71540511,Meat Rings,AWYB85,FAWI50,116897.27,NZD,2000,26/06/2022,35.72,USD,49.11
28/09/2019 00:38,HJUIFJOV97116329,Stocks,TBVE46,MYXF05,25080.0,USD,3000,31/10/2023,8.36,USD,7.11
28/09/2019 00:38,POJGHIGR15496292,Stocks,RLZK87,VKMV12,155120.0,USD,2000,28/04/2022,77.56,USD,85.13
28/09/2019 00:38,DDLZNLKW86681490,Stocks,XHYN07,CQPJ57,3032422.03,AMD,7000,28/10/2023,50.79,USD,510.4
