dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2019 00:00,EJHTMTTS11527183,Stocks,KTLA69,EDYH00,30597.0,USD,300,05/07/2021,101.99,USD,119.06
15/09/2019 00:00,FRHGAWSF22919922,Replicants,FYYD57,MFZY76,2148.0,USD,400,18/12/2023,5.37,USD,6.23
15/09/2019 00:00,ARNYLYNK95281201,Stocks,UWUK72,TGZI54,7380100.0,USD,70000,22/06/2021,105.43,USD,116.03
15/09/2019 00:00,JOZSIERH67450067,Stocks,BDBU00,QAZT26,231741.22,CUC,100,16/02/2022,405.61,USD,2314.35
15/09/2019 00:00,GRXTMRNE15279606,Stocks,YSSR29,EIWJ22,22372.0,USD,700,23/12/2021,31.96,USD,29.02
15/09/2019 00:00,NBCJGMQF10989865,Stocks,QOKP03,GGLV00,117396.54,LRD,2000,03/05/2023,12.29,USD,63.97
15/09/2019 00:00,HIFSZFBR84046267,Helms of Brilliance,FJOI82,UFAY59,207160.0,USD,800,04/01/2020,258.95,USD,222.75
15/09/2019 00:00,RBFJPKZW50912487,Stocks,LWGE44,GGLV00,8603.0,USD,700,17/10/2023,18.08,NAD,11.88
15/09/2019 00:01,OVRXZJAR22604800,Heat Rocks,TRFG21,KKZA87,59000.0,USD,5000,01/09/2023,11.8,USD,12.06
15/09/2019 00:01,MWKEBXRY79150340,Thermal Regulation Suppositories,ZMLP81,ZVEN26,49972.0,USD,200,06/05/2020,249.86,USD,269.68
15/09/2019 00:01,QGMRQBCG04370054,Master Swords,VIMV38,ZVEN26,9490.35,NZD,200,09/01/2020,29.53,USD,49.08
15/09/2019 00:01,AQFAWEVX24327892,Stocks,GYWU23,ZSXF19,40878.0,USD,900,11/10/2022,45.42,USD,43.7
15/09/2019 00:01,IOJMXNTZ32989878,Gold Pendants,VLJL11,NQJL85,627548.59,MRO,1000,24/11/2024,202.07,USD,675.2
15/09/2019 00:01,OYVCFJTC66710020,Millennium Puzzles,CAVR54,XHYN07,95300.0,USD,10000,01/09/2021,9.53,USD,8.23
15/09/2019 00:01,SBHFOIHY84229844,Stocks,YFAM59,UIKN63,925140.0,USD,6000,18/05/2022,154.19,USD,173.92
15/09/2019 00:02,FSQTWFPQ85859362,Ninja Info Cards,KKGY69,EKXA24,140229.0,USD,900,12/01/2023,155.81,USD,141.19
15/09/2019 00:03,LEEUTJJZ51720302,Stocks,FORM54,TRFG21,31200.0,USD,10000,12/02/2023,3.12,USD,2.85
15/09/2019 00:03,SGYPLBCH76823897,Thief Gloves,HFLM11,GZED20,143853.0,USD,100,19/01/2023,1438.53,USD,1646.95
15/09/2019 00:03,NTQLXDKX16867991,Stocks,ORQH73,NCYN50,6450.0,USD,500,22/07/2021,12.9,USD,14.8
15/09/2019 00:03,ATJCKQWG30249144,Stocks,BBJG05,QWOA67,313632.0,USD,800,01/07/2020,392.04,USD,361.53
15/09/2019 00:04,POHCRNAI24790949,Bolts,RJUD59,EPZN28,54066600.0,USD,70000,29/10/2021,772.38,USD,690.21
15/09/2019 00:04,RNELYZQF91603462,Baku Disks,TVQQ54,QWOA67,550129.76,GTQ,40000,17/10/2022,35.41,USD,15.32
15/09/2019 00:05,QDGQFZAI96084211,Stocks,KUWI70,UFAY59,51514.62,XPF,7000,01/08/2022,48.64,USD,7.85
15/09/2019 00:05,CLIHVHRM91072386,PP Ups,TQSJ85,OPZI26,158154.0,USD,300,16/10/2020,527.18,USD,452.43
15/09/2019 00:05,BUMYWKYJ27986199,Stocks,PBFW95,DILF10,262696.0,USD,800,17/07/2020,328.37,USD,342.62
15/09/2019 00:05,TKMWNBKS23758262,Stocks,NGBA40,UACN81,1669.17,NGN,700,25/10/2024,16.31,USD,2.6
15/09/2019 00:06,GFYZFYCS45989641,Dragon Balls,FJOI82,RFZG50,5413.51,JMD,100,21/02/2021,70.47,USD,48.23
15/09/2019 00:06,BNUDXYSB13900687,Stocks,MYXF05,VCSF07,22452.0,USD,600,11/01/2021,37.42,USD,42.1
15/09/2019 00:06,NQAAENMH15941690,Stocks,MHFC34,FDWI64,13312.0,USD,800,12/01/2023,16.64,USD,16.13
15/09/2019 00:07,QFWUNEBN69771610,Stocks,EIWJ22,JVHD93,344400.0,USD,20000,22/10/2022,17.22,USD,17.23
15/09/2019 00:08,MMCIKDTF64730865,Falco Disks,TBVE46,CBOX52,43935.0,USD,500,17/11/2023,87.87,USD,77.15
15/09/2019 00:08,BKCBXSRV32358043,Stocks,RJCA92,CIXF70,33845.0,USD,700,08/02/2024,48.35,USD,55.48
15/09/2019 00:09,TNRDBBCJ30074937,Stocks,YCZA59,VIMV38,104405.0,USD,500,21/03/2021,208.81,USD,190.82
15/09/2019 00:09,VWIYTGLA51838498,War Gongs,JCWS17,ZSXF19,159145.0,USD,700,25/08/2023,1330.36,BHD,195.7
15/09/2019 00:09,UDMDYWEY85267557,Stocks,ZVEN26,DOGG07,194880.0,USD,7000,24/12/2024,207.86,GHS,32.82
