dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2019 00:00,TIICONCN78115212,Shinigami Eyes,QAZT26,GIWG34,162100.0,USD,2000,11/04/2022,81.05,USD,86.34
14/09/2019 00:00,BXIWFWOW61167973,Stocks,TQSJ85,IBLA29,93348.0,USD,300,30/01/2024,311.16,USD,294.21
14/09/2019 00:00,VEYOWEEG53766917,Romulan Ale,AMRO66,SMYT95,59275.0,USD,500,18/08/2024,118.55,USD,103.08
14/09/2019 00:00,DJPIFTNT68990420,Elven Ropes,TGZI54,JZTC69,53478.0,USD,900,07/01/2021,59.42,USD,52.58
14/09/2019 00:00,IAFFAMXR13042317,Titan Horns,YOQG45,MRAH32,84917.0,USD,700,01/04/2024,121.31,USD,141.05
14/09/2019 00:00,ZIZYBDZZ68925486,Stocks,SXTM39,RQGG65,32031.0,USD,900,01/01/2024,35.59,USD,32.77
14/09/2019 00:01,SCYNUSZB10228498,Coldblood Dews,SBUT62,VIMV38,1264680.0,USD,6000,21/08/2024,210.78,USD,188.13
14/09/2019 00:01,QTAPILWE41168011,Companion Cubes,TRFG21,EKXA24,2018000.0,USD,40000,23/05/2020,50.45,USD,46.63
14/09/2019 00:01,IKONXRMK26213941,Stocks,LAUA80,OKYS51,1872.0,USD,400,30/01/2023,4.68,USD,4.41
14/09/2019 00:01,OGODSLUL23644246,Stocks,LAUA80,KRRO64,2375350.0,USD,5000,12/08/2022,475.07,USD,457.95
14/09/2019 00:01,AKTYKDXJ13480242,Stocks,AMBT33,GSTD71,515520.0,USD,8000,11/11/2023,64.44,USD,58.41
14/09/2019 00:02,ATOCWRIM04271462,Phoenix Downs,RFZG50,ORQH73,148000.0,USD,8000,26/01/2024,18.5,USD,15.25
14/09/2019 00:02,HCCEYDTI67032899,Bags of Tricks,HHOA99,WVHK10,219440.0,USD,2000,23/10/2024,109.72,USD,124.74
14/09/2019 00:02,YLCLYTUO31982064,Magic Flute,FJOI82,AHMZ79,273198.0,USD,600,17/01/2022,455.33,USD,412.21
14/09/2019 00:03,PWGULZNI16496561,Stocks,MKHA46,ITTS26,8424000.0,USD,90000,18/07/2024,93.6,USD,107.84
14/09/2019 00:03,WNDXHDAD87794041,Stocks,RLZK87,JZTC69,8288106.75,AED,70000,02/06/2023,130.47,USD,103.59
14/09/2019 00:03,RXPNXMOX81382485,Stocks,UIKN63,SRYE59,93742.48,VND,8000,05/02/2021,2.3,USD,12.54
14/09/2019 00:03,ONHJZBBU73212291,SMILEs,NFAH30,WVHK10,161870.0,USD,1000,29/12/2024,161.87,USD,171.64
14/09/2019 00:03,SIOCSPTO18978073,Triforces,TYAE14,SFEO61,3819.0,USD,100,29/07/2023,38.19,USD,44.87
14/09/2019 00:04,PEMNQCEX23732759,Fusion Loaders,FTFI87,HHOA99,638629.02,XAF,700,10/08/2022,427.64,USD,769.41
14/09/2019 00:04,PDPBUMSP42433581,Stocks,CBOX52,DOGG07,11028.0,USD,400,02/08/2021,27.57,USD,24.18
14/09/2019 00:04,ITAESGRL74532110,Stocks,ZXVX98,QODV38,129520824.27,HRK,7000,19/09/2024,89.68,USD,18702.99
14/09/2019 00:05,XVBMONGG93529566,Romulan Ale,PNFK78,SMYT95,355650.0,USD,3000,07/11/2021,118.55,USD,126.51
14/09/2019 00:05,XGFEEMZT00459869,Bablefish,UHOG52,TFLS35,1634670.0,USD,9000,05/06/2024,181.63,USD,158.39
14/09/2019 00:05,CKKXLXNY42369046,Raiden Disks,SFEO61,KRRO64,10651667.52,ALL,80000,31/03/2020,92.94,USD,145.34
14/09/2019 00:05,DZKUCRDA48391425,Stocks,UACN81,SMYT95,121880.22,JPY,30000,14/10/2024,241.03,GYD,4.31
14/09/2019 00:05,DMXIBYFQ57557243,Golem Disks,RNZB01,PJKH65,80192.0,USD,400,20/12/2023,200.48,USD,226.58
14/09/2019 00:06,KFQJTZXF54298795,Vesper,SWGF93,VXSM31,15724200.0,USD,60000,10/10/2021,262.07,USD,296.52
14/09/2019 00:06,AHTNGIDJ22674919,Iron Spiders,PNFK78,ZFHD93,114850.0,USD,200,02/12/2020,574.25,USD,524.6
14/09/2019 00:06,JXQCXKQG18041872,Stocks,UHOG52,KKZA87,2228400.0,USD,90000,08/08/2021,24.76,USD,23.85
14/09/2019 00:07,MERCHTME16646108,Mirrors of Hope,MSHS03,QLCE04,203900.0,USD,400,20/02/2020,509.75,USD,428.04
14/09/2019 00:07,PZGUUFTU87231078,Stocks,NQJL85,QLMY86,241068.3,AED,800,08/06/2021,332.05,USD,291.65
14/09/2019 00:07,DEOPMUDC63462133,Valaryian Steel Bars,AGBH66,OPZI26,2484720.0,USD,8000,29/11/2021,310.59,USD,293.1
14/09/2019 00:07,EVZNBGBG32294471,Speed Boots,ZXVX98,VVBY18,205623.9,DJF,200,18/12/2021,133.68,USD,1096.59
14/09/2019 00:07,YLANYZPQ18336332,Stocks,TKVF94,VTKE98,13341825.06,HRK,900,05/03/2024,71.85,USD,13891.87
14/09/2019 00:07,CYQOGMFM62279094,Pan-Galactic Gargle Blaster,TYAE14,AYIH50,764673.0,USD,700,19/12/2022,1092.39,USD,1245.03
14/09/2019 00:07,SYKRSSOP51202721,Stocks,UEVD88,EIWJ22,19386.0,USD,600,17/12/2024,32.31,USD,34.6
14/09/2019 00:07,UEAWQVDQ60963689,Stocks,OKYS51,ZDAI73,41566.0,USD,200,27/02/2024,207.83,USD,220.3
14/09/2019 00:07,LSTZWCSV12460632,Barrier Tags,EKXA24,TBVE46,370485.0,USD,900,27/02/2023,411.65,USD,388.57
14/09/2019 00:08,OFVAUVIW17430603,Goliath Serum,EWUY52,ESPL27,5963500.0,USD,50000,09/08/2022,119.27,USD,111.86
14/09/2019 00:08,ZUQOBTSB76090502,Rings of Aggravate Monster,OUNH49,TVQQ54,135676.5,TTD,300,06/12/2021,94.11,USD,514.43
