dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2019 00:00,LEBWBCDO83951140,Fire Tablets,QXFF29,UIKN63,156708.57,SZL,200,15/10/2021,5622.65,VUV,668.9
06/09/2019 00:00,SBUVTSLJ77282250,Stocks,LWGE44,VXSM31,140460.0,USD,1000,15/12/2024,140.46,USD,133.44
06/09/2019 00:01,FCBUINDT66682897,Rings of Fire Resistance,EIWJ22,DBCS17,1938600.0,USD,9000,07/11/2021,215.4,USD,223.92
06/09/2019 00:02,ZUEZRYXJ84185587,Stocks,HHOA99,GGLV00,28666.12,JMD,3000,24/12/2021,12.45,USD,8.87
06/09/2019 00:02,DLTWFHZS90046899,Stocks,ERHJ34,MRAH32,613560.0,USD,6000,11/02/2023,102.26,USD,108.06
06/09/2019 00:02,BOWNWMKZ95176186,Stocks,IJPI82,OCQF34,9997.0,USD,100,19/04/2024,99.97,USD,114.16
06/09/2019 00:02,QJAFZEPX31869166,Stocks,VIMV38,BBJG05,17410.0,USD,100,12/04/2024,174.1,USD,163.89
06/09/2019 00:02,ZFQYGQMF68919784,Beatas Disks,SFEO61,KRXZ15,413480.0,USD,2000,01/10/2020,206.74,USD,194.28
06/09/2019 00:02,XSNRFPHJ44060257,Sigils,CVMG22,DDIB11,83180.0,USD,500,07/01/2021,166.36,USD,180.43
06/09/2019 00:02,SXELMOXP35998916,Stocks,DREA89,VPTI00,20622.0,USD,300,18/09/2020,68.74,USD,75.07
06/09/2019 00:03,DEJHVJWW24428622,White Gold Rings,SZRJ90,SXHU74,2828400.0,USD,30000,06/10/2022,94.28,USD,81.23
06/09/2019 00:03,CPWYJAEW92696346,Stocks,PKBF70,PJKH65,39442.79,MZN,700,13/11/2020,10.54,USD,54.2
06/09/2019 00:03,HCBRYQQW71062361,Stocks,KRXZ15,ISWT83,87361.12,BIF,500,12/03/2023,134.01,USD,170.25
06/09/2019 00:03,PZUBNQYP17939976,Amulets of Life Saving,MEOQ86,RDBE21,7033500.0,USD,50000,10/10/2023,163.13,THB,154.8
06/09/2019 00:03,RMKPMHNH42320706,Stocks,FGQR22,WVEI17,66696.0,USD,600,31/08/2023,111.16,USD,103.3
06/09/2019 00:03,IQCKGJXY30113796,Alchemy Smocks,LBKT00,GSTD71,70192.0,USD,200,22/11/2023,350.96,USD,330.41
06/09/2019 00:03,TMAEZVAD74690068,Stocks,QCRG59,QOKP03,2131230.0,USD,3000,19/06/2022,710.41,USD,669.34
06/09/2019 00:04,CYLTUQQK48744017,Stocks,FDWI64,AGBH66,1283600.0,USD,10000,01/12/2021,128.36,USD,142.68
06/09/2019 00:04,ZNVVEPJA73196264,Adrenaline Orbs,VTKE98,MKHA46,1617600.0,USD,20000,30/06/2020,80.88,USD,89.87
06/09/2019 00:04,BLPXAIZW51520431,Stocks,TGZI54,VVBY18,902992.48,FKP,5000,18/10/2023,40.69,USD,185.01
06/09/2019 00:04,QKOLHPIJ64614301,Dragon Medallions,CUVZ50,RNZB01,105720.0,USD,500,12/06/2021,836.18,PGK,191.97
06/09/2019 00:05,SIMISDFJ65297135,Stocks,NCXS33,ERHJ34,159674.0,USD,200,29/07/2024,798.37,USD,854.06
06/09/2019 00:05,CEQLJMNW75269009,Dust Cannisters,CBOX52,DNIL23,522837.0,USD,900,03/09/2024,580.93,USD,645.44
06/09/2019 00:06,USEHMMWL62683314,Stocks,ZDAI73,VAHJ53,550350.0,USD,9000,23/07/2021,61.15,USD,60.6
06/09/2019 00:06,JIEOINJQ51497710,Dust Cannisters,QLCE04,DNIL23,4204364.69,GHS,1000,03/08/2023,580.93,USD,4722.37
06/09/2019 00:06,SSPRXUFD41965090,K-9s,BBAX06,IBLA29,266520.0,USD,3000,13/10/2020,88.84,USD,99.86
06/09/2019 00:06,XORTNJME93404991,Companion Cubes,IIZF28,EKXA24,26850.0,USD,500,27/03/2024,167.01,HNL,60.04
06/09/2019 00:06,FFUYFKPW76289379,Golden Apples,BBAX06,NCCX02,621040.0,USD,8000,02/04/2021,77.63,USD,82.5
06/09/2019 00:07,HXDEVRIP10495173,Stocks,VIMV38,OKYS51,9480.0,USD,2000,28/07/2022,4.74,USD,4.6
06/09/2019 00:07,IOECNBBJ89017800,PROBLEMs,ZVEN26,CMZC67,354690.0,USD,700,17/02/2022,506.7,USD,433.09
06/09/2019 00:07,OVKZCBOH05671566,Terrain Extenders,HYSJ42,IJPI82,13815600.0,USD,60000,04/02/2023,1052.22,OMR,182.45
06/09/2019 00:07,CPWWJPJQ60570817,Stocks,VIMV38,CQPJ57,46620.0,USD,900,02/10/2020,51.8,USD,41.21
06/09/2019 00:07,GFIQXFPK68569701,Stocks,BBAX06,QLMY86,64970.0,USD,200,02/03/2024,324.85,USD,349.97
06/09/2019 00:08,WABCUQTH18993086,X-12s,MHFC34,UWUK72,315350.0,USD,500,15/10/2024,630.7,USD,682.27
06/09/2019 00:08,AXGOMYEI08532218,Stocks,HFLM11,VCSF07,14548.0,USD,400,07/07/2022,36.37,USD,33.18
06/09/2019 00:09,NXRNOPAJ91224435,Wands of Nothing,UEVD88,PQSW95,333201932.66,GNF,4000,18/05/2021,744.58,USD,74140.6
06/09/2019 00:09,CBJMGENI74383665,Stocks,CMZC67,TYAE14,12316.0,USD,200,18/06/2023,61.58,USD,66.59
06/09/2019 00:09,LPSZGUUD56261672,Stocks,ITTS26,FJOI82,31016.0,USD,200,01/01/2022,1070.66,ANG,176.33
06/09/2019 00:10,SNCAYRWG95609381,Stocks,INIL60,SFEO61,10584.0,USD,800,29/11/2022,13.23,USD,11.65
06/09/2019 00:10,ORNHDJBF72512157,Flying Brooms,SFEO61,WVEI17,193829.34,IRR,3000,16/09/2023,6.53,USD,57.55
06/09/2019 00:10,RUWOEZIA77086578,Stocks,QCRG59,DVVB31,787204.36,THB,10000,07/10/2024,67.88,USD,79.09
06/09/2019 00:11,MVSCLZHL88906226,Redstone Blocks,SUOX82,CAVR54,3674264.09,GMD,700,29/12/2022,9796.38,AFN,5585.61
06/09/2019 00:11,XXTOIRKW12288833,Stocks,EDYH00,TGZI54,971910.0,USD,9000,16/12/2022,107.99,USD,97.96
06/09/2019 00:11,MEGFPEUD12263102,Stocks,MHFC34,SAAM06,462035.36,BHD,700,30/03/2024,114.34,USD,712.93
06/09/2019 00:11,BGVFGHUX46141772,Stocks,HNLV68,YLGZ72,32064700.5,PYG,50000,21/09/2020,89.46,USD,658.32
06/09/2019 00:12,QLSUGZCO05583056,Decks of Many Things,IBLA29,UFAY59,15825232.51,DOP,4000,13/03/2024,447.84,USD,4339.54
06/09/2019 00:12,PYKWGBQV90185945,Valaryian Steel Bars,ZVEN26,OPZI26,267993.6,XAF,400,09/10/2024,309.29,USD,725.72
06/09/2019 00:12,WCBZHCGC80443269,Mimett Greens,MRAH32,NFAH30,91845.0,USD,900,12/04/2021,102.05,USD,111.16
06/09/2019 00:12,XVOFPNVT95814478,Icy Rocks,NCYN50,MFJJ99,14820000.0,USD,30000,05/06/2022,494.0,USD,480.3
06/09/2019 00:13,OWKXFHTH72348345,Stocks,ZSXF19,SFEO61,248098.22,BYR,3000,06/01/2024,13.23,USD,90.07
06/09/2019 00:13,QHPLXMHW06552134,Berserk Genes,VGYT30,CVMG22,130980.0,USD,2000,01/08/2020,65.49,USD,66.47
06/09/2019 00:14,IBAFOHQS29329960,Stocks,FYYD57,TBVE46,5846315.9,SGD,8000,08/12/2023,515.26,SVC,867.97
06/09/2019 00:14,RGGLHELL60574305,Vorpal Swords,HYSJ42,OQXV70,813920.86,GYD,700,10/01/2021,1766.21,TTD,1304.28
06/09/2019 00:14,OLJUFMIC97545802,Stocks,SWGF93,LKPN86,347550.0,USD,7000,28/10/2022,49.65,USD,55.9
06/09/2019 00:14,GBOMRJXA49593487,Chakra Puppets,HSWX88,MKHA46,371720.0,USD,2000,22/12/2022,185.86,USD,213.36
06/09/2019 00:14,KZCDJPYC21446650,Stocks,TBVE46,ORQH73,1575560.0,USD,7000,10/09/2020,225.08,USD,194.12
06/09/2019 00:14,DTTDKEBU76446404,Nails of Helena,VVXA11,JVHD93,6774703.41,KYD,3000,25/07/2022,382.81,USD,2416.63
06/09/2019 00:14,VWCOPNVO59937857,Stocks,ZELV96,DREA89,1024724.36,SVC,7000,25/01/2024,35.07,USD,136.29
06/09/2019 00:15,GEPAODLG16828987,Stocks,LKPN86,KRXZ15,1192140.0,USD,6000,17/07/2022,198.69,USD,175.15
06/09/2019 00:15,MZTCCDBE53885417,Stocks,CIXF70,SFZS08,619137.39,GEL,2000,04/04/2023,80.84,USD,354.06
06/09/2019 00:16,YUXXZPEH24056970,Stocks,ZDAI73,JZTC69,22716.51,KRW,900,12/12/2022,129.24,USD,23.54
06/09/2019 00:16,FDJBWWLG19001615,Stocks,IZLM67,NGBA40,94400.0,USD,400,09/01/2022,341.63,ALL,210.68
06/09/2019 00:16,ISPMJDGY88533171,Misty Seeds,XHYN07,TQSJ85,78285.0,USD,500,20/10/2023,156.57,USD,131.66
06/09/2019 00:16,ANLUDYRI04520733,Stocks,MEOQ86,PKBF70,2683029.83,UAH,700,19/06/2024,192.2,KPW,4104.43
06/09/2019 00:16,IWJIZLUY60207126,Stocks,OCQF34,OHKH76,176400.0,USD,5000,10/12/2023,35.28,USD,38.35
06/09/2019 00:16,EUHMZVOE45698427,Stocks,VCSF07,MYXF05,3764.0,USD,400,27/07/2023,9.41,USD,8.1
06/09/2019 00:17,KZLDZCQJ79443596,Digivices,QMZU44,HWJF09,24783.0,USD,300,19/06/2024,272.48,KMF,77.39
06/09/2019 00:17,KSNNIBUX14632031,Stocks,PKBF70,NCYN50,10112.0,USD,800,29/03/2021,12.64,USD,12.1
06/09/2019 00:17,JOTFKHOM94458830,Magic Lamps,FGQR22,JVHD93,1600000.0,USD,80000,06/12/2023,20.0,USD,17.48
06/09/2019 00:17,YGGXNFQG60003593,Stocks,ZMLP81,KEVJ11,485362.21,HNL,9000,30/06/2023,17.34,USD,58.52
06/09/2019 00:18,NMMDDWIN19386296,Stocks,TVQQ54,YTAI13,124464.0,USD,600,31/05/2020,207.44,USD,220.45
06/09/2019 00:18,QFZINPYL91188102,Decepticons,ZBIO05,SXHU74,44447.93,NPR,800,20/07/2024,51.93,USD,49.42
06/09/2019 00:18,OSFFJNWM00026177,Philosopher Stones,VLJL11,IJPI82,90712.0,USD,800,15/10/2020,113.39,USD,103.58
06/09/2019 00:18,GEDLACAJ31324263,Moranth Burners,LIJW00,QHXJ50,452568.97,NGN,9000,03/02/2021,345.13,USD,47.21
06/09/2019 00:18,SDKQGSKW23458992,Venom Canisters,TRFG21,DOGG07,15008.0,USD,200,21/06/2022,75.04,USD,66.39
06/09/2019 00:19,JKZELIOL14840704,Stocks,RDBE21,EWUY52,222834.0,USD,600,09/03/2023,371.39,USD,421.45
06/09/2019 00:20,ABLSUCEH16228193,Faerie Tonics,VESX21,QOKP03,126452.0,USD,400,26/08/2023,316.13,USD,349.71
06/09/2019 00:20,LLMBUKCP67117719,Stocks,TQSJ85,DGTY64,11443979.96,GMD,40000,01/03/2021,48.42,KPW,330.06
06/09/2019 00:20,ZUJPORGF69518492,Stocks,HHFP66,UHOG52,529520.0,USD,8000,25/09/2024,66.19,USD,63.26
06/09/2019 00:20,LXQWYUOH92792829,Stocks,SZRJ90,FGVK43,127400.0,USD,7000,18/10/2021,18.2,USD,19.39
06/09/2019 00:20,ZESWAAQQ56872924,Stocks,VVXA11,YSSR29,43982.14,WST,700,21/10/2021,22.04,USD,67.27
06/09/2019 00:20,EPBLKNWX30282186,Ambrosia,TYAE14,FGVK43,219883.2,ZMK,400,04/06/2024,85.79,USD,617.75
06/09/2019 00:20,MJDELNIC65055085,Millennium Eyes,SFZS08,CIXF70,179208.0,USD,600,14/01/2022,298.68,USD,248.68
06/09/2019 00:21,GMPVXTUD64739496,Unicorn Horns,GYWU23,TGZI54,43516.62,DKK,300,08/08/2020,163.96,USD,158.37
06/09/2019 00:21,HDEODHQZ72181422,Azath Houses,MYXF05,TFLS35,361747.47,ZMK,800,22/11/2024,416.3,KYD,516.44
06/09/2019 00:21,TSPBIBWX46974592,Stocks,GSTD71,RQGG65,251860.0,USD,7000,24/08/2021,35.98,USD,42.55
06/09/2019 00:21,NKNVJDYJ80949116,Dragon Scales,BBAX06,KTLA69,8808448.0,SYP,8000,22/03/2020,250.24,USD,943.32
06/09/2019 00:21,PRCQCUTT53880829,Cancellers,SFZS08,DILF10,1133400.0,USD,10000,22/01/2020,113.34,USD,94.31
06/09/2019 00:21,SXSRUESL26667022,Stocks,IZTD25,GIWG34,795.0,USD,500,07/05/2024,1.59,USD,1.72
06/09/2019 00:22,DQBOFGUE56079713,Stocks,TQSJ85,QAZT26,79178.0,USD,200,31/12/2021,395.89,USD,350.64
06/09/2019 00:22,JGJVBLCN51108497,V-Tamer Taags,MFJJ99,RDBE21,3034646.21,LRD,4000,22/11/2021,157.68,USD,726.0
06/09/2019 00:22,CGGBMIOO31290050,Protective Pads,NFAH30,VESX21,1780995.3,MAD,7000,05/02/2024,154.95,USD,249.84
06/09/2019 00:22,IBKRJEKB74600341,Dragon Disks,VTKE98,OUNH49,2715250.0,USD,5000,06/11/2021,543.05,USD,542.55
06/09/2019 00:22,THXCCKVS57366692,Samehadas,SZRJ90,ZMLP81,1484183.4,CUC,2000,14/11/2023,7629.06,AUD,670.11
06/09/2019 00:22,HBZNIWAM64844819,Stocks,XRBV61,QMZU44,11381152.28,SRD,40000,18/03/2023,81.59,USD,227.61
06/09/2019 00:23,BQRELOKR12481175,Stocks,HNLV68,TGZI54,917483.04,BGN,90000,18/07/2021,107.99,USD,9.84
06/09/2019 00:23,UGXAHOKT37641109,Stocks,KUWI70,PQSW95,13730.0,USD,1000,11/02/2020,13.73,USD,14.75
06/09/2019 00:23,CWMCBWRM46667662,Stocks,YWMD69,UACN81,50142.4,SYP,700,11/12/2020,16.28,USD,84.14
06/09/2019 00:25,GKCVSUGF09469208,Stocks,RJUD59,AWYB85,59184.24,SGD,100,12/10/2022,99.97,USD,682.59
06/09/2019 00:25,GDSQHOYO88833429,Persuaders,LBKT00,FDWI64,199916.0,USD,400,17/05/2022,499.79,USD,444.65
06/09/2019 00:25,WJZQGPGM59720878,Stocks,QBAP68,BBAX06,40236.0,USD,700,12/02/2020,57.48,USD,50.83
06/09/2019 00:26,YZOGDTED82876794,Barrier Tags,SBUT62,TBVE46,206440.0,USD,500,28/04/2023,412.88,USD,417.62
06/09/2019 00:26,SHNPJFQG54924387,Crests,SXTM39,BMRZ75,203814.0,USD,600,10/03/2023,339.69,USD,313.62
