dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2019 00:06,JWLVTDKN47397806,Stocks,FTFI87,YOQG45,3149300.0,USD,70000,24/07/2022,44.99,USD,54.47
24/09/2019 00:06,HMDPQRLE67124766,Stocks,YLGZ72,JXGF57,1030538.63,CUC,1000,22/02/2022,177.86,USD,1245.85
24/09/2019 00:07,JSNYBBNE80949177,Stocks,HNLV68,MFJJ99,16548416.72,XOF,40000,05/08/2020,84.46,USD,473.82
24/09/2019 00:07,MSSOXHFJ05292009,Stocks,NCCX02,YLGZ72,8686.0,USD,100,27/05/2021,86.86,USD,102.06
24/09/2019 00:07,XMAIBLOL83830359,Stocks,RNZB01,ERHJ34,242548.29,WST,100,12/06/2023,813.32,USD,2376.94
24/09/2019 00:07,FSCUYEHN07144568,Stocks,SAAM06,ZFHD93,58860.0,USD,600,26/05/2024,98.1,USD,80.41
24/09/2019 00:07,QYRHQNLB15489832,Stocks,DVVB31,OPET16,192500.0,USD,50000,23/10/2024,1.27,PLN,3.46
24/09/2019 00:08,UPHBPPYS82777862,Gauntlets of Dexterity,HXDA52,HYSJ42,205260.0,USD,2000,01/04/2022,102.63,USD,116.02
24/09/2019 00:09,OODWIPGL43409223,Weakness Policies,NCYN50,ZBIO05,5909800.0,USD,20000,05/06/2021,295.49,USD,334.44
24/09/2019 00:09,QINHOSNN77870542,Stocks,RLZK87,CUVZ50,452340.0,USD,9000,13/01/2024,50.26,USD,47.12
24/09/2019 00:09,TYYOCFAI76377732,Stocks,RLZK87,FGQR22,240072.5,KMF,9000,16/09/2020,8.22,USD,31.26
24/09/2019 00:10,QSBKYHTC39464582,Valars,LAUA80,KKGY69,18431100.0,USD,90000,30/12/2024,204.79,USD,194.99
24/09/2019 00:10,FWIBGMXL53558832,Catbuses,GSTD71,DREA89,67601724.48,VND,20000,03/12/2022,672.48,USD,3522.35
24/09/2019 00:10,KOKGIYJS18372391,Stocks,OPET16,ZEHM52,168683.43,JOD,3000,11/12/2020,29.91,USD,59.55
24/09/2019 00:11,JMCHRILX06615975,Bablefish,PVAZ61,TFLS35,37366.0,USD,200,08/12/2022,186.83,USD,202.67
24/09/2019 00:11,IIWJGZME56577171,Stocks,CQPJ57,BDBU00,30774.0,USD,300,06/04/2022,102.58,USD,117.74
24/09/2019 00:12,HKFBFDPB03427093,Stocks,AYIH50,TYAE14,145533192.32,AUD,40000,23/02/2024,59.56,USD,3921.85
24/09/2019 00:13,EAVFXDRH42076156,Red Curtains,SMYT95,ZELV96,39254.0,USD,100,15/04/2022,392.54,USD,428.48
24/09/2019 00:13,OASKSFEB12216522,Stocks,LBKT00,TFLS35,239639.02,UAH,400,01/07/2021,16.87,USD,652.67
24/09/2019 00:13,YHTVCBXG78348103,Stocks,DVVB31,IIZF28,442470.0,USD,7000,13/11/2023,63.21,USD,71.2
24/09/2019 00:13,BMMNGOCL99602618,Stocks,HSWX88,WVEI17,695760.0,USD,6000,24/02/2024,115.96,USD,132.57
24/09/2019 00:13,YHCGFBCF18902707,Platinum Bolts,DILF10,GYWU23,164288.0,USD,400,25/07/2022,410.72,USD,470.13
24/09/2019 00:14,HJFPJQPC86992494,Stocks,ITTS26,CIXF70,826443.21,DZD,3000,13/03/2020,49.85,USD,270.82
24/09/2019 00:14,TFJFOKXY28662811,Moranth Shapers,ORQH73,ERHJ34,254280.0,USD,4000,19/02/2021,63.57,USD,53.49
24/09/2019 00:16,VFKNOGUR99007533,Stocks,MDEQ10,MSHS03,71859.0,USD,300,21/07/2023,239.53,USD,242.39
24/09/2019 00:17,VXKPTKXS07976199,Stocks,ZELV96,ZBIO05,8685.0,USD,900,01/11/2023,9.65,USD,10.16
24/09/2019 00:17,EBTHENJE41698349,Amulets of ESP,CVMG22,PIFN94,6075.0,USD,500,20/06/2020,12.15,USD,10.67
24/09/2019 00:17,XCPXWFFW56464334,Dragon Scales,WVEI17,KTLA69,1515840.0,USD,6000,11/12/2023,252.64,USD,222.42
24/09/2019 00:18,CDFPXAFT60403343,Stocks,SWGF93,QXFF29,40280.0,USD,4000,16/06/2024,10.07,USD,8.1
24/09/2019 00:19,MJDAPYVP13706427,Stocks,RFZG50,MHFC34,8468800.0,USD,80000,21/06/2022,105.86,USD,103.94
24/09/2019 00:20,VVRNJIVR75453562,Stocks,CMOI26,HHOA99,196500.0,USD,30000,25/06/2020,6.55,USD,5.57
24/09/2019 00:20,OMFBIIUP81039103,Stocks,JVHD93,SFZS08,25086.0,USD,300,05/11/2024,83.62,USD,95.7
24/09/2019 00:21,EJFJOVOW80885603,Metronomes,TKVF94,YWMD69,5083466.93,BHD,6000,06/02/2023,150.41,USD,917.1
24/09/2019 00:22,QIJQKFQQ54591429,Rings of Polymorph Control,DREA89,SMYT95,103585.0,USD,500,13/03/2021,207.17,USD,209.8
24/09/2019 00:23,EMPEAAWS96394642,Lasan Nuts,QLCE04,VTKE98,9945127.65,ZMK,9000,04/06/2023,182.91,USD,1135.05
24/09/2019 00:23,LMUUAKJP15854709,Stocks,CQPJ57,ZNQA84,112608.0,USD,800,01/03/2024,140.76,USD,158.2
24/09/2019 00:23,TFVTHONA50437867,Scrolls of Mail,ZBIO05,UACN81,26157.06,BIF,400,25/04/2022,49.6,USD,69.53
24/09/2019 00:24,CXKEZSTJ32167598,Rings of Poison Resistance,NGBA40,KTLA69,541127.54,BSD,600,28/08/2020,173.93,USD,820.94
24/09/2019 00:24,REDPLEJW60095369,Stocks,NCYN50,WVHK10,4499669.03,BOB,500,26/06/2021,184.5,USD,8628.26
24/09/2019 00:24,ZCQIJSYV64237102,Golden Fleeces,UEVD88,SWGF93,577849.65,CRC,5000,10/05/2020,159.92,DKK,98.24
24/09/2019 00:24,YCZROOYD80288030,Golden Fleeces,LIIS96,SWGF93,471221.68,CZK,800,14/10/2020,189.77,USD,518.54
24/09/2019 00:24,FVLRGNFT79795026,Portal Guns,QLCE04,MDEQ10,576910.0,USD,1000,21/06/2022,576.91,USD,616.1
24/09/2019 00:24,ESJRKPNA46313938,Falco Disks,NCXS33,CBOX52,2666931.89,ZMK,5000,07/04/2024,88.29,USD,562.99
24/09/2019 00:25,JPHOFZGY20783562,Stocks,CMOI26,VAHJ53,18600.0,USD,300,29/09/2022,62.0,USD,57.76
24/09/2019 00:25,QAPCKKHP20251499,Surfacers,AGBH66,UACN81,78966.0,USD,900,03/10/2022,87.74,USD,86.17
24/09/2019 00:26,CVUVJMZA97210208,Arm Nanoblades,UHOG52,OHKH76,92404.0,USD,400,27/01/2024,231.01,USD,264.47
24/09/2019 00:26,DEEFBXQW22154164,Dragon Medallions,PIFN94,RNZB01,158921.0,USD,700,21/11/2023,227.03,USD,265.97
24/09/2019 00:26,EDCIGNSI41116735,Stocks,RQGG65,TYAE14,23824.0,USD,400,14/02/2020,59.56,USD,64.32
24/09/2019 00:26,JYPTXYTV25183738,Stocks,RNZB01,NCCX02,14473305.56,OMR,3000,19/10/2020,1098.81,USD,5412.9
24/09/2019 00:26,OOSINGHS85226114,Stocks,OPET16,AHMZ79,219000.96,XPF,10000,06/05/2023,138.96,USD,23.89
24/09/2019 00:26,UVIJMRJV62517542,Stocks,KKZA87,MSHS03,1033023.43,LRD,900,14/03/2021,239.53,USD,1250.88
24/09/2019 00:26,ZVRAVXHI62932068,Stocks,SHXQ48,HYSJ42,81440.0,USD,1000,31/10/2020,75.8,AED,72.26
24/09/2019 00:27,TWMQKJCK85997286,Stocks,SFZS08,IZTD25,692.02,JPY,800,27/12/2024,17.37,USD,0.79
24/09/2019 00:27,DFNPTXNX00927345,Ghost Disks,NCYN50,NCCX02,140800.0,USD,4000,23/12/2023,35.2,USD,36.33
24/09/2019 00:28,IIQOXEXF83187377,Stocks,FGQR22,OCQF34,6204600.0,USD,60000,05/09/2023,103.41,USD,96.24
24/09/2019 00:28,GBBMKQPW68269545,Autobots,IJPI82,HHFP66,15420.0,USD,400,04/10/2022,38.55,USD,35.5
24/09/2019 00:29,YRUCBSSB91778771,Boom Brooms,PVAZ61,THJF58,76176.0,USD,400,05/10/2024,190.44,USD,212.48
24/09/2019 00:29,LRMYTGWG46293229,Stocks,OHKH76,LIIS96,479130.0,USD,3000,09/08/2023,159.71,USD,195.33
24/09/2019 00:30,PJSRHBKZ37433971,Stocks,ZVEN26,AYIH50,48297.18,TRY,600,15/05/2021,162.88,USD,74.47
24/09/2019 00:30,WFZCTJFQ60569502,Stocks,BBAX06,QXFF29,4044363.75,SYP,90000,27/05/2020,10.07,USD,37.33
24/09/2019 00:31,PDCVETGX23803443,Phoenix Downs,ZVEN26,ORQH73,14784.0,USD,800,24/02/2021,18.48,USD,19.68
24/09/2019 00:31,CYGHBVSF20103574,Stocks,DOGG07,QBVN33,1099600.0,USD,40000,19/01/2022,27.49,USD,28.85
24/09/2019 00:32,PGQPMHKI23564982,Hope,DOGG07,RJUD59,318273.71,BSD,600,22/12/2023,707.3,FJD,542.94
24/09/2019 00:32,JNNGBZVE18632682,Meat Sticks,SXTM39,SFZS08,1492161835.77,INR,90000,10/06/2020,348.83,USD,19474.77
24/09/2019 00:33,IQSOHWIU90609128,Tricorders,ISWT83,FGQR22,1335515.18,PAB,500,16/02/2021,223.86,USD,2544.01
24/09/2019 00:33,XOHGNNHR04591133,Stocks,GYWU23,NCXS33,490000.0,USD,5000,18/09/2024,98.0,USD,89.3
24/09/2019 00:33,COBJAMCZ26664476,Stocks,ORQH73,JXGF57,7114400.0,USD,40000,07/06/2024,177.86,USD,139.63
24/09/2019 00:33,UGNUAKDM11693321,Omnigaskets,WIZJ73,CBOX52,235980.0,USD,1000,30/09/2024,235.98,USD,229.54
24/09/2019 00:34,UASASJQM21380998,Rejuvenation Tanks,OPZI26,PQSW95,59478.0,USD,300,11/07/2020,198.26,USD,197.28
24/09/2019 00:34,ZPXZHGTO39444339,Stocks,OHKH76,OPZI26,7962.0,USD,600,26/09/2023,13.27,USD,13.31
24/09/2019 00:34,XZKDHACP09878591,Potions of Water,AHMZ79,HHOA99,10716401.99,UYU,1000,10/05/2021,226.23,USD,9637.74
24/09/2019 00:35,MDUKULQZ68659196,Night Dust,IIZF28,QLMY86,6036800.0,USD,40000,26/01/2023,150.92,USD,164.84
24/09/2019 00:36,DOMAVMLH43805607,Stocks,YSSR29,ZELV96,346038.84,TRY,30000,17/08/2023,23.34,USD,10.28
24/09/2019 00:36,GYUHEORO94709564,Stocks,DJNE62,YCZA59,5284986.51,LRD,10000,31/01/2023,110.29,USD,478.71
24/09/2019 00:39,SALFTOCS23187377,Stocks,CMOI26,ZNQA84,2800476.5,HNL,6000,05/07/2022,584.75,AWG,513.18
24/09/2019 00:40,QBGYSBAY66222940,Life Orbs,OCQF34,QBVN33,5526.0,USD,200,02/10/2021,27.63,USD,25.15
24/09/2019 00:40,UGRFWSYU89455507,Duff,SWGF93,WIZJ73,162162.0,USD,600,21/07/2024,1401.43,BSD,302.09
24/09/2019 00:40,YMROVOEH71093393,Stocks,FDWI64,RDBE21,15111.0,USD,900,09/11/2023,16.79,USD,14.64
24/09/2019 00:41,ZIFMGNPZ75009794,Moon Tears,VPTI00,PBFW95,130319.0,USD,700,18/02/2024,186.17,USD,162.77
24/09/2019 00:41,HAUHBIIA93133562,Stocks,JZTC69,ERHJ34,8761896.36,KPW,6000,05/03/2023,3649.94,FKP,1647.73
24/09/2019 00:41,FYBRRSXC44458439,Hades Helms,RJCA92,ZELV96,17862324.27,AOA,7000,14/05/2020,446.19,USD,2400.2
24/09/2019 00:41,LIOMFVGT64481277,Stocks,WWNS72,SXTM39,73955.0,USD,500,27/03/2024,147.91,USD,141.19
24/09/2019 00:41,VLZHUBDT92174642,Old Hunter Bells,LAUA80,WYFO79,5124770.0,USD,7000,05/04/2020,732.11,USD,837.78
24/09/2019 00:42,OQPVFJDH16701802,Stocks,KKZA87,ESPL27,5177.0,USD,100,19/11/2021,51.77,USD,45.18
24/09/2019 00:44,TSWFQYHB97872749,Stocks,ZXVX98,ITTS26,3336362.33,MGA,6000,30/07/2021,93.41,USD,486.88
24/09/2019 00:44,BQIPTPVR23178055,Lawgivers,YLGZ72,FDWI64,37464.0,USD,800,30/11/2024,46.83,USD,52.47
24/09/2019 00:45,XLOYYVXR47184707,Dragon Scale Mail,VKMV12,CAVR54,118314.9,MNT,6000,26/03/2022,345.95,USD,16.01
24/09/2019 00:45,KOGMFPDF42464785,Stocks,ZFHD93,QCRG59,101760.0,USD,500,31/07/2024,203.52,USD,210.14
24/09/2019 00:46,BLVOEHQE36496471,Stocks,INIL60,MEOQ86,64170.0,USD,9000,30/10/2021,7.13,USD,7.83
24/09/2019 00:46,OIUPEEPZ50144159,Stocks,VLJL11,VKMV12,461640.0,USD,6000,07/03/2023,76.94,USD,69.8
24/09/2019 00:47,JUHYNXZX31687473,Energon Cubes,MYXF05,VESX21,1900902.15,CRC,3000,24/01/2023,1040.45,USD,564.46
24/09/2019 00:47,QAQHKBYU02830034,Red Jewelled Brooches,DDIB11,YOQG45,21316.03,XPF,700,29/07/2024,193.22,USD,31.02
24/09/2019 00:47,JJVBNXXF65687984,Steel Soul Sake,UFAY59,WHPS18,72040.0,USD,800,22/12/2021,90.05,USD,87.3
24/09/2019 00:47,KQDTZHRD74823532,Golden Apples,ERHJ34,NCCX02,2539.35,MNT,600,04/02/2024,74.25,USD,3.77
24/09/2019 00:48,REWMIFUQ30909597,Tachyons,FGQR22,PNFK78,291367.79,SCR,900,05/10/2022,108.17,USD,359.21
24/09/2019 00:48,AMFFSDIY67759587,Strongest Potions,LWGE44,VVXA11,7451912.0,VUV,4000,05/04/2022,51.35,USD,1880.68
24/09/2019 00:48,QKKPGDSY07642179,Pulse Rifles,IBLA29,PKBF70,84100.0,USD,5000,08/04/2020,16.82,USD,12.75
24/09/2019 00:48,HZYWSEAT83139248,Great One's Wisdoms,KRXZ15,QHXJ50,190032.0,USD,400,29/06/2021,475.08,USD,503.07
24/09/2019 00:48,ZTYIVZDL19837750,Psychic Seeds,JCWS17,SZRJ90,86292.86,CRC,600,25/02/2022,236.16,USD,122.39
24/09/2019 00:48,IAKPHQYI96726868,Stocks,UFAY59,YWMD69,521680.0,USD,4000,09/07/2021,130.42,USD,107.56
24/09/2019 00:49,XBSWPTXW68336638,Stocks,SHXQ48,SXTM39,7395500.0,USD,50000,17/10/2023,147.91,USD,122.79
24/09/2019 00:49,ZQJRADXB90244588,Stocks,EIWJ22,PKBF70,10107489.15,BMD,90000,09/11/2021,116.15,USD,129.04
24/09/2019 00:49,IICRBDEJ83428051,Mimett Greens,TQSJ85,NFAH30,73367.0,USD,700,27/06/2021,104.81,USD,108.71
24/09/2019 00:49,OLNYGWQI28823356,Stocks,KKGY69,NCXS33,19600.0,USD,200,21/12/2021,98.0,USD,88.13
24/09/2019 00:49,LEHTJGOR78877206,Stocks,QBVN33,HHFP66,184592.0,USD,800,02/02/2022,230.74,USD,258.21
24/09/2019 00:49,EUGQTPKK95856413,Wild Card Virus Vials,YTAI13,NQJL85,2721500.0,USD,50000,08/04/2023,54.43,USD,60.96
24/09/2019 00:50,XOGPZETF96683858,Momentum Gliders,KKGI60,SRYE59,3898558.12,AFN,500,06/09/2020,393.75,USD,6542.34
24/09/2019 00:50,JHYKCPTS75254576,Stocks,GIWG34,SEKK26,39102.0,USD,700,12/06/2020,55.86,USD,59.35
24/09/2019 00:50,YNHTDZKD35729301,Fridays,AHMZ79,SEKK26,59886.0,USD,900,30/07/2020,66.54,USD,57.36
24/09/2019 00:50,MHUEVWOE34413731,Stocks,KRRO64,WIZJ73,147690.0,USD,9000,19/12/2022,16.41,USD,18.82
24/09/2019 00:50,DFDOSIVH51512276,Blue Digizoids,ZMLP81,INIL60,2862120.0,USD,4000,11/06/2022,715.53,USD,783.89
24/09/2019 00:52,VTUFUEOG68558418,Stocks,JCWS17,HFLM11,49216.0,USD,400,23/03/2021,123.04,USD,132.51
24/09/2019 00:52,KJAIENEO91175661,Stocks,RLZK87,KRXZ15,145299.0,USD,700,19/10/2020,207.57,USD,173.29
24/09/2019 00:53,FFDEOJVT75206541,Razor-rimmed Hats,UACN81,THJF58,844620800.4,BOB,30000,18/04/2022,577.2,USD,26707.07
24/09/2019 00:53,XKTHWGGW49058760,Stocks,KKGI60,HWHS51,2177680.0,USD,8000,03/08/2022,272.21,USD,250.3
24/09/2019 00:53,YFGGBBSV34970275,Ultra Balls,LKPN86,SAAM06,160470.44,CAD,200,20/05/2021,45.71,USD,914.31
24/09/2019 00:53,CLHDNRFQ74839384,Victory Gin,TQSJ85,QETH27,1666.0,USD,100,15/11/2023,16.66,USD,13.91
24/09/2019 00:54,PHNLSXBK08557847,Stocks,TRFG21,DOGG07,25848.0,USD,900,07/09/2021,28.72,USD,32.56
24/09/2019 00:54,JDXBISMK70308452,Stocks,QMZU44,OUNH49,9666000.0,USD,90000,15/03/2022,107.4,USD,125.39
24/09/2019 00:54,WXXYLRIG94177851,Fire Papers,CAVR54,HHFP66,508427.9,FJD,600,05/07/2020,122.56,USD,689.61
24/09/2019 00:55,NKUMEQBB50198348,Stocks,LWGE44,RDBE21,895847.24,MVR,10000,16/11/2023,16.79,USD,80.96
24/09/2019 00:55,MMKHVJHM56739202,Blades of Chaos,QAZT26,VAHJ53,63668.0,USD,400,16/05/2021,159.17,USD,135.03
24/09/2019 00:55,RVQGFTQK73072371,Stocks,INIL60,YLGZ72,34744.0,USD,400,10/02/2022,86.86,USD,76.92
24/09/2019 00:55,WICEIRCV43762998,Stocks,HHFP66,OKYS51,149353.97,GMD,3000,01/10/2024,4.62,USD,52.32
24/09/2019 00:55,FQSUTNKY46786004,Stocks,KRRO64,IZLM67,253890.0,USD,3000,30/06/2021,84.63,USD,95.88
24/09/2019 00:55,LDJNEXYY17649404,Stocks,MDEQ10,PVAZ61,284540.0,USD,2000,23/09/2022,142.27,USD,144.67
24/09/2019 00:56,OXFWSQKN60871119,Books of Vishanti,MSHS03,QAZT26,4124400.0,USD,40000,02/06/2022,704.92,ILS,92.63
24/09/2019 00:56,EKHHDWPN69333979,Fusion Loaders,NGBA40,HHOA99,168148.0,USD,400,15/04/2023,420.37,USD,482.5
24/09/2019 00:56,FOOCUCNM26876634,Rings of Teleport Control,CVMG22,VGYT30,48354.0,USD,100,29/10/2024,483.54,USD,445.03
24/09/2019 00:57,PCZKLTGT26997322,Adrenaline Orbs,OKYS51,MKHA46,4076000.0,USD,50000,03/10/2024,81.52,USD,66.71
24/09/2019 00:58,XSNPIUYD04543793,Stocks,OHKH76,VXSM31,58468.0,USD,400,07/02/2024,146.17,USD,165.29
24/09/2019 00:58,NMSPZHFI32707627,Stocks,ZDAI73,WHPS18,15444.0,USD,200,10/02/2024,3934.98,BBD,65.39
24/09/2019 00:59,ETVAIFDW36371290,Stocks,NFAH30,TGZI54,39460.0,USD,400,04/08/2021,98.65,USD,99.84
24/09/2019 00:59,SQAJAIPV70861925,Weakness Policies,QXFF29,ZBIO05,395587.24,SYP,300,25/09/2022,295.49,USD,1543.1
24/09/2019 01:00,OKHKRHQR67145376,Blank Spellbooks,GGLV00,ISWT83,1129920.0,USD,8000,08/12/2023,141.24,USD,160.52
24/09/2019 01:00,HTGUHSNI03114322,Golden Ink Pots,DNIL23,ZXVX98,1367280.0,USD,6000,23/10/2021,227.88,USD,242.23
24/09/2019 01:00,VJDEOIER52291081,Stocks,ZMLP81,ZXVX98,68296.96,BND,4000,04/06/2021,45.8,USD,15.96
24/09/2019 01:01,RODTGRKI73874820,Time Turners,MKHA46,DJNE62,9470400.0,USD,30000,27/06/2023,315.68,USD,340.26
24/09/2019 01:01,BNBIJNBX15064787,Lightning Barrels,HYSJ42,JXGF57,1597800.0,USD,60000,21/01/2024,187.56,GHS,23.01
24/09/2019 01:01,LHHZMUYJ85353365,Stocks,ZVEN26,YOQG45,8998.0,USD,200,04/11/2023,197.53,OMR,41.94
24/09/2019 01:01,MELROMKQ09305440,Stocks,TKVF94,MEOQ86,4278.0,USD,600,24/02/2020,7.13,USD,6.18
24/09/2019 01:02,XJCADKXF49586718,Stocks,LWGE44,EWUY52,6514461.23,QAR,7000,26/01/2022,2646.58,SDG,853.05
24/09/2019 01:02,LPZKOPVE07120921,Megacorp Helmets,MFZY76,AHMZ79,48750.0,USD,600,25/08/2021,81.25,USD,73.9
24/09/2019 01:03,FSPNKSDQ69025699,Stocks,QODV38,VVXA11,158183.37,SLL,600,13/06/2020,860.05,YER,247.52
24/09/2019 01:03,SJCQJBUL73791455,Stocks,QBVN33,JCWS17,31825.0,USD,500,06/01/2024,63.65,USD,67.87
24/09/2019 01:03,TKRUBVZH68901664,Stocks,GSTD71,SEKK26,1675800.0,USD,30000,27/04/2023,55.86,USD,50.07
24/09/2019 01:03,KGZTLDCE49542355,Gauntlets of Power,IZTD25,NFAH30,530005.0,USD,700,12/11/2021,757.15,USD,813.87
24/09/2019 01:04,FLWGDSNT46834700,Zoni Vessels,VTKE98,WVEI17,43749.0,USD,300,30/11/2021,145.83,USD,131.36
24/09/2019 01:04,YNXEEBHT47908814,Stocks,BBAX06,QOKP03,20810700.0,USD,30000,06/05/2023,693.69,USD,596.71
24/09/2019 01:05,USWFXOEY21136134,Stocks,HWJF09,TQSJ85,54403.0,USD,100,24/11/2020,544.03,USD,615.62
24/09/2019 01:05,AXRFGUKK07557245,Stocks,QXFF29,XRBV61,1375856.61,KWD,800,01/10/2022,512.92,USD,1433.92
24/09/2019 01:06,MKKCQCCX12830357,Argonaughts,GBEZ65,GYWU23,45666.0,USD,100,09/01/2021,456.66,USD,511.11
24/09/2019 01:06,SRJLXHSJ98751776,Chain Wind Staffs,OHKH76,NCYN50,230440.0,USD,500,06/08/2024,460.88,USD,403.65
24/09/2019 01:06,GOGMCKHY29107203,Stocks,EWUY52,VIMV38,40780.0,USD,200,20/03/2022,203.9,USD,218.23
24/09/2019 01:06,UFPJMZKP30892253,Stocks,HFLM11,TVQQ54,1373800.0,USD,20000,21/07/2022,68.69,USD,78.63
24/09/2019 01:06,PCEVSTJZ53840414,Stocks,RNZB01,DREA89,725400.0,USD,20000,30/12/2021,36.27,USD,44.21
24/09/2019 01:07,ZETXCQOD01069792,Feedbags,FGQR22,SUOX82,155207.53,XOF,600,07/11/2024,52.81,USD,275.35
24/09/2019 01:07,TKRUFQFF41255180,Stocks,WHPS18,PJKH65,75180.0,USD,7000,09/11/2022,10.74,USD,9.55
24/09/2019 01:07,UFMGIVUN35161127,Wind Shurikens,PBFW95,CMOI26,10986.0,USD,100,27/11/2024,109.86,USD,125.77
24/09/2019 01:07,LJRNTDRW62915947,Gauntlets of FUmbling,SWGF93,NQJL85,16496800.0,USD,80000,27/11/2022,206.21,USD,185.18
24/09/2019 01:08,ABRBKTTX15309502,Red Orbs,ITTS26,CUVZ50,335349.0,USD,700,30/09/2024,479.07,USD,532.83
24/09/2019 01:08,BQCDOMWC00055023,Stocks,OQXV70,EDYH00,40116.0,USD,400,02/10/2023,100.29,USD,106.28
24/09/2019 01:08,JHGTSBXK34926370,Ithildins,NFAH30,ZXVX98,7260.6,KRW,400,18/09/2022,86.95,AED,16.42
24/09/2019 01:09,DZNIJKGF33740082,Shining Coins,QWOA67,NCCX02,508688.97,KGS,600,15/12/2024,187.35,USD,949.12
24/09/2019 01:10,BQFHNCJS99702071,Stocks,BBAX06,VVBY18,96126188.48,AUD,40000,29/04/2024,39.34,USD,2755.24
24/09/2019 01:10,EKBWFFVF24621597,Peace Bells,NXTO39,OKYS51,17983713.15,NAD,90000,01/03/2022,138.85,USD,195.86
24/09/2019 01:10,RFZPNWFW59533018,Stocks,LIJW00,TVQQ54,68690.0,USD,1000,17/07/2024,68.69,USD,73.72
24/09/2019 01:11,WZFFUGZQ92463872,Stocks,MDEQ10,MYXF05,850.0,USD,100,20/11/2020,8.5,USD,6.94
24/09/2019 01:11,ECLEDIAO25612122,Stocks,AHMZ79,KKZA87,177742.6,CLP,1000,02/11/2020,24.37,USD,192.43
24/09/2019 01:11,ZHUDCHNK45374965,Stocks,AHMZ79,VCSF07,260120.0,USD,7000,13/10/2024,37.16,USD,41.4
24/09/2019 01:12,NAKZVTQA57211261,Stocks,SXTM39,CAVR54,31496354.08,AUD,5000,26/05/2020,103.12,USD,6289.74
24/09/2019 01:12,JTINEXTZ41265840,Dazers,OQXV70,MRAH32,3367760.0,USD,8000,16/11/2024,420.97,USD,405.55
24/09/2019 01:12,BXOKRBNF86224193,Stocks,FGVK43,QLCE04,28665060.32,KGS,40000,05/12/2022,158.36,USD,656.02
24/09/2019 01:12,UQLYRIPL17592242,Stocks,CMZC67,VTKE98,10464637.98,GHS,20000,29/12/2022,74.29,USD,546.21
