dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2019 00:00,RMQFGPPB75252552,Stocks,SFEO61,LBKT00,27440.0,USD,7000,23/06/2023,3.92,USD,4.15
16/09/2019 00:00,FWPOSMFL95264819,Stocks,SAAM06,PIFN94,27966600.0,USD,60000,23/04/2021,466.11,USD,538.67
16/09/2019 00:00,DCEMHOXF93270760,Stocks,EMNK67,RNZB01,86027.54,BHD,3000,11/12/2022,4.95,USD,27.19
16/09/2019 00:00,TIOLFAFD11873984,Rings of Protection,FORM54,RNZB01,33635400.0,USD,60000,26/09/2020,560.59,USD,607.38
16/09/2019 00:00,ZZATDOSJ98222820,Stocks,QLCE04,YTAI13,107945.0,USD,500,08/07/2024,215.89,USD,183.76
16/09/2019 00:01,QCPHPUQK93954049,Rings of Polymorph Control,MFZY76,SMYT95,12315600.0,USD,60000,26/08/2020,205.26,USD,192.71
16/09/2019 00:01,FNPZHYMA50828321,Stocks,SFZS08,TKVF94,246111.72,DZD,800,17/02/2021,55.75,USD,335.04
16/09/2019 00:01,GEUJBLDY93772415,Stocks,KUWI70,OQXV70,105040.0,USD,8000,31/07/2021,13.13,USD,14.14
16/09/2019 00:01,UHSPGALW12688457,Stocks,FAWI50,EMNK67,2349121.34,SGD,4000,12/01/2022,94.98,USD,507.73
16/09/2019 00:02,RIGRFCUL33050823,Stocks,DGTY64,TGZI54,20980.0,USD,200,25/11/2023,104.9,USD,118.86
16/09/2019 00:02,XNAPJXWY34478607,Monol Disks,SBUT62,IZLM67,115715.0,USD,500,02/06/2022,231.43,USD,254.81
16/09/2019 00:02,TJJIBPAM27027550,Stalkers,OHKH76,TKVF94,1408532.78,THB,6000,26/12/2021,200.68,USD,256.2
16/09/2019 00:03,EMCNFWRG06639421,Stocks,LIIS96,PIFN94,37288800.0,USD,80000,23/10/2023,466.11,USD,410.59
16/09/2019 00:03,MFUJLDDY48824169,Stocks,CMZC67,WHPS18,54369.0,USD,700,27/05/2023,77.67,USD,63.7
16/09/2019 00:03,LHBIIMKK13553858,Stocks,UACN81,EKXA24,273840.0,USD,8000,16/10/2021,34.23,USD,29.97
16/09/2019 00:03,IIMCUTBE23019254,Stocks,VCSF07,EPZN28,2070396.29,MMK,9000,21/08/2021,60.36,USD,253.78
16/09/2019 00:03,RXLPWNOU82345575,Rings of Teleport Control,MYXF05,VGYT30,144306.0,USD,300,05/10/2021,29562.48,AUD,539.65
16/09/2019 00:03,OKZRVVEF86057345,Stocks,NFAH30,FYYD57,5671345.68,RSD,90000,04/12/2024,80.52,USD,53.37
16/09/2019 00:03,SFMQLBBP67735698,Dilithium Crystals,CQPJ57,IZTD25,6069252.2,GNF,400,15/10/2021,141.94,USD,13854.16
16/09/2019 00:03,NKUHMPBS29604629,Drops,NFAH30,MEOQ86,13243000.0,USD,50000,25/04/2020,264.86,USD,250.76
16/09/2019 00:03,MVQRZOWA70045283,Replicants,XRBV61,MFZY76,3276.0,USD,600,26/03/2022,5.46,USD,5.41
16/09/2019 00:04,CKYPEHJV72687959,Bolts,JZTC69,EPZN28,38576737.47,SGD,8000,06/02/2023,779.87,USD,5501.5
16/09/2019 00:04,BGDCVAXH06928906,L-Viruses,EMNK67,MHFC34,29391312.13,TWD,900,10/06/2022,619.34,ZMK,30780.21
16/09/2019 00:04,PLYXARUK71548727,Grassy Seeds,QETH27,XHYN07,8932.0,USD,700,22/04/2020,80.72,BDT,11.49
16/09/2019 00:04,IWOTTWMK53629944,Titan Horns,BBJG05,MRAH32,106074.36,NPR,800,13/05/2023,120.55,USD,126.14
16/09/2019 00:05,FWINMMMX59011480,Stocks,TGZI54,ESPL27,5054.0,USD,100,05/09/2021,50.54,USD,55.57
16/09/2019 00:05,NGCJSWHD43161710,Zoni Vessels,UACN81,WVEI17,8620.81,KRW,300,09/11/2023,148.43,USD,26.66
16/09/2019 00:05,KOTWMJOB71780247,Souls,TVQQ54,HHFP66,5332000.0,USD,80000,02/01/2021,66.65,USD,57.73
16/09/2019 00:06,PQHFZHJH13537630,Infinity Stones,KUWI70,SAAM06,61634.86,KPW,300,26/08/2023,453.58,STD,180.05
16/09/2019 00:06,XBPYCLUN19003404,Madman's Knowledges,VIMV38,CAVR54,44280266.22,MUR,2000,01/03/2024,302.32,USD,23082.84
16/09/2019 00:06,SWLHQIWK14890079,Stocks,SRYE59,ZEHM52,99240.72,ZWD,700,20/11/2023,30.69,USD,156.03
