dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2019 00:48,MGADVGXL49634685,Romulan Ale,YCZA59,SMYT95,6933000.0,USD,60000,29/03/2024,115.55,USD,128.84
29/09/2019 00:48,UIKNTYJD27686702,Amulets of Yendor,EIWJ22,OPET16,47682.0,USD,200,20/03/2020,238.41,USD,234.49
29/09/2019 00:48,BBYLNNVW29787757,Wrath Hammers,RJCA92,IBLA29,4012.5,CZK,100,17/10/2021,13.02,USD,36.69
29/09/2019 00:49,FEKJVSUV99606711,Dilithium Crystals,SRYE59,IZTD25,12393000.0,USD,90000,27/11/2024,137.7,USD,150.57
29/09/2019 00:50,YDVCALCL69976860,Stocks,HHFP66,YSSR29,4542.0,USD,200,04/06/2023,22.71,USD,18.63
29/09/2019 00:50,WDKVKQBZ60528812,Stocks,QHXJ50,QMZU44,55678.0,USD,700,12/09/2021,79.54,USD,75.13
29/09/2019 00:50,DWACPCYO83197268,Stocks,QLMY86,VAHJ53,42672.0,USD,700,22/10/2023,60.96,USD,66.35
29/09/2019 00:51,JQMZHZFJ34527914,Cainhurst Badges,LAUA80,UIKN63,5997300.0,USD,10000,31/01/2022,599.73,USD,673.74
29/09/2019 00:51,XZWLRGCL31097189,Sabor de Soledad Chips,CVMG22,DBCS17,12638.0,USD,100,13/03/2021,126.38,USD,114.79
29/09/2019 00:52,QNQANUXN61948999,Shell Bells,JVHD93,TRFG21,2234120.0,USD,7000,13/03/2024,319.16,USD,292.79
29/09/2019 00:52,WZJDAWON76203697,Stocks,WVHK10,MSHS03,30178963.2,MAD,80000,08/05/2024,249.1,USD,408.39
29/09/2019 00:53,FJYDLKYD48512502,Frenzied Coldbloods,QHXJ50,VCSF07,527316.0,USD,600,20/12/2021,878.86,USD,1065.72
29/09/2019 00:53,MFGJISSY62253462,Stocks,TVQQ54,KKGI60,173610.0,USD,3000,21/01/2022,57.87,USD,64.92
29/09/2019 00:54,VIUNPWER87131983,BFG 9000s,RQGG65,QCRG59,727650.0,USD,9000,28/05/2020,80.85,USD,85.34
29/09/2019 00:54,UVHYKKAU60329767,Stocks,SRYE59,CMOI26,966140.0,USD,7000,03/02/2020,138.02,USD,151.93
29/09/2019 00:55,SSLYLCQK85076352,Scent Charms,RJUD59,BPLN25,23260.0,USD,2000,19/07/2023,11.63,USD,12.69
29/09/2019 00:56,QHCFNEZN57785222,Dust Cannisters,KUWI70,DNIL23,2815700.0,USD,5000,15/10/2021,11204.12,AFN,578.62
29/09/2019 00:56,QPOMIGUK87842661,Hero Association Catalogs,OPZI26,QBAP68,7182600.0,USD,60000,27/11/2021,119.71,USD,98.08
29/09/2019 00:56,YYZOWEBN35720226,Stocks,HYSJ42,ZEHM52,14475.0,USD,500,28/08/2023,28.95,USD,25.31
29/09/2019 00:57,WBFXZRZO52218320,Potions of Sickness,QBAP68,DREA89,17794500.0,USD,50000,27/06/2024,355.89,USD,312.63
29/09/2019 00:57,QYEBGQOX17988606,Stocks,UWUK72,MDEQ10,17512.0,USD,400,12/12/2023,43.78,USD,49.08
29/09/2019 00:58,TNVHMCBZ86961795,Stocks,SEKK26,RDBE21,11965525.74,IRR,70000,30/10/2023,17.06,USD,195.12
29/09/2019 00:59,ZMTUKROQ63945407,Iron Sands,OUNH49,YTAI13,32010000.0,USD,60000,12/01/2023,533.5,USD,503.76
29/09/2019 00:59,DGQCBOSV96187541,Stocks,WYFO79,NCXS33,2608000.3,BRL,3000,12/03/2023,95.99,USD,780.94
29/09/2019 00:59,LNGHCZIZ27520477,Stocks,KRRO64,PVAZ61,95760.0,USD,700,11/06/2022,136.8,USD,150.46
29/09/2019 00:59,BFSJJCGF09288212,Stocks,SBUT62,QETH27,300.0,USD,200,25/07/2024,1.5,USD,1.31
29/09/2019 01:00,XDUKEEQO45983451,Phasers,TRFG21,DGTY64,1122200.0,USD,10000,06/07/2023,112.22,USD,99.97
29/09/2019 01:00,XXPHTXPA80812694,Stocks,AMRO66,ISWT83,81438.0,USD,600,19/07/2022,135.73,USD,148.16
29/09/2019 01:01,TCUGSRVY27629602,Stocks,CAVR54,VVXA11,24522.0,USD,200,20/10/2024,122.61,USD,126.93
29/09/2019 01:01,XIXTFYMY03702362,Stocks,OHKH76,SWGF93,199040.0,USD,8000,16/04/2024,24.88,USD,26.49
29/09/2019 01:02,POOVTTRN91050100,Stocks,HWJF09,ZDAI73,3273383.7,GYD,5000,17/08/2021,225.3,USD,577.89
29/09/2019 01:02,SNYTPSWS69117821,Phasers,PVAZ61,DGTY64,2061705.84,KGS,4000,23/11/2022,112.22,USD,607.2
29/09/2019 01:02,PUBKYYYV80649864,Stocks,GGLV00,GSTD71,45868894.65,MUR,9000,09/04/2023,68.5,USD,4705.97
29/09/2019 01:02,LOSHOKZF27578923,Cancellers,WWNS72,DILF10,22114.0,USD,200,03/02/2024,167.45,MAD,104.75
29/09/2019 01:04,SFUPSJYZ84779235,Pipboys,SMYT95,DDIB11,493425.76,RWF,500,09/01/2020,176.06,USD,868.76
29/09/2019 01:04,DMZNBDFU37913637,Daemons,BBJG05,RJUD59,165216.0,USD,800,14/08/2020,206.52,USD,188.88
29/09/2019 01:04,LVQIUQLT30607489,Rings of Levitation,MFJJ99,VGYT30,6566000.0,USD,70000,24/04/2022,93.8,USD,85.46
29/09/2019 01:04,LLRUIWHJ61026778,Stocks,ZMLP81,FJOI82,186569.67,SVC,300,15/02/2023,150.95,USD,582.57
29/09/2019 01:04,SNXKBKUR89978656,Stocks,ZVEN26,ESPL27,20712.0,USD,400,02/06/2020,318.65,ZMK,47.01
29/09/2019 01:05,GHAQKUHA57759736,Stocks,HXDA52,MEOQ86,5680.0,USD,800,22/01/2020,7.1,USD,6.2
29/09/2019 01:06,CGREUZZR41798315,Marvins,AYIH50,WHPS18,3350616.92,TRY,70000,30/08/2020,94.28,USD,54.37
29/09/2019 01:07,AVWIPBWR57661701,Vorpal Swords,KRRO64,OQXV70,13706223.57,CAD,2000,08/01/2024,385.37,USD,8082.43
29/09/2019 01:07,SYPLHVDV14675455,Drums of Earthquake,JVHD93,DDIB11,74382.0,USD,700,17/05/2024,106.26,USD,93.28
29/09/2019 01:09,VIOPFDJE54115665,Stocks,GSTD71,INIL60,2571714.45,TTD,30000,27/12/2022,17.95,USD,88.37
29/09/2019 01:09,LELTRQKW95998375,Stocks,LIJW00,HXDA52,7177500.0,USD,50000,17/07/2023,143.55,USD,153.95
29/09/2019 01:09,BTDIJBRL39827313,Stocks,HWHS51,BPLN25,101880.0,USD,500,09/01/2022,203.76,USD,232.48
29/09/2019 01:10,XGPXIVSN73328257,Stocks,DNIL23,ZVEN26,14877.0,USD,900,27/06/2023,16.53,USD,17.9
29/09/2019 01:10,GOJQMAZD33623888,Autobots,ZVEN26,HHFP66,31304.0,USD,800,02/07/2022,39.13,USD,41.98
29/09/2019 01:10,AWFIMGZE82690718,Inkfinity Stones,SRYE59,SXTM39,222789.0,USD,700,14/04/2023,318.27,USD,287.13
29/09/2019 01:11,XIHEICYI89901498,String of Beads,VCSF07,FTFI87,27760.0,USD,8000,04/12/2024,3.47,USD,3.8
29/09/2019 01:11,HOVHRDWE85851780,Amulets of Unchanging,FORM54,FGVK43,87072.0,USD,600,07/03/2021,145.12,USD,161.67
29/09/2019 01:12,AOZWYLZC58881637,Moranth Shapers,GGLV00,ERHJ34,2375954.1,AWG,9000,23/11/2022,63.5,USD,294.31
29/09/2019 01:12,ASMKDODW47729903,Stocks,XHYN07,TRFG21,312.0,USD,100,11/05/2021,3.12,USD,3.49
29/09/2019 01:13,CCVWJEMX51017636,Mermaid Coins,SUOX82,FAWI50,44784.0,USD,900,13/10/2023,49.76,USD,52.34
29/09/2019 01:14,VTSYUWRQ90581133,Terondais,EDYH00,QXFF29,124330.0,USD,1000,15/04/2021,4470.53,MYR,154.4
29/09/2019 01:14,TYPYKJKW71849167,Nanomachines,CQPJ57,MDEQ10,117576.0,USD,600,02/09/2021,195.96,USD,162.77
29/09/2019 01:15,IIAIMWVF51962359,Razor-rimmed Hats,JVHD93,THJF58,11461400.0,USD,20000,09/05/2021,573.07,USD,596.86
29/09/2019 01:15,GFZISNWN99240968,Romulan Ale,HPTP65,SMYT95,23110.0,USD,200,21/05/2022,115.55,USD,107.77
29/09/2019 01:16,CXARGWZK98862053,I-Suits,KUWI70,BBJG05,2738120.0,USD,7000,25/01/2020,391.16,USD,343.52
29/09/2019 01:16,BHCVCWKB00958058,Hand Lanterns,BBAX06,CIXF70,112168.0,USD,200,23/05/2021,560.84,USD,613.56
29/09/2019 01:17,HKSGGHQP28470935,Blue Shells,YWMD69,QBAP68,93291.0,USD,300,23/04/2020,310.97,USD,299.73
29/09/2019 01:17,RPHDBFTI94970197,Stocks,TGZI54,BBJG05,1599500.0,USD,10000,19/11/2023,760.69,LRD,149.73
29/09/2019 01:17,QYAEAXFH78816767,Stocks,HWJF09,FDWI64,1592.97,KRW,500,07/12/2022,139.81,AMD,2.98
29/09/2019 01:17,ZNZTKMKM51581779,Stocks,ZVEN26,WVHK10,710000.0,USD,4000,08/10/2023,177.5,USD,158.52
29/09/2019 01:18,SJVYOGIP30181134,Armour Magnetizers,WWNS72,CUVZ50,91427.67,KWD,200,27/08/2020,136.39,USD,531.93
29/09/2019 01:18,BTIEJWFP53810386,Stocks,GYWU23,YLGZ72,770490.0,USD,9000,25/10/2024,85.61,USD,84.53
29/09/2019 01:18,WYFBSYQY57886541,Stocks,UHOG52,QHXJ50,465947.72,MOP,2000,05/06/2022,180.46,USD,216.31
29/09/2019 01:20,UKIELGXL89164898,Stocks,LIJW00,VPTI00,213090.0,USD,3000,05/10/2020,71.03,USD,60.29
29/09/2019 01:20,ZFENVCGS87807610,Stocks,EPZN28,YWMD69,25996.0,USD,200,22/11/2021,129.98,USD,146.75
29/09/2019 01:21,EYSCCLHV94588885,Golden Peaches,QLCE04,HPTP65,177200.0,USD,400,09/06/2024,443.0,USD,497.69
29/09/2019 01:22,SZMCHHRC07875994,Stocks,OQXV70,LIIS96,11107600.0,USD,70000,25/05/2021,158.68,USD,164.29
29/09/2019 01:23,CRYDVPQB89759005,Stocks,ZDAI73,NGBA40,809669.47,ZMK,600,11/08/2020,1047.22,TTD,1050.17
29/09/2019 01:23,TSCPJWTD52528522,Loadstones,PBFW95,TYAE14,14745380.33,INR,7000,12/09/2024,45.06,USD,1878.64
29/09/2019 01:24,QFRLHTJJ10611490,Holy Grails,DOGG07,RLZK87,2813400.0,USD,4000,31/05/2022,703.35,USD,645.44
29/09/2019 01:24,SQHDZMDG09822516,Hare Disks,TVQQ54,LIIS96,109488.75,PGK,400,07/05/2022,72.75,USD,263.46
29/09/2019 01:24,UKNBPZLR05724781,Stocks,RFZG50,ZELV96,9300.0,USD,400,16/02/2022,23.25,USD,26.17
29/09/2019 01:25,SYUKYYQY54350668,Ultrons,WHPS18,RDBE21,80010.45,CUC,100,23/10/2023,137.03,USD,821.75
29/09/2019 01:26,DTHXGXLX07618470,Rocky Helmets,MHFC34,AHMZ79,2184700.0,USD,7000,08/12/2020,5518.65,HTG,280.26
29/09/2019 01:27,OHNWGVHE50657628,Stocks,WVHK10,GBEZ65,1266900.0,USD,30000,09/07/2023,42.23,USD,37.04
29/09/2019 01:28,KOMYKOZQ70886438,Stocks,RJCA92,UWUK72,2130300.0,USD,30000,29/09/2020,71.01,USD,78.76
29/09/2019 01:28,PUMQQKBS67901247,Tear Stones,BBAX06,LIJW00,2770160.0,USD,8000,06/08/2024,346.27,USD,377.65
29/09/2019 01:28,HKCHAOVV11762183,Stocks,ZEHM52,LIIS96,12694400.0,USD,80000,16/10/2021,158.68,USD,156.55
29/09/2019 01:28,NLMHZPCM14934046,Stocks,YWMD69,UACN81,9426.0,USD,600,23/05/2020,15.71,USD,17.66
29/09/2019 01:29,WOQYCTUE49439665,Nails of Helena,THJF58,JVHD93,334771.16,OMR,200,25/01/2021,381.08,USD,1761.14
29/09/2019 01:29,CQFKDFFP05626128,LiDAR Mark-Trackers,AMRO66,RNZB01,646437.57,JOD,2000,07/04/2021,170.97,USD,353.08
29/09/2019 01:30,USNGVORN79641810,Stocks,DGTY64,OPET16,1137.0,USD,300,08/09/2024,3.79,USD,4.15
29/09/2019 01:30,HDMJAWMU44972249,Stocks,HPTP65,TQSJ85,10625200.0,USD,20000,12/12/2020,531.26,USD,614.24
29/09/2019 01:30,OHUDOOGI26823040,Rapids,WYFO79,KEVJ11,576270.0,USD,9000,25/11/2023,64.03,USD,67.51
29/09/2019 01:30,QDGJYDJM43019311,Stocks,VVBY18,GGLV00,28412.16,CRC,4000,07/01/2021,11.76,USD,6.55
29/09/2019 01:31,REOJPLHV90234830,Felix Felicis,DDIB11,ISWT83,54126.0,USD,200,15/04/2021,270.63,USD,268.25
29/09/2019 01:31,VADRMUIR23274436,Stocks,QETH27,HSWX88,6531.69,SOS,100,21/12/2020,33.01,USD,71.59
29/09/2019 01:31,ZSRRHBMX77907825,Stocks,MFJJ99,QODV38,305349.75,GTQ,9000,09/08/2021,88.7,USD,34.76
29/09/2019 01:32,GPOWKGAI40291356,Ithildins,TGZI54,ZXVX98,123835.25,QAR,500,02/06/2022,464.63,SZL,207.26
29/09/2019 01:32,CQXDRWBG79275420,Stocks,QETH27,QCRG59,120366.0,USD,600,26/01/2020,200.61,USD,212.5
