dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2019 00:13,MQBJRPCD23916108,Stocks,VLJL11,GSTD71,6705.0,USD,100,30/08/2022,67.05,USD,74.43
27/09/2019 00:13,CEONUKNK44060273,Decepticons,VIMV38,SXHU74,799351.06,SOS,8000,27/06/2021,50.51,USD,83.95
27/09/2019 00:13,BCVVUFVB50159797,Stoles,JZTC69,DJNE62,31422.0,USD,100,26/03/2021,314.22,USD,250.84
27/09/2019 00:13,OWBHWGCZ55982103,Lasan Nuts,NQJL85,VTKE98,1064018.82,LYD,300,07/10/2023,178.19,USD,3008.42
27/09/2019 00:13,MPHELGIJ49531476,Super Soldier Serums,WHPS18,YOQG45,390200.0,USD,5000,02/08/2023,78.04,USD,77.47
27/09/2019 00:13,ERWGAUFB64654665,L-Viruses,JVHD93,MHFC34,512200.0,USD,5000,14/11/2022,102.44,USD,102.94
27/09/2019 00:14,EAGTOUYC60039989,Stocks,SZRJ90,WWNS72,1996360.0,USD,4000,26/05/2020,499.09,USD,529.68
27/09/2019 00:14,TEVWLYTC97810760,Krytonite Ore,WVHK10,HFLM11,30103200.0,USD,80000,24/07/2022,376.29,USD,410.88
27/09/2019 00:14,YBQDAPPY96706444,Stocks,FORM54,CVMG22,2713.0,USD,100,21/01/2021,27.13,USD,22.77
27/09/2019 00:14,NRTOZWVG20332738,Stocks,IJPI82,MRAH32,855680.0,USD,8000,26/06/2021,106.96,USD,113.52
27/09/2019 00:14,FWFCYYLX06722732,Terondais,RJCA92,QXFF29,6184000.0,USD,50000,22/12/2020,123.68,USD,135.59
27/09/2019 00:14,MNSRCGQF63228549,Stocks,AMRO66,XHYN07,453657.5,NOK,20000,28/11/2023,22.97,USD,26.32
27/09/2019 00:15,GRCSKIRQ64921712,Stocks,BMRZ75,PQSW95,9730.0,USD,700,26/10/2022,13.9,USD,12.06
27/09/2019 00:15,HODXXTGL30248517,Stocks,HWJF09,YFAM59,36576.0,USD,400,06/04/2021,91.44,USD,91.58
27/09/2019 00:16,EUITWBJN09734526,Rune Bars,QOKP03,ZNQA84,157158.0,USD,900,16/03/2023,1557.42,BRL,159.37
27/09/2019 00:16,QUMRMUHA13778999,Stocks,ZNQA84,YOQG45,3544800.0,USD,80000,10/09/2024,44.31,USD,42.84
27/09/2019 00:16,JXAHNGIN47035129,Stocks,ZVEN26,WIZJ73,32840.0,USD,2000,31/05/2024,16.42,USD,15.41
27/09/2019 00:16,EPIMXMXP47847592,Stocks,UWUK72,IBLA29,1032966.96,MZN,600,04/02/2023,320.02,USD,1813.81
27/09/2019 00:17,GEGLZWUR92603944,Stocks,SWGF93,MYXF05,4155.0,USD,500,02/05/2024,8.31,USD,7.27
27/09/2019 00:17,ANXIZLLC75775479,Stocks,AHMZ79,QLCE04,8429600.2,GNF,500,31/05/2020,157.21,USD,16008.56
27/09/2019 00:17,GWIPHXCA18695248,Horns of Plenty,EKXA24,ZNQA84,1113760.0,USD,4000,30/03/2021,278.44,USD,255.5
27/09/2019 00:18,AOYGNKKO30141590,Moloko Plus,QCRG59,BPLN25,13010.0,USD,500,23/01/2020,26.02,USD,23.68
27/09/2019 00:18,GMZXVXVW71219806,Fatmans,QCRG59,AWYB85,14564102.18,LYD,7000,06/05/2020,104.53,USD,1927.36
27/09/2019 00:20,AMIVVGEX05906798,Centipedes,PKBF70,SUOX82,107000.0,USD,1000,17/10/2023,107.0,USD,90.17
27/09/2019 00:20,GLJELUOV64194474,Stocks,NGBA40,NXTO39,28296.0,USD,300,22/12/2023,94.32,USD,110.78
27/09/2019 00:20,ZQRLARSP96400405,Valars,AYIH50,KKGY69,593760.0,USD,3000,05/12/2023,197.92,USD,234.01
27/09/2019 00:20,NYXNAFCP73585256,Ultrons,SFZS08,RDBE21,159454.12,MMK,300,14/11/2021,134.54,USD,451.93
27/09/2019 00:21,FAKUFGKL32145967,Portal Guns,GIWG34,MDEQ10,442608.0,USD,800,15/02/2023,553.26,USD,507.65
27/09/2019 00:21,YQGKFSQT91090967,Stocks,KKGI60,NFAH30,15110900.0,USD,70000,14/12/2022,215.87,USD,201.4
27/09/2019 00:21,OJZEPNOO92770824,Horns of Plenty,PQSW95,ZNQA84,278440.0,USD,1000,18/05/2020,278.44,USD,279.2
27/09/2019 00:22,AALODNOT37087709,Stocks,RJCA92,DDIB11,212566.9,MOP,5000,04/05/2024,33.37,USD,45.83
27/09/2019 00:23,XCPHQVMU45103025,Coldblood Dews,KRRO64,VIMV38,10593167.2,GNF,500,26/08/2023,197.56,USD,19671.57
27/09/2019 00:23,NZNRBQOF01575986,Power Herbs,NGBA40,SFZS08,93872111.26,HRK,4000,04/04/2023,119.57,USD,27818.98
27/09/2019 00:23,WMNKEDOG43634476,Focus Sashes,PVAZ61,SZRJ90,932566.06,ILS,6000,02/01/2020,22.94,USD,157.0
27/09/2019 00:23,NHDBFDWZ09873453,Treasure Mappers,LBKT00,EMNK67,98838.0,USD,900,18/11/2023,27.04,CDF,112.37
27/09/2019 00:23,IHFBGFBF33261465,Wands of Watoomb,ZEHM52,VKMV12,4618560.0,USD,8000,05/03/2024,6227.67,CVE,522.2
27/09/2019 00:23,OLTXIFTZ14760093,Stocks,DJNE62,BBJG05,48552.0,USD,300,12/05/2023,161.84,USD,171.15
27/09/2019 00:23,BVVZFNBI70972795,Stocks,IBLA29,THJF58,6155.0,USD,500,18/08/2024,12.31,USD,14.23
27/09/2019 00:23,PGCNYWYY77158146,Felix Felicis,QODV38,ISWT83,1142455.58,ZWD,900,01/03/2020,268.32,USD,1304.49
27/09/2019 00:23,EJKUVYTQ06281518,Stocks,LBKT00,ZNQA84,27222.0,USD,200,13/11/2020,136.11,USD,124.86
27/09/2019 00:24,WTWUYXAW28331102,Hearts of Onaga,HHOA99,RJUD59,154066.24,DKK,500,30/08/2022,366.04,USD,346.65
27/09/2019 00:24,PUPUYRVM55978157,Niflheim Alloy Bars,PVAZ61,HPTP65,1727390.43,TWD,600,25/11/2020,8.91,USD,2600.57
27/09/2019 00:24,ISNXGPNR59864421,Stocks,CQPJ57,GZED20,14364000.0,USD,90000,29/09/2024,159.6,USD,175.28
27/09/2019 00:24,ORXKKMHQ49691735,Stocks,HWHS51,AHMZ79,1405600.0,USD,10000,03/09/2022,140.56,USD,159.72
27/09/2019 00:24,PWMGEDFA57774734,Choice Bands,MSHS03,AMRO66,17114185.92,HKD,30000,24/10/2024,175.04,USD,633.45
27/09/2019 00:24,SJOMWMOG50058350,Dream Powder,LBKT00,LIIS96,1480850.0,USD,7000,25/05/2024,648.74,LAK,227.56
27/09/2019 00:24,XBGJBSEU12220031,Rings of Regeneration,DREA89,GZED20,118872.0,USD,900,06/11/2023,132.08,USD,120.69
27/09/2019 00:25,DXTSLPNE88354663,Hope,IBLA29,RJUD59,31083.0,USD,300,22/07/2022,103.61,USD,84.86
27/09/2019 00:26,BNAVKBNV67614451,Stocks,FORM54,MHFC34,32091.0,USD,300,12/09/2021,106.97,USD,125.81
27/09/2019 00:26,FJZYHVPW25249569,Stocks,SXHU74,LWGE44,2652.0,USD,600,04/01/2021,4.42,USD,5.09
27/09/2019 00:26,SSXYXVVA55882645,Gold Bolts,NFAH30,PNFK78,1288140.0,USD,7000,01/12/2022,184.02,USD,172.95
27/09/2019 00:26,IGVJKBDY43801464,Stocks,HHFP66,QODV38,89147.32,IRR,100,17/03/2022,89.36,USD,869.77
27/09/2019 00:26,WFVHBZIJ52508945,Stocks,PQSW95,CIXF70,4598100.0,USD,90000,20/07/2022,51.09,USD,62.02
27/09/2019 00:27,MNTCEQTO68419885,Gold Dust,PNFK78,QBVN33,30215.0,USD,500,22/06/2021,513.67,SBD,66.74
27/09/2019 00:28,KGJAXCEZ64990231,Shooters,OKYS51,LBKT00,1182137.04,TRY,80000,29/04/2024,29.69,USD,16.09
27/09/2019 00:28,RUJNSDTD96350310,Bolt Papers,VGYT30,UHOG52,87012.0,USD,900,05/11/2021,96.68,USD,87.02
27/09/2019 00:28,CCWDQHLX16258754,Time Turners,HNLV68,DJNE62,124900.0,USD,400,16/03/2024,312.25,USD,369.77
27/09/2019 00:28,EJACTNXU97706493,Noisy Crickets,NFAH30,MSHS03,59292.0,USD,600,26/04/2024,98.82,USD,89.06
27/09/2019 00:29,PARQRYVZ33210209,Stocks,SXHU74,JZTC69,251140.0,USD,2000,08/08/2021,125.57,USD,148.89
27/09/2019 00:29,ONQVSUUO61836664,Stocks,LAUA80,LBKT00,1612.0,USD,400,05/06/2021,4.03,USD,3.29
27/09/2019 00:29,KHVXKSRK37494499,Spyders,VVBY18,ZDAI73,284706.0,USD,900,20/03/2021,316.34,USD,348.29
27/09/2019 00:30,ZRIKOZSC02011062,Stocks,TBVE46,YSSR29,18339712.09,GBP,70000,20/03/2024,211.71,CHF,282.95
27/09/2019 00:30,WCQJVGWS55039026,Touchstones,QLCE04,ZFHD93,287250.0,USD,3000,12/06/2023,534.09,DZD,91.73
27/09/2019 00:30,CBBPLBWE66498425,Stocks,ZELV96,BMRZ75,38333131.6,DZD,20000,04/02/2020,343.61,USD,2012.52
27/09/2019 00:31,XVIYEWNB23447285,Gauntlets of Power,AMRO66,NFAH30,74667.0,USD,100,24/02/2022,746.67,USD,823.02
27/09/2019 00:31,BIVVVJDM28250935,Behelits,ZFHD93,QCRG59,699590.39,AZN,300,21/02/2024,443.88,USD,2049.08
27/09/2019 00:31,MNTBMCDE31636264,Stocks,VPTI00,IIZF28,6443732.36,HTG,6000,05/02/2022,60.73,USD,1006.06
27/09/2019 00:31,TBYMVOPP72585516,Stocks,ZMLP81,SAAM06,42308.0,USD,400,12/02/2021,105.77,USD,90.95
27/09/2019 00:32,JTRGKWPE89259249,Stocks,BBAX06,JVHD93,3394.0,USD,200,18/04/2023,16.97,USD,14.59
27/09/2019 00:32,IJZYTALT11543865,Stocks,RFZG50,WWNS72,998180.0,USD,2000,14/12/2020,499.09,USD,538.37
27/09/2019 00:32,PBIFGMHU11898965,Behelits,AWYB85,QCRG59,7095830.17,AFN,800,28/08/2023,443.88,USD,7780.34
27/09/2019 00:33,VWMPQBXO26435978,Amulets Versus Poison,GIWG34,PJKH65,240760.0,USD,2000,03/12/2023,120.38,USD,148.75
27/09/2019 00:33,GIRWLIUZ51876043,Stocks,GYWU23,CBOX52,545211.0,USD,900,20/08/2021,130.91,BAM,575.69
27/09/2019 00:33,LTCEHHAD68005160,Stocks,DOGG07,OKYS51,145.45,XPF,200,01/08/2023,4.65,USD,0.7
27/09/2019 00:34,VMOKVMQH20598681,Red Jewelled Brooches,SHXQ48,YOQG45,199990.0,USD,1000,09/12/2024,199.99,USD,230.07
27/09/2019 00:35,UXWYQWCZ26750199,Expert Belts,FDWI64,HXDA52,359568.0,USD,800,25/10/2024,449.46,USD,484.46
27/09/2019 00:35,FGITFHQN00432181,Stocks,VXSM31,OPET16,382.0,USD,100,25/03/2022,3.82,USD,3.79
27/09/2019 00:35,BOYYGECS97101462,Stocks,ZNQA84,WHPS18,370763.14,TTD,1000,10/05/2023,76.68,USD,372.51
27/09/2019 00:35,YXCOXTDT04019418,Stocks,YFAM59,GYWU23,106830.0,USD,3000,16/10/2020,35.61,USD,42.37
27/09/2019 00:35,FCFIXTOR35692467,Stocks,TVQQ54,YOQG45,4431.0,USD,100,13/08/2021,506.28,GBP,44.73
27/09/2019 00:36,ACYAUWOO97977850,T-800s,MDEQ10,QAZT26,47038.0,USD,200,29/06/2020,235.19,USD,223.61
27/09/2019 00:36,KXSGXZUT16601616,Stocks,TYAE14,EKXA24,1463354.28,SGD,7000,04/09/2023,33.81,USD,231.79
27/09/2019 00:36,ZLCWMVRQ35282428,B-4s,QAZT26,ESPL27,96390.46,AWG,500,07/10/2021,45.85,USD,230.27
27/09/2019 00:36,GADRDXXG53304168,Time Turners,NCYN50,DJNE62,3452298.45,GEL,3000,05/09/2023,312.25,USD,1303.21
27/09/2019 00:36,KBAGENDJ94420205,Iron Spiders,UEVD88,ZFHD93,4100740.0,USD,7000,21/05/2024,585.82,USD,582.95
27/09/2019 00:36,VSSVZUEV62358137,Stocks,PKBF70,QLCE04,14148900.0,USD,90000,06/07/2020,157.21,USD,147.58
27/09/2019 00:37,XPEAIASW52699356,Stocks,MDEQ10,KRRO64,3663280.0,USD,8000,20/08/2024,457.91,USD,480.68
27/09/2019 00:37,SDUSLPQQ19140992,Crests,JVHD93,BMRZ75,15164020.7,ZAR,8000,03/04/2023,360.04,USD,1694.57
27/09/2019 00:38,CNDAWDOS63166566,Potions of Water,TVQQ54,HHOA99,6783900.0,USD,30000,01/06/2024,226.13,USD,257.19
27/09/2019 00:38,EBXAVLPT56308551,Stocks,MYXF05,RNZB01,2405.0,USD,500,12/10/2021,4.81,USD,4.79
27/09/2019 00:38,KQNGKHEN36415882,Stocks,OQXV70,QAZT26,311304.0,USD,800,29/07/2021,389.13,USD,373.81
27/09/2019 00:39,YGHMAHUW55987076,Stocks,DGTY64,VCSF07,2176800.0,USD,60000,28/06/2022,36.28,USD,31.53
27/09/2019 00:39,FBWJDSUY33212217,Stocks,KKGI60,SZRJ90,115890.0,USD,500,30/11/2023,231.78,USD,263.88
27/09/2019 00:39,KBPVSQUD41895383,True Names,DREA89,FYYD57,6152170.72,AWG,20000,09/03/2024,160.36,ISK,347.8
27/09/2019 00:39,GVYTWKRO31853925,Bone Marrow Ashes,CQPJ57,QAZT26,251940.0,USD,3000,18/06/2023,83.98,USD,82.99
27/09/2019 00:39,DVFVGNWE71094628,Stocks,FAWI50,TYAE14,34902.0,USD,600,23/09/2020,58.17,USD,62.28
27/09/2019 00:39,CEOYRSCV98031304,Stocks,HFLM11,DBCS17,98546.0,USD,700,25/05/2021,140.78,USD,143.99
27/09/2019 00:40,XOIYVINP94071139,Scent Charms,HWJF09,BPLN25,4825439.88,ILS,60000,22/05/2023,11.87,USD,71.86
27/09/2019 00:40,LMRXDULD70901776,Snowballs,ISWT83,YSSR29,2866400.0,USD,40000,01/03/2020,71.66,USD,82.5
27/09/2019 00:40,NDSUHYFD51911426,Stocks,DILF10,NXTO39,37728.0,USD,400,24/08/2024,94.32,USD,84.9
27/09/2019 00:40,RWVPFODN05915253,Rune Bars,RQGG65,ZNQA84,17462.0,USD,100,21/11/2022,174.62,USD,145.42
27/09/2019 00:40,KIGJFVCC96154759,Sending Stones,OKYS51,ZEHM52,40358500.0,USD,50000,07/02/2024,807.17,USD,670.9
27/09/2019 00:41,HSHEIURV79005666,Stocks,GIWG34,EWUY52,427158537.88,HRK,6000,07/01/2024,362.73,USD,79109.04
27/09/2019 00:41,QTIGZEWQ32949886,Stocks,CVMG22,AYIH50,335240.0,USD,2000,21/01/2020,167.62,USD,168.22
27/09/2019 00:42,AAUNTJAP90094070,Blue Orbs,VIMV38,EWUY52,1218000.0,USD,6000,13/12/2022,203.0,USD,197.87
27/09/2019 00:42,JRJSMTCY94018348,Stocks,FAWI50,DNIL23,256980.0,USD,1000,25/08/2022,256.98,USD,281.09
27/09/2019 00:42,ISRJHBUM45411300,Stocks,WWNS72,QAZT26,180897587.01,ANG,70000,13/04/2023,389.13,USD,2109.23
27/09/2019 00:42,GVYSCWXX59540265,Grip Claws,VXSM31,LBKT00,1334040.0,USD,4000,01/11/2024,333.51,USD,312.88
27/09/2019 00:43,FYFQKEEL67826300,Stocks,IZTD25,HPTP65,266060.0,USD,2000,02/07/2021,543.57,SVC,155.41
27/09/2019 00:43,INQJCIZX13363608,Stocks,RLZK87,QLCE04,94326.0,USD,600,12/04/2024,157.21,USD,165.98
27/09/2019 00:43,AYCWPDAG50757478,Pandora Boxes,AHMZ79,VIMV38,272256.0,USD,600,28/01/2023,453.76,USD,405.27
27/09/2019 00:43,JXVRHJZK92357385,Neuralizers,GBEZ65,IBLA29,23142.0,USD,200,29/05/2023,115.71,USD,103.41
27/09/2019 00:43,VVVBXYHX29417447,Deku Sticks,TRFG21,HFLM11,3287985.79,HNL,2000,27/11/2022,490.92,USD,1876.22
27/09/2019 00:43,AKSJOUSE11983434,Mental Herbs,FAWI50,HSWX88,959850.0,USD,5000,22/11/2022,191.97,USD,220.19
27/09/2019 00:44,UJYKVVXY06193031,Stocks,HXDA52,QBAP68,23470.0,USD,1000,04/04/2023,23.47,USD,23.22
27/09/2019 00:44,GMXFTMWL70114075,Dire Rat Tails,LWGE44,QXFF29,180571.43,BAM,800,01/02/2022,1044.49,USD,251.02
27/09/2019 00:44,RMSQBHYE86854427,Stocks,RJUD59,AMRO66,1812600.0,USD,90000,07/11/2020,20.14,USD,21.52
27/09/2019 00:44,NGTPHJZZ74707950,Nenyas,LKPN86,PVAZ61,47920.0,USD,400,09/12/2023,119.8,USD,112.37
27/09/2019 00:44,GIEHQGJC78363851,Stocks,KKZA87,OPET16,261896.53,TOP,9000,14/10/2024,3.82,USD,31.27
27/09/2019 00:44,RLKQDSCM39377490,Stocks,OKYS51,THJF58,6155.0,USD,500,28/10/2023,12.31,USD,12.73
27/09/2019 00:44,MFMCYYAB19308829,Power Herbs,VPTI00,SFZS08,11957.0,USD,100,07/03/2023,119.57,USD,104.39
27/09/2019 00:44,CPJLNMQC48334701,Hexagonal Crystals,KTLA69,BBJG05,10076800.0,USD,80000,24/11/2022,125.96,USD,144.98
27/09/2019 00:45,CZTYILLC67878973,Stocks,MFZY76,YOQG45,931448.49,UAH,600,08/04/2023,44.31,USD,1682.96
27/09/2019 00:45,ZIYNHBYA35803251,Stocks,ORQH73,TQSJ85,264490.0,USD,500,22/07/2020,5779.79,GMD,449.53
27/09/2019 00:45,RIPLIZVE22766301,Stocks,OPZI26,SRYE59,5703.41,BSD,500,28/02/2023,7.01,MRO,10.1
27/09/2019 00:45,IXRMYYXJ63568021,Deck of Dragons,VCSF07,OKYS51,164957351.02,GHS,70000,13/07/2022,331.43,USD,2546.42
27/09/2019 00:45,KIQAUEJZ83754063,Stocks,KKGY69,TBVE46,389430.0,USD,3000,30/09/2022,129.81,USD,142.08
27/09/2019 00:46,RKJIULLT39307274,Stocks,RFZG50,RJUD59,74360.54,BMD,7000,09/06/2023,10.74,USD,10.82
27/09/2019 00:46,IZKKBMSS31364469,Dust Cannisters,TVQQ54,DNIL23,22408800.0,USD,40000,17/11/2023,560.22,USD,484.0
27/09/2019 00:46,XOWOBNHF62052479,Stocks,AMBT33,KRRO64,45791.0,USD,100,16/04/2022,457.91,USD,543.27
27/09/2019 00:46,AJEVRWWD68796666,Stocks,KEVJ11,YSSR29,18344.0,USD,800,23/05/2021,22.93,USD,25.74
27/09/2019 00:46,BICSMZED46488233,Stocks,JXGF57,OCQF34,99550.0,USD,1000,02/07/2024,99.55,USD,84.53
27/09/2019 00:46,EUVKYKYF89301802,Chain Wind Staffs,YTAI13,NCYN50,2261000.0,USD,5000,01/07/2020,452.2,USD,497.14
27/09/2019 00:47,MQZMGHBZ77776725,Rings of Gain Strength,FGVK43,OQXV70,212610.0,USD,3000,11/07/2024,70.87,USD,60.41
27/09/2019 00:47,SHOIGTEB44310127,Noisy Crickets,CBOX52,MSHS03,632073.47,KES,900,26/12/2022,98.82,USD,820.34
27/09/2019 00:47,IFEBXZVE02754690,Earth Harps,HFLM11,JCWS17,407100.0,USD,2000,08/04/2024,331.62,NZD,209.54
27/09/2019 00:47,LPNVYAAD70909271,Companion Cubes,HWJF09,EKXA24,24625.0,USD,500,06/01/2022,49.25,USD,51.94
27/09/2019 00:47,BKQAAXLM60741344,Stocks,CQPJ57,UWUK72,47023.68,BIF,500,11/10/2020,70.4,USD,95.55
27/09/2019 00:48,NLOMYZDW44350237,Bolts,KTLA69,EPZN28,22864800.0,USD,30000,30/07/2023,762.16,USD,740.29
27/09/2019 00:48,JIPZCKDH94605993,Thief Gloves,TFLS35,GZED20,10039960.0,USD,7000,28/07/2024,1434.28,USD,1628.0
27/09/2019 00:48,CMMUZKPR34974816,Choice Bands,QOKP03,AMRO66,1575360.0,USD,9000,12/11/2020,175.04,USD,205.7
27/09/2019 00:48,CFZJDOZR59627561,Razor-rimmed Hats,VLJL11,THJF58,22834800.0,USD,40000,27/10/2020,570.87,USD,627.06
