dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2019 00:00,NPUQQMHN96842984,Stocks,QOKP03,MEOQ86,6033.72,ALL,600,21/04/2021,7.0,USD,10.33
13/09/2019 00:00,DITARYKP27172885,Rings of Hunger,TRFG21,ITTS26,1224090.0,USD,7000,19/04/2020,930.68,MZN,202.5
13/09/2019 00:01,GPYRMRRR72210220,Slurm,UEVD88,TRFG21,28336.0,USD,400,25/02/2020,70.84,USD,64.75
13/09/2019 00:01,UZRXLTPL76758081,Magic Beans,HHOA99,MYXF05,16556400.0,USD,70000,29/03/2020,236.52,USD,248.84
13/09/2019 00:02,RMGKOUDB80804724,Red Cards,ZMLP81,JVHD93,64850.0,USD,100,21/11/2021,648.5,USD,772.56
13/09/2019 00:02,REACSHJV23120811,Feedbags,HNLV68,SUOX82,132250.05,VEB,3000,02/10/2020,54.09,USD,50.54
13/09/2019 00:02,WPQPOYOE64870822,Helms of Telepathy,LWGE44,MEOQ86,3125975.5,SRD,50000,30/04/2020,18.14,USD,53.72
13/09/2019 00:02,HBOVDKKD96173474,Potions of Booze,ITTS26,YWMD69,503640.0,USD,9000,07/01/2022,55.96,USD,52.45
13/09/2019 00:02,XKPCEYUU54016080,Badgers,DVVB31,GGLV00,168430.0,USD,200,13/05/2020,7223.88,SBD,798.82
13/09/2019 00:02,APFAJYQM23803533,Stocks,UIKN63,HNLV68,8622.0,USD,200,07/10/2020,43.11,USD,40.52
13/09/2019 00:02,BCNAUHFK47928918,Carpenters,MEOQ86,FGVK43,244008.0,USD,900,26/11/2021,271.12,USD,288.26
13/09/2019 00:02,EIVLJCOD98115073,Stocks,OPZI26,KTLA69,22358.0,USD,200,29/11/2023,111.79,USD,92.26
13/09/2019 00:02,OWDDNVNU29758610,Stocks,ZMLP81,THJF58,6360.0,USD,500,26/11/2024,12.72,USD,14.1
13/09/2019 00:02,KZMRNCIX51671188,Stocks,QXFF29,RQGG65,3174300.0,USD,90000,30/07/2024,35.27,USD,33.61
13/09/2019 00:03,HXUMYDTN57101684,Stocks,VESX21,TBVE46,1032880.0,USD,8000,25/12/2024,129.11,USD,132.89
13/09/2019 00:03,RLYYDKKC20669952,Stocks,MYXF05,VVBY18,7960.0,USD,200,24/12/2023,39.8,USD,43.24
13/09/2019 00:03,AQPIIICX74081442,Stocks,ZVEN26,FGQR22,30920.0,USD,4000,02/09/2021,7.73,USD,7.18
13/09/2019 00:03,MCPSAREW14816878,Stocks,FAWI50,KRRO64,93854.0,USD,200,05/01/2020,469.27,USD,514.56
13/09/2019 00:04,RTMTENRQ58347762,Naknadan Shrines,HWJF09,ZBIO05,37064.0,USD,100,01/05/2022,370.64,USD,406.57
13/09/2019 00:04,IJXIXYIC54053984,Stocks,VPTI00,SMYT95,699270.41,SBD,1000,29/07/2024,81.52,USD,618.85
13/09/2019 00:04,DRFTLLAO60340127,Fatmans,NFAH30,AWYB85,39867.77,HUF,100,21/05/2023,102.53,USD,474.84
13/09/2019 00:04,ODMPPGAS34993228,Barrier Tags,GZED20,TBVE46,33374400.0,USD,80000,14/04/2021,417.18,USD,429.05
13/09/2019 00:04,XQYQGIEQ36701831,Stocks,QOKP03,ZEHM52,2164400.0,USD,70000,06/10/2020,30.92,USD,27.48
13/09/2019 00:04,DKPWYIHV20250275,Stocks,QLMY86,EMNK67,29343.0,USD,300,17/06/2021,97.81,USD,90.08
13/09/2019 00:05,FFYTZELR90706430,Vesper,JZTC69,VXSM31,15475200.0,USD,60000,30/05/2021,257.92,USD,236.55
13/09/2019 00:05,GWUNXLAJ66417181,Dazers,SAAM06,MRAH32,2100750.0,USD,5000,18/10/2022,420.15,USD,453.16
13/09/2019 00:05,TXUKTIMF61135890,Stocks,ZVEN26,WIZJ73,1609.0,USD,100,02/08/2024,16.09,USD,14.73
13/09/2019 00:06,OVNNQRGC25441202,Momentum Gliders,ORQH73,SRYE59,122457.0,USD,300,24/03/2024,408.19,USD,373.8
13/09/2019 00:06,KKUTJXNG94153977,Stocks,QMZU44,EDYH00,1045900.0,USD,10000,06/11/2023,104.59,USD,92.95
13/09/2019 00:06,ERQZOZQD46106133,Rupees,EKXA24,EDYH00,7926806.45,QAR,8000,23/03/2021,2449.78,BDT,1061.1
13/09/2019 00:06,ULOBHNNY77825796,Dino Disks,QBVN33,MHFC34,1524.0,USD,100,10/11/2024,15.24,USD,15.97
13/09/2019 00:06,GGUKHWVG67335161,Stocks,GBEZ65,CVMG22,794325.18,UYU,600,29/01/2023,28.1,USD,1473.53
