dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2019 00:10,RTNRKEQG37889362,Ruby Slippers,VKMV12,FYYD57,2389500.0,USD,50000,01/05/2021,47.79,USD,39.16
05/09/2019 00:10,GJBPHWEY71933082,Stocks,ZEHM52,SHXQ48,9176395.12,PGK,20000,04/07/2023,114.86,USD,513.45
05/09/2019 00:10,EFUFWRPM75722875,String of Beads,OQXV70,FTFI87,328.45,NOK,100,29/03/2024,15.8,XOF,3.66
05/09/2019 00:10,BYYNTUIZ54677906,Stocks,FYYD57,UACN81,160300.0,USD,10000,10/11/2024,16.03,USD,17.03
05/09/2019 00:11,WAZTRGJB34547352,Stocks,ERHJ34,TVQQ54,25932.0,USD,400,26/04/2023,64.83,USD,60.04
05/09/2019 00:11,EVBECYGW57284286,Stocks,HHFP66,LAUA80,213300.0,USD,600,07/04/2024,355.5,USD,325.7
05/09/2019 00:11,ZLHGZHMD28988139,Stocks,QETH27,MSHS03,231102.0,USD,900,08/02/2023,1667.25,YER,278.43
05/09/2019 00:12,GRIFYOIQ17334265,Scooby Snacks,AMRO66,YCZA59,602251.72,GYD,3000,15/12/2022,64.93,USD,184.62
05/09/2019 00:12,QJQFGYUR93272150,Stocks,QAZT26,NCCX02,3420450.0,USD,3000,01/11/2021,1140.15,USD,1054.6
05/09/2019 00:12,ZFADAJAY54131478,Stocks,MYXF05,HFLM11,115038.0,USD,900,05/03/2021,127.82,USD,136.66
05/09/2019 00:12,BONRTEGT90370719,Absorbing Eyes,QMZU44,HYSJ42,189459.02,LBP,400,02/04/2022,37.91,USD,494.87
05/09/2019 00:13,YGVWUJIH36807177,Stocks,YWMD69,AHMZ79,104363.0,USD,700,14/10/2022,460.66,HNL,137.96
05/09/2019 00:13,RMSRNNGQ40554931,Stocks,YTAI13,TYAE14,54999.0,USD,900,16/06/2022,61.11,USD,70.38
05/09/2019 00:14,ISVLQWWW50945738,Stocks,ERHJ34,WYFO79,204415.71,MWK,200,17/06/2023,173.41,USD,1101.54
05/09/2019 00:15,MPDBHEBI96455456,Stocks,CVMG22,SMYT95,652880.0,USD,8000,28/04/2024,81.61,USD,85.43
05/09/2019 00:15,VKQXETGL98905118,Luckstones,YFAM59,VKMV12,608296.23,SYP,500,15/03/2021,279.67,USD,1024.13
05/09/2019 00:15,IFSBFQBB03216955,Touchstones,LIIS96,ZFHD93,292680.0,USD,3000,21/03/2020,97.56,USD,108.85
05/09/2019 00:16,TATBDNTY13317643,Stocks,KKGY69,ZELV96,70275.55,TTD,600,04/09/2024,147.94,KYD,116.51
05/09/2019 00:16,HJGWVUQN84617129,Turbo Ethers,FORM54,VPTI00,7890.0,USD,500,19/08/2022,15.78,USD,17.29
05/09/2019 00:16,QABMHKNJ88211063,Stamina Pluses,HPTP65,EMNK67,1655500.0,USD,70000,15/06/2021,23.65,USD,21.79
05/09/2019 00:16,GGCQUYLD67899790,Stocks,CMZC67,JXGF57,5200500.0,USD,30000,18/04/2020,173.35,USD,198.85
05/09/2019 00:16,YAWILPEU42967781,Horcuxes,PIFN94,LBKT00,5644800.0,USD,40000,18/12/2024,599.62,SEK,160.52
05/09/2019 00:17,URUNFZDK16643045,Infinity Gauntlets,ZNQA84,AGBH66,65680.0,USD,4000,15/12/2023,16.42,USD,14.65
05/09/2019 00:17,OJPPCJHX40995734,Rings of Gain Strength,PQSW95,OQXV70,151353.22,BND,6000,03/10/2023,69.13,USD,21.08
05/09/2019 00:17,LZWBCKDP17793360,Stocks,TFLS35,TRFG21,2529209.28,LYD,40000,15/06/2021,3.12,USD,53.96
05/09/2019 00:17,TFJLPUCA55619421,Shaman Bone Blades,AWYB85,QLCE04,259820.0,USD,2000,30/08/2024,129.91,USD,111.3
05/09/2019 00:17,LXIJZDPU33035705,Stocks,UWUK72,WYFO79,173410.0,USD,1000,22/12/2020,173.41,USD,183.68
05/09/2019 00:17,CXMENJHK37964482,Stocks,PJKH65,ZSXF19,27540.0,USD,600,26/11/2020,45.9,USD,42.08
05/09/2019 00:18,HLMDEZYP00408289,Rare Candies,RLZK87,PIFN94,24632.0,USD,200,18/06/2021,123.16,USD,146.73
05/09/2019 00:18,YHKWIAWC72280902,Vorpal Swords,RNZB01,OQXV70,3067360.0,USD,8000,25/02/2022,122.92,PLN,437.55
05/09/2019 00:18,SBLEQUPP16103606,Stocks,CVMG22,XHYN07,11575.0,USD,500,24/08/2024,23.15,USD,27.08
05/09/2019 00:18,LNAQGWPY25172720,Stocks,SFZS08,CBOX52,266096.0,USD,400,28/01/2020,665.24,USD,590.47
05/09/2019 00:19,SBCOSFOJ24303620,Samehadas,EMNK67,ZMLP81,656050.0,USD,5000,08/06/2023,131.21,USD,119.27
05/09/2019 00:19,FDVZSGVU07092592,Stocks,YCZA59,KKGI60,2938000.0,USD,50000,13/07/2022,252.0,TND,66.96
05/09/2019 00:19,CYTZSWIG72666043,Stocks,VXSM31,KTLA69,440480.0,USD,4000,11/01/2020,631.17,MGA,94.99
05/09/2019 00:19,TSIMBYXP66205099,Stocks,AYIH50,NCXS33,479900.0,USD,5000,13/01/2022,95.98,USD,108.37
05/09/2019 00:20,BWWPVPGT78153562,Bolt Papers,ESPL27,UHOG52,745440.0,USD,8000,25/06/2023,93.18,USD,81.99
05/09/2019 00:22,ZBAZVEDP76037508,Air Balloons,SXHU74,ITTS26,145640.0,USD,4000,06/04/2021,36.41,USD,37.59
05/09/2019 00:22,BUIXKLVT65938670,Stocks,WIZJ73,KKGI60,17628.0,USD,300,29/09/2020,58.76,USD,62.71
05/09/2019 00:22,RAGMUEOU05688394,Stocks,IJPI82,TQSJ85,348174.0,USD,600,01/08/2021,580.29,USD,521.46
05/09/2019 00:22,OPHIPDSX58788639,Leftovers,ITTS26,NXTO39,6140790.03,YER,7000,08/01/2023,135.11,USD,847.96
05/09/2019 00:23,TZXFWMIB53776070,Zanpakutos,VVBY18,UIKN63,4940540.82,PHP,2000,19/01/2021,17.7,USD,2302.63
05/09/2019 00:24,XKCHDPOX31983236,Bright Powders,QBVN33,FORM54,111512.0,USD,800,29/08/2021,139.39,USD,136.34
05/09/2019 00:24,ISTCUYNK06592618,Stocks,BDBU00,GYWU23,10809.0,USD,300,07/12/2023,36.03,USD,36.85
05/09/2019 00:24,TONHCUSG56492547,Infiltrators,VGYT30,BDBU00,2182920.0,USD,6000,02/01/2021,363.82,USD,349.65
05/09/2019 00:24,AYYDUTDR67200748,Veritaserums,SWGF93,AWYB85,2212290.0,USD,9000,22/12/2022,245.81,USD,272.27
05/09/2019 00:25,VVDLLIEA43083543,T-800s,HFLM11,QAZT26,23893.0,USD,100,04/11/2023,238.93,USD,257.46
05/09/2019 00:25,HTMDUURM05732512,Stocks,WVEI17,UACN81,49529.49,HNL,1000,06/04/2023,116.07,PYG,57.96
05/09/2019 00:25,GSKKJWYG60116928,LiDAR Mark-Trackers,ERHJ34,RNZB01,35750.0,USD,200,09/01/2021,178.75,USD,162.8
05/09/2019 00:25,HHAPAGHN75678980,Stocks,WVHK10,SMYT95,652880.0,USD,8000,28/10/2022,81.61,USD,72.8
05/09/2019 00:25,FYSFGZLA45147424,Stocks,MHFC34,VTKE98,1434200.0,USD,20000,03/06/2020,71.71,USD,84.31
05/09/2019 00:26,XOLNPBWA99523109,Full Faces,QHXJ50,QLCE04,42307136.35,IQD,9000,03/06/2022,335.56,USD,5821.46
05/09/2019 00:27,CFXYEPTJ89461979,Stocks,QAZT26,HHFP66,169128.29,SDG,100,17/07/2020,240.28,USD,1410.64
05/09/2019 00:27,RHUCYXEN21039905,Stocks,KUWI70,ERHJ34,4829940.0,USD,6000,15/06/2024,804.99,USD,663.79
05/09/2019 00:29,LWUFXYKF92726321,Stocks,LKPN86,LIIS96,227509.36,CUP,700,10/10/2021,154.43,USD,352.15
05/09/2019 00:30,RGDEHGNZ61323386,Blue Flutes,ESPL27,TYAE14,43146.0,USD,600,14/04/2021,71.91,USD,71.63
05/09/2019 00:31,ULAARVWU90624944,Stocks,HHOA99,UACN81,80150.0,USD,5000,24/02/2023,16.03,USD,14.38
05/09/2019 00:32,ZFPSDVEF24299442,Amulets of Reflection,WYFO79,UHOG52,153830.0,USD,1000,21/01/2024,153.83,USD,145.85
05/09/2019 00:32,VDMUIMKC16355036,Rings of See Invisible,LBKT00,DILF10,32193.0,USD,100,19/03/2022,321.93,USD,285.87
05/09/2019 00:34,DBYQDNBW78312475,Owls of Athena,UFAY59,WIZJ73,1979880.0,USD,6000,21/02/2022,329.98,USD,305.17
05/09/2019 00:34,PFSHEHZT09420694,Stocks,PKBF70,UACN81,17098.4,ISK,500,10/01/2023,16.03,USD,29.16
05/09/2019 00:34,ZGRQDEJA49526680,Stocks,SFZS08,QMZU44,65472.0,USD,800,12/07/2020,300.07,MKD,70.82
05/09/2019 00:35,KMJQXMER85480782,Stocks,LIIS96,GZED20,17863.0,USD,100,14/08/2023,178.63,USD,213.89
05/09/2019 00:35,YYUESNWP34051176,Lasan Nuts,SWGF93,VTKE98,957704.8,TRY,10000,30/12/2022,184.6,USD,93.77
05/09/2019 00:36,VKPKEHQD03357804,Rings of Increase Damage,ESPL27,ZMLP81,5774574.29,GMD,800,12/02/2024,705.09,USD,7003.63
05/09/2019 00:36,SUDEPHBX38730821,Stocks,PQSW95,XRBV61,4126000.0,USD,8000,20/11/2024,515.75,USD,587.27
05/09/2019 00:37,XJHZNRLA69783455,Stocks,KKGY69,SAAM06,17051111.86,MUR,2000,01/01/2024,113.04,USD,9136.53
05/09/2019 00:37,IBIIUACC09018150,Hexagonal Crystals,SZRJ90,BBJG05,116424.0,USD,900,03/08/2024,129.36,USD,123.26
05/09/2019 00:37,VZLOSESL71255319,Touchstones,PQSW95,ZFHD93,87804.0,USD,900,23/05/2024,97.56,USD,94.28
05/09/2019 00:37,MNKOBYFU16816710,Stocks,ZMLP81,VLJL11,24576.0,USD,100,27/04/2023,245.76,USD,216.43
05/09/2019 00:37,JUBONETR85488878,Adrenaline Orbs,BBJG05,MKHA46,8021.0,USD,100,11/10/2020,80.21,USD,82.08
05/09/2019 00:38,QNREKCFP88425089,Stocks,ZEHM52,MEOQ86,54000.0,USD,8000,12/09/2023,6.75,USD,7.2
05/09/2019 00:38,WIDYABDQ63715328,Millennium Rods,YFAM59,TYAE14,113344796.16,ETB,40000,26/12/2021,2232.08,BDT,2900.57
05/09/2019 00:38,QYYGRCZQ00525830,Stocks,NQJL85,RJUD59,53550.0,USD,5000,10/12/2024,10.71,USD,11.9
05/09/2019 00:38,XLPSSSZR21256533,Stocks,DILF10,VCSF07,2601200.0,USD,70000,20/08/2023,37.16,USD,39.7
05/09/2019 00:39,OYGYINRQ60070430,Stocks,QLMY86,PBFW95,8885600.0,USD,80000,24/01/2024,162.97,NAD,102.14
05/09/2019 00:40,ERSHPCYQ07497370,Treasure Mappers,FDWI64,EMNK67,12246.0,USD,100,24/06/2022,122.46,USD,127.99
05/09/2019 00:40,GOLHCWRT77751443,Hearts of Onaga,SHXQ48,RJUD59,7481828.33,GMD,2000,03/11/2021,365.42,USD,3964.53
05/09/2019 00:41,IAXHORDP66004444,Stocks,LWGE44,VCSF07,26012.0,USD,700,06/11/2020,37.16,USD,33.84
05/09/2019 00:41,MQNSRACJ29637758,Touchstones,OPET16,ZFHD93,8780400.0,USD,90000,22/10/2024,97.56,USD,83.83
05/09/2019 00:41,WFBDXBMS42533015,Fumble Boots,EWUY52,QWOA67,3016.0,USD,100,24/01/2021,98.94,EGP,31.84
05/09/2019 00:42,VCVZCELA40077083,Stocks,FAWI50,CAVR54,74060.0,USD,700,24/01/2024,105.8,USD,91.58
05/09/2019 00:43,VCQYNQQS64345578,Stocks,VLJL11,QBAP68,451000.0,USD,20000,04/07/2024,22.55,USD,25.19
05/09/2019 00:43,PMIZPRUZ15138395,Stocks,UACN81,VTKE98,14342.0,USD,200,14/06/2022,71.71,USD,65.43
05/09/2019 00:43,ZYYCDLXL92568169,Stocks,TGZI54,VVBY18,16372.0,USD,400,02/03/2024,40.93,USD,37.81
05/09/2019 00:44,UGJGVBGN77118694,Argonaughts,FJOI82,GYWU23,168840257.52,FKP,80000,26/11/2023,473.77,USD,1985.26
05/09/2019 00:44,ODLYPVNV68772008,Sausages inna bun,QBAP68,CMOI26,10188.0,USD,600,24/10/2022,16.98,USD,19.2
05/09/2019 00:44,YQTTPEIW90424587,Pressures,TQSJ85,SWGF93,367740.0,USD,1000,26/11/2023,367.74,USD,298.81
05/09/2019 00:44,ETJGDUOO44449975,Nitro Powder Blocks,BMRZ75,LWGE44,157318.0,USD,700,12/11/2024,224.74,USD,240.99
05/09/2019 00:44,WTSYCZHB48798889,Stocks,QLCE04,HPTP65,91469.0,USD,700,13/08/2022,130.67,USD,143.3
05/09/2019 00:45,YHSJREZV50821976,Stocks,UHOG52,UEVD88,388206.0,USD,900,09/11/2024,431.34,USD,452.61
05/09/2019 00:45,SDZGJPLY46403014,Stocks,VLJL11,ORQH73,679800.0,USD,3000,24/01/2020,226.6,USD,186.91
05/09/2019 00:45,MPSOIQAY54536624,Red Jewelled Brooches,QCRG59,YOQG45,77904.0,USD,400,05/04/2022,194.76,USD,174.69
05/09/2019 00:45,JOVBYLET09230613,Stocks,MRAH32,DGTY64,25182.0,USD,900,02/07/2023,27.98,USD,31.38
05/09/2019 00:45,VYFKHCQS18029130,Stocks,OPET16,EDYH00,48845.0,USD,500,14/12/2022,97.69,USD,88.56
05/09/2019 00:45,REDMIKQB58459236,Stocks,SXHU74,HYSJ42,7729200.0,USD,90000,23/06/2024,85.88,USD,74.22
05/09/2019 00:45,QPJHZYPL48485620,Sending Stones,EMNK67,ZEHM52,368035.79,NIO,200,22/03/2022,844.7,USD,2064.98
05/09/2019 00:46,IRHKZAVX49111891,Dire Rat Tails,YFAM59,QXFF29,34470505.8,XOF,7000,10/07/2023,1031.56,USD,4520.68
05/09/2019 00:46,CVGSFFCG07160515,Stocks,ZXVX98,ZMLP81,910488.6,ANG,4000,05/04/2020,33.3,USD,197.9
05/09/2019 00:46,KTFEOGXR15326872,Stocks,VXSM31,SWGF93,433084.13,CAD,1000,22/03/2020,24.44,USD,476.2
05/09/2019 00:47,UUTQZKIG43428475,Red Curtains,PNFK78,ZELV96,121704.0,USD,300,19/03/2024,405.68,USD,370.28
05/09/2019 00:48,IZBSPSWS98725347,Moranth Burners,MHFC34,QHXJ50,1024350.0,USD,3000,23/08/2022,341.45,USD,383.42
05/09/2019 00:48,SASSCJXZ25583581,Stocks,LBKT00,VCSF07,3716.0,USD,100,31/03/2024,37.16,USD,33.6
05/09/2019 00:48,DQJZYBBP29001899,Wild Card Virus Vials,VGYT30,NQJL85,1631100.0,USD,30000,24/06/2021,54.37,USD,46.06
05/09/2019 00:48,EXBJOOVX21800662,V-Tamer Taags,DBCS17,RDBE21,78190.0,USD,500,18/07/2021,156.38,USD,138.99
05/09/2019 00:49,DTWJNJYK02469496,Stocks,IBLA29,NFAH30,10412000.0,USD,50000,11/09/2024,208.24,USD,176.89
05/09/2019 00:49,LMMJWUEN70790379,Stocks,TYAE14,RJUD59,7497.0,USD,700,21/06/2024,10.71,USD,11.97
05/09/2019 00:49,JNPPEJLQ61385038,Books of Vishanti,EMNK67,QAZT26,501450.0,USD,5000,25/11/2023,100.29,USD,92.41
05/09/2019 00:50,CYOXWCCV15630255,Stocks,HNLV68,OCQF34,59286.0,USD,600,06/05/2021,98.81,USD,94.53
05/09/2019 00:51,RWGSZRCA48047921,Lead Elixirs,FGVK43,NGBA40,1747600.0,USD,20000,31/12/2024,87.38,USD,79.67
05/09/2019 00:51,AVKBBOLL10581187,Diverseys,SWGF93,TQSJ85,2573938.15,KMF,9000,04/11/2021,85.84,USD,258.88
05/09/2019 00:51,GHCYYBRL81340640,Stocks,BPLN25,SZRJ90,23108.0,USD,100,02/06/2021,231.08,USD,261.12
05/09/2019 00:52,EFSZJEZF38748522,Stocks,QBAP68,FDWI64,335610.98,INR,400,28/06/2022,16.81,USD,964.18
05/09/2019 00:53,BZJQTHWR67421878,Stocks,MYXF05,YSSR29,1110000.0,USD,50000,31/12/2024,22.2,USD,20.23
05/09/2019 00:53,RQNPXPBE53884506,Stocks,ZFHD93,QLCE04,14148900.0,USD,90000,15/02/2023,157.21,USD,164.1
05/09/2019 00:54,PCCXLWBB29382885,Muscle Bands,YWMD69,EDYH00,7076332.38,SHP,5000,30/10/2024,335.57,USD,1278.21
05/09/2019 00:54,KCELSUES92665467,Stocks,KRRO64,FJOI82,309560.0,USD,2000,06/10/2020,154.78,USD,171.44
05/09/2019 00:54,OHNMUGRN13233336,Stocks,THJF58,QBAP68,97706.9,GHS,600,08/06/2020,22.55,USD,153.75
05/09/2019 00:54,UWKDWLGG39827596,LiDAR Mark-Trackers,CIXF70,RNZB01,53625.0,USD,300,01/11/2021,178.75,USD,186.16
05/09/2019 00:54,WQRFSDRY00012607,Stocks,ERHJ34,UHOG52,42014.03,ZMK,100,09/05/2020,65.42,USD,481.02
05/09/2019 00:55,JVCZMSAI16514821,Drums of Earthquake,BMRZ75,DDIB11,1181363.0,PGK,3000,08/10/2024,98.58,USD,431.86
05/09/2019 00:55,MGWYJZIR42962482,Stocks,FDWI64,INIL60,7564.0,USD,400,10/07/2022,18.91,USD,21.58
05/09/2019 00:56,SJDADPOK11392632,Scent Charms,NGBA40,BPLN25,46520.0,USD,4000,29/09/2023,11.63,USD,11.44
05/09/2019 00:56,CUVDVXAZ75123415,Stocks,HWJF09,PIFN94,10248946.75,SHP,5000,18/06/2023,486.02,USD,2222.84
05/09/2019 00:56,GMVCRSHM74284564,Stocks,HSWX88,AYIH50,92550.0,USD,500,28/09/2020,185.1,USD,207.74
05/09/2019 00:56,XWKGIMJM82427171,Dazers,YFAM59,MRAH32,220255.0,USD,500,14/05/2021,2309.73,MVR,501.21
05/09/2019 00:57,BGFIKYFZ85846200,Lavenders,DDIB11,KTLA69,62157.0,USD,300,11/06/2023,207.19,USD,191.97
05/09/2019 00:57,GCIEVGKG40741516,Bone Marrow Ashes,IBLA29,QAZT26,237439.79,MWK,500,21/02/2024,80.57,USD,491.83
05/09/2019 00:57,XUWGRSQG88628642,Map-o-matics,DOGG07,KKGI60,3975622.48,INR,200,18/07/2024,382.33,BMD,22427.25
05/09/2019 00:57,YZXTPCVA11246652,Falco Disks,FYYD57,CBOX52,71344.0,USD,800,20/03/2023,89.18,USD,74.43
05/09/2019 00:58,OPLWPMAF48174947,Stocks,QHXJ50,ESPL27,138217.15,PGK,700,03/07/2024,49.43,USD,152.25
05/09/2019 00:58,ZGJUNYHZ56827966,Rings of Teleportation,QMZU44,CBOX52,100572.0,USD,600,08/10/2021,167.62,USD,178.54
05/09/2019 00:58,JDYUUPVZ18354006,Helms of Brilliance,TQSJ85,UFAY59,18145400.0,USD,70000,17/03/2024,259.22,USD,291.88
05/09/2019 00:59,NTZJQDCK73437383,Companion Cubes,ZELV96,EKXA24,52960.0,USD,1000,27/05/2024,52.96,USD,60.16
05/09/2019 01:00,XGRJGHVD38141465,Stocks,HPTP65,ZELV96,11826019.74,RUB,60000,18/03/2021,25.33,USD,181.68
05/09/2019 01:00,TVVGTVNL96886335,Stocks,KRXZ15,LAUA80,355500.0,USD,1000,14/05/2021,355.5,USD,375.58
05/09/2019 01:00,LPMWPFMY70205947,Stocks,ZBIO05,EKXA24,33810.0,USD,1000,15/01/2023,33.81,USD,28.33
05/09/2019 01:01,NXVDHXLJ59158374,Stocks,YFAM59,MRAH32,20044.46,NOK,200,27/03/2024,101.0,USD,114.32
05/09/2019 01:01,YQCSGYRY14221694,Stocks,SZRJ90,HHOA99,127600.0,USD,20000,20/07/2024,6.38,USD,7.19
05/09/2019 01:01,GNSKZXUI04773451,Stocks,VAHJ53,CVMG22,283800.0,USD,10000,19/12/2022,28.38,USD,24.97
05/09/2019 01:02,GICUMTNC73000909,Stocks,ITTS26,RDBE21,133280.0,USD,8000,22/12/2023,16.66,USD,17.97
05/09/2019 01:03,IKHZJXQZ36885603,Stocks,QBAP68,SWGF93,17108.0,USD,700,10/06/2024,24.44,USD,21.09
05/09/2019 01:03,LGGAPBUV42975066,Vagyrisk Claws,NFAH30,SHXQ48,37590.0,USD,500,15/10/2020,75.18,USD,64.08
05/09/2019 01:03,CZAIOLBL02778939,Moranth Cussers,GZED20,KKGI60,10362500.0,USD,50000,18/02/2024,207.25,USD,226.33
05/09/2019 01:04,PBZUGUXF56406340,Stocks,MRAH32,UIKN63,1200785.16,AMD,900,14/12/2024,156.91,USD,1076.89
05/09/2019 01:04,DPGFMZVF04387690,Mental Herbs,WIZJ73,HSWX88,78208.0,USD,400,20/02/2022,195.52,USD,210.62
05/09/2019 01:04,CZUGGAJS64004826,Stocks,AYIH50,VESX21,4293946.0,XAF,5000,26/02/2022,393.94,USD,773.43
05/09/2019 01:04,UKCIXZQI22507500,Stocks,TGZI54,ZMLP81,27750.22,SVC,200,31/03/2022,301.86,CHF,132.77
05/09/2019 01:05,JUWPLVAL27581527,Stocks,VCSF07,SAAM06,67824.0,USD,600,08/11/2022,113.04,USD,118.76
05/09/2019 01:05,TCLWLUCT64195072,Rings of Increase Damage,OHKH76,ZMLP81,352545.0,USD,500,19/07/2021,705.09,USD,654.99
05/09/2019 01:05,VYCLEGLJ21301409,Nano-paks,SZRJ90,VLJL11,2310570.0,USD,3000,01/11/2021,770.19,USD,645.48
05/09/2019 01:06,KAVSSVRJ34944552,Orbs of Agamotto,HYSJ42,DGTY64,4566178.8,DJF,7000,24/11/2023,82.57,USD,728.31
05/09/2019 01:06,TGFWMZGX35952459,Gold Bolts,BBAX06,PNFK78,76620.0,USD,400,02/09/2024,191.55,USD,204.2
05/09/2019 01:07,UWHSVIUX10938600,Stocks,MEOQ86,QMZU44,8805.98,NPR,100,22/02/2022,81.84,USD,100.52
05/09/2019 01:07,ZIJFKLJY09898893,War Gongs,PNFK78,ZSXF19,1278480.0,USD,6000,06/09/2023,213.08,USD,181.36
05/09/2019 01:08,LCAFSLVB42212390,Stocks,ZXVX98,ZMLP81,999000.0,USD,30000,14/09/2022,33.3,USD,36.33
05/09/2019 01:08,WNCKIOZS67812629,Madman's Knowledges,VXSM31,CAVR54,6032400.0,USD,20000,10/06/2022,301.62,USD,341.22
05/09/2019 01:09,KBDATSSA29996039,DigiBytes,KKGI60,PBFW95,211025.65,KES,200,21/09/2020,140.36,USD,931.41
05/09/2019 01:09,LNCJCHCR39090620,Barrier Tags,TRFG21,TBVE46,2041550.0,USD,5000,28/03/2022,408.31,USD,469.31
05/09/2019 01:09,JIPFLBVX97632330,Stocks,NQJL85,JXGF57,104010.0,USD,600,11/08/2024,173.35,USD,193.69
05/09/2019 01:11,QRYLYRAN07053535,Stocks,ZNQA84,RLZK87,1034820.0,USD,9000,01/06/2024,114.98,USD,100.13
05/09/2019 01:11,KJKZLULZ75342784,Stocks,HHFP66,VESX21,39394.0,USD,100,19/10/2022,783.47,SOS,432.04
