dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2019 00:24,VHCYERVO42608625,Stocks,ERHJ34,JVHD93,10404.0,USD,600,08/03/2022,17.34,USD,15.88
04/09/2019 00:24,WJAQKFAB76577606,Stocks,VLJL11,FTFI87,459580.27,RON,300,25/02/2021,650.42,USD,1334.23
04/09/2019 00:24,QXHTKPPS77571662,Moranth Crackers,UFAY59,KEVJ11,13894227.0,GYD,60000,29/01/2021,766.76,GMD,201.76
04/09/2019 00:24,QLDJFESL83152961,Rings of Polymorph Control,CBOX52,SMYT95,1220280.0,USD,6000,07/06/2023,203.38,USD,210.49
04/09/2019 00:24,VCLTLMFM88860556,King Rocks,VESX21,AYIH50,86036.0,USD,400,13/03/2021,215.09,USD,232.15
04/09/2019 00:24,JURXSCCC57889288,Stocks,EIWJ22,CBOX52,26680800.0,USD,40000,01/05/2022,667.02,USD,622.37
04/09/2019 00:24,LKMNONJV44074293,Protopacks,AMRO66,OKYS51,415104.17,CUP,400,09/04/2024,496.75,USD,1042.22
04/09/2019 00:24,BQZBWPQU50307451,Stocks,HXDA52,QAZT26,780260.0,USD,2000,10/06/2022,390.13,USD,373.18
04/09/2019 00:25,TYXCVJLK45243024,Books of Cagliostro,YSSR29,MSHS03,7607500.0,USD,50000,07/11/2020,152.15,USD,144.64
04/09/2019 00:25,KJIMSKKP99666113,Stocks,ZXVX98,YWMD69,745440.0,USD,6000,24/12/2024,124.24,USD,114.14
04/09/2019 00:25,HWAIXNSB18687675,Stocks,SWGF93,ZBIO05,21372.78,LSL,700,27/12/2024,9.52,USD,32.66
04/09/2019 00:25,HLBNVHOT77074431,Stocks,HHFP66,CMOI26,26334.0,USD,200,16/12/2021,131.67,USD,119.48
04/09/2019 00:26,IMBRQUHY56041586,Stocks,HWJF09,PKBF70,218440.0,USD,2000,01/10/2021,109.22,USD,101.9
04/09/2019 00:26,DKSUNKZB26258923,Rings of Warning,FJOI82,HNLV68,1017680.0,USD,8000,27/11/2022,127.21,USD,113.96
04/09/2019 00:26,FYBOSASL67947882,Stocks,QXFF29,SRYE59,1416.0,USD,600,15/11/2020,2.36,USD,2.19
04/09/2019 00:26,OSDGHYDK71607942,Stocks,SXTM39,HSWX88,776235.83,XCD,700,16/01/2021,36.53,USD,1096.93
04/09/2019 00:26,DTFAPBPS57889509,Stocks,ZDAI73,OQXV70,8414.0,USD,700,31/03/2023,12.02,USD,13.4
04/09/2019 00:27,HXFQZSQY40153537,Stocks,GYWU23,VXSM31,70545.0,USD,500,10/12/2022,141.09,USD,165.0
04/09/2019 00:27,EQUPEVAA82838063,Stocks,KKGI60,KUWI70,456962.46,MUR,500,20/10/2023,12.16,USD,985.99
04/09/2019 00:27,YDZOEZPQ53889015,Stocks,FDWI64,ZXVX98,11007.72,QAR,100,04/04/2021,43.77,USD,94.95
04/09/2019 00:27,UADAZNVZ58349682,Soma Drops,SFZS08,OCQF34,11836.0,USD,200,02/04/2022,59.18,USD,53.47
04/09/2019 00:27,GBQZFOMJ06969129,Stocks,NQJL85,HHFP66,23888.0,USD,100,12/09/2021,238.88,USD,222.73
04/09/2019 00:27,YIIOIIZL07584733,Curiel Greens,NCCX02,VPTI00,453624.0,USD,800,05/01/2020,567.03,USD,477.26
04/09/2019 00:27,LTTVMCWH13824754,Curse Masks,YTAI13,ZNQA84,30496.0,USD,800,05/09/2022,38.12,USD,38.64
04/09/2019 00:27,KOTRCHBZ95327112,Red Cards,EIWJ22,JVHD93,384150396.42,AMD,70000,31/03/2022,642.78,USD,6079.96
04/09/2019 00:28,UZMEHQFD16719253,Stocks,KRRO64,SXTM39,685150.0,USD,5000,14/01/2021,137.03,USD,126.21
04/09/2019 00:28,VBISEHGQ62927039,Stocks,ZMLP81,QAZT26,351117.0,USD,900,01/05/2020,390.13,USD,428.41
04/09/2019 00:28,DFYFGUBT62498714,Potions of Oil,WWNS72,TKVF94,12360.0,USD,400,10/04/2022,191.18,BYR,32.84
04/09/2019 00:28,IPUSTSKX57439333,Dragon Scales,VKMV12,KTLA69,1998960.0,USD,8000,24/05/2020,249.87,USD,220.1
04/09/2019 00:28,SVGSGAKT18484691,Ring Targets,GYWU23,MYXF05,45098.0,USD,200,12/05/2021,225.49,USD,193.38
04/09/2019 00:28,OXZETDXT15657312,Cranium Inflolinks,DVVB31,ZVEN26,8164365.2,BYR,20000,14/07/2022,65.98,USD,366.93
04/09/2019 00:29,BTHIQCIV61128396,Red Apple Cigarettes,HWJF09,DNIL23,91284.0,USD,300,08/04/2021,3146.47,GMD,278.25
04/09/2019 00:29,GUHDSBKJ87571340,Stocks,XRBV61,RJUD59,542000.0,USD,50000,21/11/2023,10.84,USD,9.69
04/09/2019 00:29,GWHXAAEM77528734,Stocks,HXDA52,SAAM06,95860.08,ISK,400,21/04/2023,113.46,USD,228.8
04/09/2019 00:30,GUJIHKPP90569491,Bone Marrow Ashes,GZED20,QAZT26,6376000.0,USD,80000,26/06/2020,79.7,USD,68.61
04/09/2019 00:31,BBDANNKR30934985,Rocky Helmets,UHOG52,AHMZ79,381790.98,MWK,200,27/07/2022,324.09,USD,2073.74
04/09/2019 00:31,SVUTJISR35195165,Wood Mats,TVQQ54,QMZU44,43064100.0,USD,90000,26/09/2020,478.49,USD,449.14
04/09/2019 00:32,IGHYPEAV57068465,Gadgebot Upgrade Chips,MFZY76,SEKK26,14007862.99,HRK,300,19/10/2022,221.64,USD,53627.73
04/09/2019 00:32,QKQMIPMD97540399,Stocks,FYYD57,CUVZ50,150360.0,USD,3000,14/11/2020,50.12,USD,55.94
04/09/2019 00:32,CTBTJJRO86588304,Cloaks of Displacement,GBEZ65,NXTO39,318240.0,USD,4000,22/02/2023,79.56,USD,71.31
04/09/2019 00:32,TUMHXKIV46819777,Stocks,AHMZ79,VVXA11,61509.92,NZD,300,03/03/2020,124.27,USD,174.05
04/09/2019 00:32,RUDKXHEE32134946,Stocks,LWGE44,SXTM39,82218.0,USD,600,27/07/2024,137.03,USD,124.67
04/09/2019 00:32,BABSAWTE05291499,Cornuthaums,UFAY59,FGQR22,7158900.0,USD,70000,22/12/2024,102.27,USD,109.61
04/09/2019 00:32,IEKVNRVG94029835,Futuros,ZELV96,IZTD25,201711.0,USD,300,16/08/2020,672.37,USD,644.58
04/09/2019 00:33,WLLGYHDF47702059,Water Walking Boots,GIWG34,BMRZ75,5592400.0,USD,40000,23/01/2020,139.81,USD,149.96
04/09/2019 00:33,UNYIYZGF16068246,Elven Cloaks,HWHS51,MHFC34,809367.62,CHF,300,31/07/2020,296.4,USD,2333.57
04/09/2019 00:33,FXVYRSEZ44461837,Stocks,SZRJ90,VVBY18,4114.0,USD,100,22/03/2024,41.14,USD,35.17
04/09/2019 00:33,LHXEWHWR26226684,Stocks,UEVD88,DVVB31,46249.0,USD,700,07/06/2023,66.07,USD,56.99
04/09/2019 00:33,ECDABHPD43249304,Lasan Nuts,DGTY64,VTKE98,634049.43,AOA,600,05/12/2022,184.17,USD,902.12
04/09/2019 00:34,VRSAWOFV50258768,Hand Lanterns,QLMY86,CIXF70,55687.0,USD,100,29/12/2020,556.87,USD,610.21
04/09/2019 00:34,QBTIGUYT34171296,Stocks,SHXQ48,ZMLP81,21180.35,LSL,200,25/09/2020,33.02,USD,116.11
04/09/2019 00:34,FLJQUWLH86742233,Stocks,ORQH73,JXGF57,87140.0,USD,500,18/10/2021,174.28,USD,134.69
04/09/2019 00:34,CPZVNXCE89152407,Black Sludges,RNZB01,HFLM11,117300.0,USD,500,18/09/2021,234.6,USD,200.14
04/09/2019 00:34,LUDJFHOS58916231,X-Antibodies,AMRO66,ZDAI73,15081600.0,USD,60000,21/09/2020,251.36,USD,233.39
04/09/2019 00:34,ZYPIUNJB47173063,Magic Flute,NCXS33,AHMZ79,183460.0,USD,400,29/12/2023,458.65,USD,429.41
04/09/2019 00:35,ZKLLOLQL89780789,Mimett Greens,YTAI13,NFAH30,3045900.0,USD,30000,05/07/2021,101.53,USD,89.89
04/09/2019 00:35,CKHQKCGO26590753,Stars,MFJJ99,TRFG21,189105.0,USD,500,03/12/2020,378.21,USD,366.23
04/09/2019 00:35,BBATDHJH57663405,Spyders,TRFG21,ZDAI73,15681500.0,USD,50000,04/01/2021,313.63,USD,361.22
04/09/2019 00:36,QVUSRAHH57534674,Stocks,ZNQA84,CVMG22,1442500.0,USD,50000,15/01/2021,28.85,USD,34.51
04/09/2019 00:36,KHVHAUAQ26474806,Stocks,QHXJ50,CVMG22,23080.0,USD,800,24/11/2021,1733.04,AUD,24.41
04/09/2019 00:36,DYOINRWA27370239,Dragon Medallions,NCYN50,RNZB01,18886500.0,USD,90000,03/02/2023,369.48,KPW,213.03
04/09/2019 00:36,UMLNYJFF94660494,Rare Candies,MRAH32,PIFN94,73278.0,USD,600,13/12/2020,122.13,USD,132.52
04/09/2019 00:37,AHSZLGST40674248,Stocks,KKGI60,TFLS35,29991563.25,UAH,50000,08/03/2023,17.07,USD,543.94
04/09/2019 00:37,DDJCKMEF33109047,Energon Cubes,NCYN50,VESX21,101097430.72,TTD,20000,31/12/2024,1092.52,USD,4901.68
04/09/2019 00:37,MRSUQGRY81196410,Stamina Pluses,DVVB31,EMNK67,852005.45,BZD,4000,12/09/2024,23.94,USD,191.05
04/09/2019 00:37,OCFEXBBW01671900,Curse Masks,VVXA11,ZNQA84,30496.0,USD,800,24/06/2023,38.12,USD,41.81
04/09/2019 00:38,ZPTCSCGH43548769,Stocks,QHXJ50,IIZF28,385080.0,USD,6000,29/03/2024,64.18,USD,68.89
04/09/2019 00:38,ELPUXTES30548885,Stocks,DREA89,PQSW95,40230.0,USD,3000,23/03/2021,13.41,USD,13.56
04/09/2019 00:38,XVEBZFYC08733832,Stocks,SEKK26,HXDA52,14149.0,USD,100,16/05/2020,141.49,USD,158.74
04/09/2019 00:38,LJCUVEPE96764683,White Herbs,YOQG45,NCXS33,84831.26,NZD,200,04/05/2022,257.08,USD,447.24
04/09/2019 00:39,UGMWUFTV50195371,Keys of Orthanc,YOQG45,KRXZ15,5261.31,MNT,1000,26/10/2021,94.12,USD,5.87
04/09/2019 00:39,YJDLJWDS51089799,Power Herbs,FJOI82,SFZS08,71990.11,ISK,300,21/04/2024,113.61,USD,272.49
04/09/2019 00:39,LHKBZLXC24548690,War Gongs,SAAM06,ZSXF19,21616056.36,GNF,900,19/08/2022,214.12,USD,29480.76
04/09/2019 00:39,GLPNXFML57571455,Stocks,KEVJ11,PKBF70,8737600.0,USD,80000,02/02/2023,109.22,USD,121.96
04/09/2019 00:39,GWWMAWDK04141270,Scooby Snacks,LIJW00,YCZA59,625634.64,AFN,500,23/10/2020,65.05,USD,1376.28
04/09/2019 00:39,LXXNFCDL64474809,Stocks,BBAX06,RJUD59,3612581.76,STD,80000,07/05/2024,10.84,USD,50.49
04/09/2019 00:39,LDVCTWKJ56407342,Stocks,VGYT30,QMZU44,117838.8,BND,4000,15/01/2021,2458.84,XCD,34.38
04/09/2019 00:39,LRJHNCCH93481068,Kunais,HSWX88,SUOX82,14859900.0,USD,90000,25/03/2024,165.11,USD,185.97
04/09/2019 00:39,ASCPEJRE95476452,Stocks,ZFHD93,HFLM11,12649.0,USD,100,24/12/2021,126.49,USD,126.79
04/09/2019 00:40,RTPUDYDG51368556,Stocks,IBLA29,MHFC34,88224.0,USD,800,21/10/2022,110.28,USD,129.07
04/09/2019 00:41,HLBMUKFW61134355,Stocks,WWNS72,VAHJ53,18438.0,USD,300,05/06/2022,61.46,USD,65.58
04/09/2019 00:41,CZJEJOVW50619561,Rings of See Invisible,AYIH50,DILF10,3165500.0,USD,10000,21/01/2023,316.55,USD,283.79
04/09/2019 00:41,NUXQYSCZ56554764,Stocks,JVHD93,QAZT26,273091.0,USD,700,14/09/2022,390.13,USD,350.9
04/09/2019 00:41,BDOKRJPY35765245,Stocks,WWNS72,YOQG45,129790.9,KMF,900,01/04/2021,43.44,USD,123.45
04/09/2019 00:42,YHCEXKWM45684449,Stocks,ZBIO05,QWOA67,803162.78,BTN,400,30/05/2022,375.71,USD,2158.38
04/09/2019 00:42,RSVRAYXP79802529,Stocks,SMYT95,THJF58,526400.0,USD,40000,01/11/2024,13.16,USD,12.67
04/09/2019 00:42,ZPHLOBUN09361951,Z-crystals,YCZA59,QBAP68,11770200.0,USD,60000,19/05/2022,196.17,USD,160.85
04/09/2019 00:43,EZPZWGXD97736875,Safety Goggles,EWUY52,SEKK26,35107800.0,USD,70000,26/09/2023,501.54,USD,468.14
04/09/2019 00:43,KWNSFCKF54206298,Fire Flowers,SRYE59,TQSJ85,3513129.05,BTN,2000,25/12/2024,328.68,USD,1636.75
04/09/2019 00:43,UXGKWIGB28046375,Stocks,QHXJ50,LIIS96,811762.2,DKK,6000,28/07/2022,155.51,USD,143.77
04/09/2019 00:43,FZDUWYLU51896753,Stocks,MRAH32,NXTO39,80680.0,USD,800,25/10/2024,100.85,USD,110.18
04/09/2019 00:44,EVLPTPZR38196012,Fridays,GIWG34,SEKK26,1432400.0,USD,20000,02/11/2020,71.62,USD,81.23
04/09/2019 00:44,JDBBULNW43052911,Stocks,NGBA40,GGLV00,872200.0,USD,70000,11/01/2024,12.46,USD,12.05
04/09/2019 00:44,OSBKAHRZ36953645,Shields of Reflection,WHPS18,CQPJ57,14118.0,USD,100,18/06/2024,141.18,USD,148.65
04/09/2019 00:45,CCXKUFTC79624239,Stocks,GZED20,UHOG52,88662.09,FKP,300,03/05/2020,65.68,USD,247.03
