dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2019 00:02,VDBWWEBA70761086,Heat Rocks,JZTC69,KKZA87,6954.0,USD,600,23/09/2022,11.59,USD,12.3
21/09/2019 00:02,GPVNLOOG55106284,Stocks,MRAH32,XRBV61,20802800.0,USD,40000,23/05/2024,520.07,USD,473.09
21/09/2019 00:02,DRQAOBZL57345000,Stocks,GZED20,SXTM39,2526010.29,MXN,2000,27/07/2021,15981.18,GNF,1335.68
21/09/2019 00:02,WFQUULVX64679441,Crystal Balls,OHKH76,QETH27,6922200.0,USD,30000,05/01/2023,230.74,USD,190.1
21/09/2019 00:03,CKODCYNQ77043719,Dragon Disks,KEVJ11,OUNH49,211994119.41,BBD,8000,27/10/2023,6229.42,PKR,23799.76
21/09/2019 00:03,WXRJHHZH09574649,Stocks,HXDA52,WVHK10,1327975.73,NAD,5000,29/12/2022,180.15,USD,301.16
21/09/2019 00:03,ITTVKFUW65099186,Stocks,ESPL27,CMZC67,16512.0,USD,300,05/05/2022,55.04,USD,52.12
21/09/2019 00:03,KYYBJOZY62457414,Stocks,KEVJ11,NCXS33,87156.0,USD,900,14/09/2020,96.84,USD,108.72
21/09/2019 00:03,YPMNBZBV84767911,Meat Sticks,SBUT62,SFZS08,25276300.0,USD,70000,22/02/2023,361.09,USD,414.72
21/09/2019 00:03,XCOQCGYS74583536,Stocks,NCYN50,ITTS26,37452.0,USD,400,06/11/2020,93.63,USD,107.98
21/09/2019 00:03,GJLZCYSJ26965063,Stocks,GZED20,SMYT95,62112.0,USD,800,08/08/2022,77.64,USD,86.75
21/09/2019 00:03,KTYYVEGY43745885,Millennium Necklaces,GZED20,ZXVX98,16860000.0,USD,80000,01/08/2023,210.75,USD,220.04
21/09/2019 00:04,RMBCNYVH84672395,Crests,KKGY69,BMRZ75,318348.0,USD,900,23/03/2024,25675.69,MUR,332.88
21/09/2019 00:04,EHRVXZII19043576,Stocks,JVHD93,AMRO66,8292.0,USD,400,09/04/2020,20.73,USD,22.93
21/09/2019 00:04,FIMNJZUO67529757,Stocks,IIZF28,DJNE62,3405000.0,USD,60000,17/11/2023,56.75,USD,58.3
21/09/2019 00:04,SYDBRTAT12818989,Ultra Balls,BPLN25,SAAM06,165177.33,ARS,300,14/08/2020,45.66,USD,512.07
21/09/2019 00:04,JGLHAZDF25214363,Stocks,HFLM11,FYYD57,131321.26,KPW,900,27/05/2023,83.35,USD,134.82
21/09/2019 00:04,QVRGFFXF68384875,Dornish Red,INIL60,VCSF07,47992.0,USD,400,14/08/2022,119.98,USD,131.36
21/09/2019 00:04,RQDYNUML47660078,Celestial Dials,EKXA24,INIL60,77271718.92,AFN,60000,06/07/2024,65.23,USD,1225.03
21/09/2019 00:05,OUQFMOQQ26229264,Stocks,GBEZ65,VIMV38,613170.0,USD,3000,03/03/2021,204.39,USD,221.31
21/09/2019 00:05,TPLYHDUR45131331,Radioactive Spiders,NCXS33,RJCA92,47496800.0,USD,80000,22/03/2022,593.71,USD,617.99
21/09/2019 00:05,SCJFKRFP71784640,Shinigami Eyes,ZVEN26,GIWG34,3308800.0,USD,40000,10/03/2023,82.72,USD,78.07
21/09/2019 00:05,MHJDJYCF81963285,Stocks,CIXF70,VAHJ53,226122.83,PEN,10000,15/08/2021,62.69,USD,26.18
21/09/2019 00:05,LRTIMMPB60413152,Magic Flute,UIKN63,AHMZ79,226070.0,USD,500,29/04/2021,452.14,USD,434.38
21/09/2019 00:06,TXGMXXSD73641232,Stocks,FAWI50,QLCE04,14090400.0,USD,90000,27/07/2022,156.56,USD,138.81
21/09/2019 00:06,PXRQTTYP29356112,Oo-Rays,EIWJ22,SFEO61,625200.0,USD,4000,07/03/2024,156.3,USD,137.23
21/09/2019 00:06,JSKIUHDB94234035,Levitation Boots,CIXF70,FAWI50,24174.0,USD,300,20/02/2023,80.58,USD,83.54
21/09/2019 00:06,UAOLQIVB25624651,Stocks,RLZK87,ERHJ34,2325938.67,XOF,600,10/07/2023,792.64,USD,4287.73
21/09/2019 00:06,MCRMCLEL39081659,Nanomachines,SXHU74,MDEQ10,3995600.0,USD,20000,10/10/2023,199.78,USD,229.03
21/09/2019 00:06,SPEFUZIH17847831,Gold Dust,QODV38,QBVN33,4195479.02,UGX,8000,26/09/2022,61.17,USD,564.31
21/09/2019 00:07,JGBIRCQN55124402,Zanpakutos,HYSJ42,UIKN63,66941.89,TZS,300,24/06/2023,18.7,USD,203.24
21/09/2019 00:07,VPBTYKVM34936261,Replicators,HFLM11,SXTM39,1255836.24,BAM,80000,03/04/2022,71.91,USD,12.89
21/09/2019 00:07,MYUKRAOT74398538,Neuralizers,MEOQ86,IBLA29,9380000.0,USD,80000,03/04/2023,117.25,USD,102.63
21/09/2019 00:08,SJYYMKGC38958520,Dilithium Crystals,EPZN28,IZTD25,5322820.64,AFN,2000,12/01/2023,134.8,USD,2973.14
21/09/2019 00:08,TYRWUKBE00650671,Rings of Teleportation,QBAP68,CBOX52,9199200.0,USD,60000,19/10/2021,153.32,USD,138.46
21/09/2019 00:08,PHAYGJQC72753022,Amulets of Unchanging,DNIL23,FGVK43,7122500.0,USD,50000,11/02/2022,142.45,USD,171.06
21/09/2019 00:08,PQUKZDMP56084948,Shields of Reflection,RJCA92,CQPJ57,83406.0,USD,600,07/09/2021,951.66,FJD,129.86
21/09/2019 00:08,YORBOQSC65743157,Carpenters,PVAZ61,FGVK43,28504.0,USD,100,03/11/2020,3417.54,PAB,254.5
21/09/2019 00:08,QSCHGIIK45960655,Carpenters,ZELV96,FGVK43,2280320.0,USD,8000,07/04/2022,285.04,USD,297.47
21/09/2019 00:08,TTLBLASO95530975,Stocks,YTAI13,VCSF07,11055.0,USD,300,22/01/2022,36.85,USD,39.55
21/09/2019 00:08,HXHBJNDZ19966126,Lavenders,HHFP66,KTLA69,43980.0,USD,200,03/09/2023,219.9,USD,209.27
21/09/2019 00:09,ETPHIPNW72443746,Nanotech Crates,OUNH49,EDYH00,25776.0,USD,100,15/10/2021,257.76,USD,292.61
21/09/2019 00:09,TUQFVVGI27966075,Stocks,QBAP68,MFZY76,2599586.04,RUB,2000,21/04/2020,169.18,USD,1176.74
21/09/2019 00:09,FTEIGDYF04439015,Mithril Bars,VCSF07,EIWJ22,23880.0,USD,6000,20/03/2021,3.98,USD,4.01
21/09/2019 00:10,GFMTDZAW05129777,Curiel Greens,SXHU74,VPTI00,1962409.68,KHR,3000,05/01/2020,558.9,USD,753.67
21/09/2019 00:10,WCPAKSND49417877,Infiltrators,SFZS08,BDBU00,111564.0,USD,300,02/08/2021,371.88,USD,312.43
21/09/2019 00:10,KBRNZKTR69938216,Jumping Boots,SXHU74,SFEO61,133200.0,USD,5000,16/10/2021,26.64,USD,29.31
21/09/2019 00:10,MPMCDDNB84906698,Lavenders,ZNQA84,KTLA69,405319.68,MRO,600,23/12/2024,219.9,USD,716.44
21/09/2019 00:10,XVBFHSEP94681800,Cloaks of Protection,ZFHD93,SBUT62,137102.0,USD,700,25/03/2022,195.86,USD,188.43
21/09/2019 00:11,AFDNGFXF39821028,Stocks,CBOX52,QMZU44,1394723.04,SEK,4000,07/04/2020,80.51,USD,389.68
21/09/2019 00:11,IVPWOZHA40267934,Stocks,KUWI70,RJCA92,2301600.0,USD,80000,03/11/2022,28.77,USD,31.43
21/09/2019 00:11,FXXXZIJN33921685,Stocks,BBJG05,BDBU00,709030.0,USD,7000,26/02/2020,101.29,USD,80.37
21/09/2019 00:12,UVSWPTSW06810166,Stocks,QETH27,VGYT30,225163.49,TND,300,15/09/2023,183.66,USD,617.67
21/09/2019 00:12,IXQGPDJI06489277,Stocks,OPET16,QAZT26,203265.0,USD,500,18/07/2021,406.53,USD,331.61
21/09/2019 00:13,MHNUFHDB69510054,Heat Rocks,HWJF09,KKZA87,104310.0,USD,9000,01/10/2023,11.59,USD,11.52
21/09/2019 00:13,RSVAQFCF23677816,Absorb Bulbs,QHXJ50,ITTS26,166235.27,SYP,300,08/09/2024,125.83,USD,623.82
21/09/2019 00:13,PLKDZUFG62693845,Stocks,MEOQ86,ZXVX98,135810.0,USD,3000,14/02/2022,45.27,USD,36.21
21/09/2019 00:13,IUKJGPYZ28838867,Valaryian Steel Bars,QOKP03,OPZI26,92493.0,USD,300,30/10/2022,308.31,USD,312.38
21/09/2019 00:13,NMXKFCQE94920894,Stocks,WYFO79,WHPS18,329650925.76,UYU,90000,13/10/2022,531.96,ILS,3953.7
21/09/2019 00:14,BRAUFGHL23104421,Stocks,KKGY69,KTLA69,245013.82,GHS,300,06/11/2024,114.2,USD,746.96
21/09/2019 00:14,QOGXBLIX44288776,Stocks,HXDA52,VVBY18,1389467.52,OMR,8000,10/03/2021,39.69,USD,196.51
21/09/2019 00:14,MHMSXRGB10909014,Niflheim Alloy Bars,TBVE46,HPTP65,7758.0,USD,900,05/12/2022,8.62,USD,8.94
21/09/2019 00:14,HPQQDRLI45742969,Stocks,EMNK67,FGQR22,2448.0,USD,300,24/12/2020,8.16,USD,6.71
21/09/2019 00:15,NLCKJBVN87770534,Stocks,HPTP65,QBAP68,31798.2,PLN,4000,20/06/2023,23.73,USD,6.92
21/09/2019 00:15,RPFOWPAP76152187,Levitation Boots,MKHA46,FAWI50,32232.0,USD,400,30/01/2023,414.33,BSD,91.74
21/09/2019 00:15,EMXVFDTT21642275,Soma Drops,CAVR54,OCQF34,38934.0,USD,600,09/07/2020,64.89,USD,52.23
21/09/2019 00:15,RCUVFRVU82957074,Stocks,LAUA80,VVXA11,76104.0,USD,600,12/08/2024,126.84,USD,102.72
21/09/2019 00:15,RBEEGWDR53053449,Touchstones,LKPN86,ZFHD93,445317.25,AMD,500,26/06/2024,101.63,USD,833.6
21/09/2019 00:15,VSEKRUZE61723179,Stocks,MFZY76,DNIL23,1308800.0,USD,5000,05/09/2024,261.76,USD,237.33
21/09/2019 00:15,VJCXOGFA57945330,Tricorders,VTKE98,FGQR22,494987.42,HKD,700,14/01/2022,215.6,USD,765.83
21/09/2019 00:15,AXBYYALN26082458,Piranha Plants,QAZT26,HNLV68,15378930.0,USD,9000,04/05/2022,5649.36,LSL,1412.23
21/09/2019 00:15,STDYSPIZ92867174,Stocks,SZRJ90,RQGG65,21906.0,USD,600,01/01/2021,36.51,USD,32.2
21/09/2019 00:16,MRQPOORA17962780,Stocks,TQSJ85,UFAY59,4383900.0,USD,90000,29/01/2023,159.0,HNL,53.01
21/09/2019 00:16,RCCAWONO36730113,Pokeballs,YSSR29,OUNH49,29161.11,GEL,100,13/08/2020,252.62,LSL,252.88
21/09/2019 00:16,XEBSJZFI38691774,Stocks,DREA89,YCZA59,874720.0,USD,8000,24/08/2021,109.34,USD,120.49
21/09/2019 00:16,HPFJUIGC92333155,Stocks,HWJF09,THJF58,8645.0,USD,700,08/08/2024,26.85,NIO,11.16
21/09/2019 00:16,BYFOJDXP22022669,Piranha Plants,OUNH49,HNLV68,584911971.0,FJD,50000,31/05/2023,1708.77,USD,10948.03
21/09/2019 00:16,CWCWIWMU61862490,Stocks,LBKT00,GIWG34,12320.0,USD,8000,09/05/2023,1.54,USD,1.68
21/09/2019 00:17,HJAUDYPV23342063,Amulets of Shinnok,SFEO61,VTKE98,4290.0,USD,100,07/01/2024,42.9,USD,38.26
21/09/2019 00:17,ETOODGBU29844574,Stocks,VKMV12,CMOI26,960680.0,USD,7000,15/02/2021,137.24,USD,161.05
21/09/2019 00:17,LTKOEGUF26297797,Terrain Extenders,TGZI54,IJPI82,202374.0,USD,900,30/05/2022,1515.74,YER,245.01
21/09/2019 00:17,QEHDROUB41398618,King Rocks,SZRJ90,AYIH50,314927.36,MKD,400,26/01/2020,223.67,USD,911.84
21/09/2019 00:17,UTGXSHTJ67383254,Stocks,GGLV00,SAAM06,10769.0,USD,100,26/09/2020,107.69,USD,124.66
21/09/2019 00:18,UXYJKLTX18450979,Stocks,JCWS17,ZEHM52,6634660.2,GBP,20000,26/06/2020,29.49,USD,308.11
21/09/2019 00:18,GUMCUEXD41403190,Magic Whistles,CMZC67,PJKH65,1506190.0,USD,7000,20/03/2022,215.17,USD,193.86
21/09/2019 00:18,OZIACMYE56464112,Stocks,QETH27,THJF58,360850.95,SHP,7000,08/01/2021,9.73,RSD,61.05
21/09/2019 00:18,CAURKIFE69159265,Stocks,SXTM39,DILF10,230720.0,USD,700,12/02/2022,329.6,USD,371.75
21/09/2019 00:18,SVSGBWHA65009944,Pulse Rifles,QOKP03,PKBF70,1642.05,KRW,500,03/06/2020,16.73,USD,3.52
21/09/2019 00:18,VYPISOCT29491083,Stocks,EDYH00,CIXF70,99080.0,USD,2000,28/06/2022,49.54,USD,53.48
21/09/2019 00:18,DFLHFOBM75705918,Evangelions,OCQF34,NGBA40,693351.0,USD,900,26/11/2023,3336.48,SEK,724.49
21/09/2019 00:18,YLHKKUSI49966981,Rings of See Invisible,FYYD57,DILF10,214718.0,USD,700,19/05/2023,306.74,USD,343.97
21/09/2019 00:19,RCJTDTIL07721723,Stocks,NCYN50,DNIL23,30873021.44,NAD,80000,18/08/2020,261.76,USD,416.37
21/09/2019 00:19,EFOMDAMT90526049,Stocks,QWOA67,CBOX52,816381.23,KMF,400,07/12/2023,627.31,USD,1711.18
21/09/2019 00:19,KZBDNOMW44402834,Quick Claws,VTKE98,INIL60,172650.0,USD,3000,05/11/2023,57.55,USD,53.05
21/09/2019 00:19,NNRBGQJL84803567,Stocks,MRAH32,QCRG59,42180.0,USD,200,07/05/2021,210.9,USD,249.79
21/09/2019 00:19,MUDQQIPK38986267,Hero Association Mugs,EWUY52,ZMLP81,1127100.0,USD,30000,26/06/2020,37.57,USD,33.83
21/09/2019 00:19,MTWWAHBD79829818,Stocks,TFLS35,AMBT33,13517.0,USD,700,23/10/2023,19.31,USD,17.03
21/09/2019 00:19,QRYEZBHE59498947,Stocks,ZSXF19,GSTD71,426018.95,PYG,900,09/09/2020,65.88,USD,502.58
21/09/2019 00:19,QXLIRIXS40714347,Stocks,OHKH76,QLMY86,3060421.71,BZD,1000,17/12/2020,340.13,USD,3465.23
21/09/2019 00:19,ZBAYWVDO96083228,Stocks,WHPS18,VESX21,232914.0,USD,600,13/06/2022,1822.51,ZWD,311.98
21/09/2019 00:19,SJFWFXEC73984440,Stocks,OPET16,NCXS33,87156.0,USD,900,01/11/2021,96.84,USD,112.24
21/09/2019 00:19,NZUCEGBH86284544,Stocks,AWYB85,PQSW95,262412.66,CZK,6000,09/08/2023,13.89,USD,47.05
21/09/2019 00:19,ZSPYNRJO07833417,Stocks,FTFI87,WIZJ73,654400.0,USD,40000,14/04/2023,16.36,USD,18.28
21/09/2019 00:19,VKDAENFS90373184,Stocks,UACN81,MHFC34,45718615.3,INR,9000,23/01/2020,105.44,USD,4266.48
21/09/2019 00:20,XLVAISNC57076367,Bablefish,KUWI70,TFLS35,164682.0,USD,900,10/04/2022,182.98,USD,166.48
21/09/2019 00:20,IQWEOOIX30172846,Stocks,YTAI13,QLMY86,239451.52,MKD,200,30/08/2020,340.13,USD,1233.57
21/09/2019 00:20,OHQKKKAC27586734,3D Maneuver Gears,GSTD71,NXTO39,985070.96,MYR,9000,21/05/2021,3.01,USD,120.74
21/09/2019 00:21,NSXLJBGT35327881,Stocks,HNLV68,TFLS35,8730.0,USD,500,03/02/2020,17.46,USD,14.97
21/09/2019 00:21,EPMUPMBR23294252,Stocks,BDBU00,DDIB11,233100.0,USD,7000,03/08/2020,33.3,USD,30.77
21/09/2019 00:21,EMIONXBI76274018,Stocks,EWUY52,OKYS51,18360.0,USD,4000,21/12/2024,18.23,HUF,5.03
21/09/2019 00:21,OZMDVIHY20286536,Stocks,SAAM06,TGZI54,2031898.68,EGP,6000,18/02/2020,100.6,USD,376.58
21/09/2019 00:21,UHQRTNQB89013290,Learning Beds,JZTC69,OCQF34,8889345.92,UAH,8000,11/12/2022,31.84,USD,888.77
21/09/2019 00:21,GWJMKGWT28353428,Stringers,DILF10,ZELV96,531960.0,USD,2000,18/11/2021,265.98,USD,234.22
21/09/2019 00:21,EKIDDHUQ06597510,Stocks,MRAH32,NCXS33,2227474.94,AOA,4000,01/08/2022,96.84,USD,525.9
21/09/2019 00:22,HTOJKXKR09427849,Zoni Vessels,CIXF70,WVEI17,590800.0,USD,4000,22/05/2024,147.7,USD,135.62
21/09/2019 00:22,UVXVKPWN59238966,Master Balls,AGBH66,DOGG07,24440.0,USD,500,15/05/2024,48.88,USD,49.6
21/09/2019 00:22,PQWTJXKN72122951,Inkfinity Stones,DJNE62,SXTM39,951480.41,ZMK,500,11/11/2022,316.78,USD,1546.83
21/09/2019 00:22,IZQTPTYC73889484,Stocks,SMYT95,KUWI70,9831.32,CNY,100,15/04/2020,11.99,USD,95.7
21/09/2019 00:22,DSSVYOEO54688651,Stocks,WVEI17,CVMG22,25452.0,USD,900,23/11/2023,28.28,USD,25.69
21/09/2019 00:22,YRZGEXQX38056568,Crests,VLJL11,BMRZ75,2476040.0,USD,7000,28/11/2022,4241.0,PAB,338.0
21/09/2019 00:23,MHYVFKUB21568827,Stocks,VPTI00,VESX21,3105520.0,USD,8000,05/03/2022,388.19,USD,435.14
21/09/2019 00:23,VXDQENEB40837862,Blue Elixirs,GYWU23,QLMY86,75874.0,USD,200,20/02/2021,379.37,USD,346.82
21/09/2019 00:24,BWYMNZGU16490925,Stocks,KKGI60,GSTD71,5929200.0,USD,90000,16/07/2023,65.88,USD,61.42
21/09/2019 00:24,NAKUTGNO91003367,Nemean Cestuses,CVMG22,JCWS17,10926687.46,SEK,8000,16/02/2022,315.37,USD,1465.65
21/09/2019 00:25,XCVIIXPJ73893976,Stocks,FYYD57,GSTD71,2635200.0,USD,40000,23/12/2020,65.88,USD,60.48
21/09/2019 00:25,WAIKCNOP48822263,Orcish Ring Mail,ITTS26,VLJL11,11842.0,USD,200,09/02/2023,59.21,USD,65.81
21/09/2019 00:25,APRTQQGA97674954,Millennium Puzzles,VXSM31,XHYN07,28740.0,USD,3000,17/10/2023,9.58,USD,8.15
21/09/2019 00:25,DMCBPTMC11362754,Stocks,LWGE44,JXGF57,184070.0,USD,1000,19/06/2021,184.07,USD,173.1
21/09/2019 00:25,MOMVONOE07447867,Gorgon Heads,YTAI13,KKZA87,3426200.0,USD,20000,07/02/2021,171.31,USD,193.8
21/09/2019 00:25,CAGWNBQD51392463,Shrouds of Turin,RNZB01,QODV38,1372161.22,PAB,500,19/12/2024,228.89,USD,3081.58
21/09/2019 00:26,QVCNFOSX65640388,Stocks,FTFI87,VAHJ53,250760.0,USD,4000,13/09/2022,62.69,USD,68.52
21/09/2019 00:26,ONCPBKKX73973030,Stocks,ISWT83,RFZG50,656320.0,USD,8000,09/11/2021,82.04,USD,82.8
21/09/2019 00:26,YDSTCAEN08108531,Pensieves,DILF10,OPZI26,53112.0,USD,800,29/11/2024,544.37,CNY,74.01
21/09/2019 00:26,GQNLNHRB56986586,Bone Marrow Ashes,QCRG59,QAZT26,54978.0,USD,700,10/04/2024,78.54,USD,92.53
21/09/2019 00:26,VFTWWCKU37068784,Rings of Hunger,QLMY86,ITTS26,82390.0,USD,500,20/09/2021,164.78,USD,172.92
21/09/2019 00:26,QKHHKODK41426965,Stocks,UHOG52,LIIS96,1407330.0,USD,9000,11/02/2020,156.37,USD,130.79
21/09/2019 00:26,NJRUIRXK63373098,Stocks,NQJL85,KEVJ11,12621.0,USD,700,02/12/2022,18.03,USD,20.22
21/09/2019 00:26,IPXNHRUJ24611892,Stocks,YSSR29,DBCS17,43350.0,USD,300,05/04/2022,144.5,USD,125.43
21/09/2019 00:27,SAEVCXZM98991925,Stocks,ITTS26,HWHS51,149932.29,MWK,100,21/03/2024,265.96,USD,1321.02
21/09/2019 00:27,WTTGBHTI58249775,Stocks,MSHS03,OCQF34,9343800.0,USD,90000,14/07/2024,103.82,USD,97.71
21/09/2019 00:28,OWOCHDNS87919173,Stocks,AHMZ79,KEVJ11,1341.43,BND,200,26/12/2023,18.03,USD,7.77
21/09/2019 00:28,ZHAWKTHU60554725,Amulets of Unchanging,RQGG65,FGVK43,56980.0,USD,400,03/01/2022,142.45,USD,130.27
21/09/2019 00:28,YEGQOSHS90702800,Scope Lens,VLJL11,UACN81,6560.0,USD,400,17/10/2020,16.4,USD,14.94
21/09/2019 00:28,OVFISJBS50212436,Stocks,BDBU00,PIFN94,13745385.0,PLN,90000,01/07/2022,455.9,USD,136.35
21/09/2019 00:28,ZWSLDXSS94164393,Stocks,SXHU74,XHYN07,237400.0,USD,10000,16/08/2024,23.74,USD,19.93
21/09/2019 00:28,MMZMEUUT11401596,Berserk Genes,SXTM39,CVMG22,130066.84,SLL,900,29/06/2023,67.57,USD,125.4
21/09/2019 00:29,OMKXTJPM05723840,Stocks,WIZJ73,LKPN86,198480.0,USD,4000,05/12/2024,49.62,USD,52.95
21/09/2019 00:29,IKLXEJOB13920962,Stars,AWYB85,TRFG21,678520.76,NIO,800,16/05/2023,390.08,USD,764.21
21/09/2019 00:29,JTZJNQZY68858094,Stocks,OPZI26,QXFF29,50900.0,USD,5000,24/06/2020,3290.13,TWD,11.92
21/09/2019 00:29,ZXXPDVYX56651613,Stocks,VAHJ53,NCCX02,6610563.17,ZMK,1000,17/05/2021,1100.44,USD,6139.72
21/09/2019 00:30,FWXSHDVR94165820,Stocks,LAUA80,IZTD25,1117696.32,HNL,20000,25/07/2022,17.12,USD,55.0
21/09/2019 00:30,PPCYQQID66626149,Stocks,QOKP03,ZSXF19,15842.79,THB,300,14/02/2021,45.14,USD,46.91
21/09/2019 00:30,IFPQIKNB45229796,Stocks,ZMLP81,WHPS18,1342751.9,MGA,3000,06/01/2022,76.96,USD,482.04
21/09/2019 00:30,VLCNIACC89893235,Scrolls of Mail,TBVE46,UACN81,392000.0,USD,8000,28/07/2021,49.0,USD,54.66
21/09/2019 00:30,BMREVYRD61554154,Stocks,EIWJ22,HXDA52,99344.0,USD,700,26/09/2021,141.92,USD,127.11
21/09/2019 00:30,FETOJYSI96269063,Fire Tablets,FDWI64,UIKN63,1167600.0,USD,7000,20/06/2023,166.8,USD,187.65
21/09/2019 00:30,DPYGZFQU14428361,Namekian Spring Water,VTKE98,OPET16,74113.03,BDT,600,22/08/2022,19.51,USD,108.97
21/09/2019 00:30,ZZITNQHY82558942,Stocks,JCWS17,JVHD93,1733.0,USD,100,13/10/2022,17.33,USD,13.76
21/09/2019 00:30,MELOLGTW28807019,Stocks,EMNK67,FORM54,41040.0,USD,3000,05/12/2022,13.68,USD,15.12
21/09/2019 00:31,MDPKLRFT29454663,Vibranium Bars,HHFP66,MSHS03,46836.0,USD,100,14/04/2020,468.36,USD,386.83
21/09/2019 00:31,JMATIYPC91357300,Stocks,BPLN25,LIJW00,246408.0,USD,600,09/02/2022,410.68,USD,467.01
21/09/2019 00:31,DWENVASR10616983,Air Balloons,SMYT95,ITTS26,1816500.0,USD,50000,26/01/2023,36.33,USD,37.44
21/09/2019 00:31,TIREXGYY70212413,Stocks,MEOQ86,VCSF07,33165.0,USD,900,18/03/2024,36.85,USD,39.55
21/09/2019 00:31,OUYNCFQU36656824,Stocks,WYFO79,LBKT00,2478.0,USD,600,28/02/2022,4.13,USD,4.55
21/09/2019 00:31,RAHWGHXM36958895,Stocks,EIWJ22,QLCE04,125248.0,USD,800,20/06/2023,156.56,USD,179.11
21/09/2019 00:31,LMBKDBDP82694689,Cloaks of Magic Resistance,DOGG07,GZED20,6270400.0,USD,80000,19/03/2021,78.38,USD,69.94
21/09/2019 00:32,DVIRUBSN98691026,Cloaks of Displacement,TQSJ85,NXTO39,307047.1,RUB,500,27/10/2021,79.93,USD,560.57
21/09/2019 00:32,AXGWDJOF75266996,Stocks,AHMZ79,VTKE98,215190.0,USD,3000,14/07/2022,71.73,USD,83.29
21/09/2019 00:32,SSDSRBVE42459429,Stocks,UWUK72,QODV38,697600.0,USD,8000,30/05/2021,87.2,USD,84.2
21/09/2019 00:32,QHZYJVYR11423095,Stocks,GGLV00,SFZS08,40504384.08,CNY,60000,18/01/2023,121.38,NAD,604.39
21/09/2019 00:32,ETYLTJGY84634035,Stocks,AGBH66,JVHD93,1386400.0,USD,80000,28/10/2023,17.33,USD,15.56
21/09/2019 00:32,XIADTRDO22151206,Stocks,LKPN86,UWUK72,11073899.86,CAD,9000,02/12/2024,71.98,USD,1279.6
21/09/2019 00:33,IYWRURHA98683369,Stocks,FYYD57,HHOA99,2640.0,USD,400,12/07/2020,6.6,USD,6.09
21/09/2019 00:33,LPMVBGUA48820401,Stocks,ITTS26,ISWT83,259500.0,USD,2000,24/07/2022,129.75,USD,123.24
21/09/2019 00:33,LGPDSOOR05724000,Hero Association Mugs,RLZK87,ZMLP81,225420.0,USD,6000,04/07/2023,37.57,USD,41.63
21/09/2019 00:33,YJQLHIUJ53796898,Stocks,HHOA99,RQGG65,591018.04,LYD,800,29/06/2021,36.51,USD,684.42
21/09/2019 00:34,MJLSULPX39494989,Stocks,VESX21,NGBA40,4485400.0,USD,20000,11/12/2024,224.27,USD,243.26
21/09/2019 00:34,VVXUSQFT31690223,Stocks,HYSJ42,WIZJ73,98160.0,USD,6000,19/01/2021,16.36,USD,15.2
21/09/2019 00:34,JMJDTRWL52055507,Stocks,TKVF94,MFJJ99,1725600.0,USD,20000,13/04/2023,86.28,USD,77.99
21/09/2019 00:34,FDVCORXW19465524,Stocks,EPZN28,EKXA24,19375.97,KHR,500,14/06/2024,33.11,USD,41.68
21/09/2019 00:34,WCMJBQVZ89805868,Stocks,YWMD69,FDWI64,207041.48,IQD,900,01/11/2022,16.76,USD,276.08
