dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2019 00:07,XGRHFODE05684595,Blue Flutes,OPET16,TYAE14,41904.0,USD,600,14/04/2022,69.84,USD,83.72
08/09/2019 00:07,EHOAKHXT10976987,Celestial Dials,ZBIO05,INIL60,6881.0,USD,100,07/06/2022,68.81,USD,81.33
08/09/2019 00:08,EVRRZAPD98578666,Stocks,GYWU23,TRFG21,12480.0,USD,4000,02/10/2022,3.12,USD,2.88
08/09/2019 00:08,AGPTGXRF59187812,Water Tablets,SRYE59,CVMG22,18346.28,TRY,700,29/04/2024,197.26,HUF,30.41
08/09/2019 00:08,RXYVUVWQ83037728,Stocks,XHYN07,SMYT95,64056.0,USD,800,04/08/2024,80.07,USD,68.99
08/09/2019 00:08,MVYGMZRJ75147652,Sending Stones,RJUD59,ZEHM52,576758.0,USD,700,29/11/2024,823.94,USD,876.23
08/09/2019 00:08,AHEUORPH11630615,Bolt Papers,IZTD25,UHOG52,94160.0,USD,1000,08/09/2022,94.16,USD,82.3
08/09/2019 00:08,HMMRWWPD76971342,Scrolls of Seals,MRAH32,WWNS72,6202500.0,USD,50000,30/03/2020,124.05,USD,110.53
08/09/2019 00:08,VNPUHPRA99494670,Float Stones,OPZI26,SXTM39,884550.0,USD,3000,21/08/2020,294.85,USD,314.72
08/09/2019 00:08,WBHAOIIQ69119251,Deku Sticks,ISWT83,HFLM11,20022645.38,VND,9000,05/11/2024,441.25,USD,1895.85
08/09/2019 00:09,NSYDXHFW52001146,Super Soldier Serums,VGYT30,YOQG45,41995.0,USD,500,10/09/2020,83.99,USD,75.14
08/09/2019 00:09,NKBUCOMJ14268165,Cancellers,SUOX82,DILF10,4526005.66,TMM,8000,01/03/2023,112.29,USD,487.7
08/09/2019 00:09,HYFYHUOZ50480465,Zanpakutos,MEOQ86,UIKN63,5511.0,USD,300,08/10/2023,18.37,USD,19.56
08/09/2019 00:09,IQMLLLXC64904040,T-800s,IJPI82,QAZT26,1937840.0,USD,8000,25/05/2021,242.23,USD,265.49
08/09/2019 00:09,ZLXFXYOS11034706,Stocks,YLGZ72,HSWX88,9225010.56,SCR,80000,27/12/2020,36.39,USD,104.48
08/09/2019 00:09,WKZBQBNF12749339,Death Notes,KUWI70,FJOI82,9105994.82,IRR,4000,18/01/2020,225.55,USD,2192.65
08/09/2019 00:10,OSVKWARW37012654,Amulets of Strangulation,MDEQ10,ERHJ34,622900.0,USD,5000,17/11/2023,124.58,USD,131.44
08/09/2019 00:10,HOATQIAD02082735,Stocks,KUWI70,THJF58,162903.26,XAF,6000,06/11/2022,12.73,USD,25.21
08/09/2019 00:10,PJIQNHJH93111040,Dornish Red,YTAI13,VCSF07,6727988.12,ZMK,9000,28/09/2024,117.79,USD,601.61
08/09/2019 00:10,FNGIOEXA28932432,Stocks,JXGF57,ZNQA84,270840.0,USD,2000,10/09/2021,135.42,USD,128.21
08/09/2019 00:10,UZOMTMTH16345342,Rings of Increase Accuracy,MHFC34,RLZK87,68915.0,USD,700,14/05/2024,98.45,USD,99.05
08/09/2019 00:10,HTJKYEON46853836,Stocks,AHMZ79,ZXVX98,16326411.0,VUV,10000,24/04/2021,44.75,USD,1506.63
08/09/2019 00:10,KXCVBKBZ58282221,Mana Ore,WHPS18,JCWS17,493780.0,USD,7000,20/01/2021,70.54,USD,71.19
08/09/2019 00:10,VPHCRZRG67740068,Stocks,LWGE44,YFAM59,517560.0,USD,6000,14/08/2023,86.26,USD,100.08
08/09/2019 00:10,HEEISFTM37737552,Decepticons,ZXVX98,SXHU74,25775.0,USD,500,10/07/2021,51.55,USD,59.2
08/09/2019 00:10,PHSKTGZP55404985,Stocks,QMZU44,QLCE04,112259.0,USD,700,10/05/2024,160.37,USD,135.67
08/09/2019 00:10,XELDRZHB58273706,Shining Coins,RFZG50,NCCX02,14994400.0,USD,80000,24/09/2021,187.43,USD,202.47
08/09/2019 00:11,AZFHFPCD67728044,Stocks,RNZB01,MRAH32,916650.0,USD,9000,15/05/2024,101.85,USD,88.69
08/09/2019 00:11,XWFEYBSL86184944,Stocks,TGZI54,SXTM39,280580.0,USD,2000,08/05/2020,140.29,USD,153.46
08/09/2019 00:11,YYMQZXUQ03504605,Stocks,JXGF57,ZSXF19,92595.75,ILS,300,13/11/2021,46.85,USD,251.08
08/09/2019 00:11,SFGAPSKW41772663,Stocks,LKPN86,KKZA87,21357.33,AED,900,05/10/2022,25.66,USD,24.52
08/09/2019 00:11,PMTZTFYT79953470,Lunar Curtains,CVMG22,EPZN28,4821775.02,SDG,800,30/10/2023,837.23,USD,6649.0
08/09/2019 00:11,IVHGNPBL65378505,Lead Elixirs,SBUT62,NGBA40,45750.0,USD,500,10/10/2024,91.5,USD,87.34
08/09/2019 00:11,PZXZADWY56901064,Stocks,JZTC69,TBVE46,22177934.73,KZT,70000,29/07/2024,124.29,USD,354.73
08/09/2019 00:11,VZKRNVOU26121555,Ghost Disks,ORQH73,NCCX02,2432400.0,USD,60000,22/07/2021,40.54,USD,36.76
08/09/2019 00:11,MUGICPQK26224392,Vilyas,HXDA52,IIZF28,84495.0,USD,500,03/04/2020,168.99,USD,194.54
08/09/2019 00:12,EXBZUAHT71571943,Stocks,RQGG65,WVEI17,55570.0,USD,500,07/04/2020,111.14,USD,97.2
08/09/2019 00:12,VTMBIYYZ84161412,Stocks,GGLV00,ZBIO05,1914.0,USD,200,09/06/2023,103.09,CVE,10.81
08/09/2019 00:12,DHFMEMBU25932940,Stocks,KRRO64,MEOQ86,55200.0,USD,8000,31/08/2021,6.9,USD,6.08
08/09/2019 00:13,MBSJRMPN40300418,Berserk Genes,IZLM67,CVMG22,25480.0,USD,400,19/03/2021,63.7,USD,49.85
08/09/2019 00:13,WACQSOHU54659283,Stocks,PIFN94,WVHK10,327580.0,USD,2000,03/04/2023,163.79,USD,162.0
08/09/2019 00:13,IETBQPJM60735649,Red Apple Cigarettes,OUNH49,DNIL23,3993754.19,SYP,3000,10/03/2023,301.83,USD,1185.98
08/09/2019 00:13,JJDMLSNF93351563,Pan-Galactic Gargle Blaster,NQJL85,AYIH50,108531.0,USD,100,07/07/2021,1085.31,USD,1205.28
08/09/2019 00:13,JWYLJMXD72056357,Agents,THJF58,GSTD71,1702200.0,USD,10000,23/04/2022,170.22,USD,162.26
08/09/2019 00:13,KDMVKLBC06510265,Infinity Gauntlets,VVXA11,AGBH66,1128957.25,MXN,8000,21/01/2022,738.75,UYU,122.07
08/09/2019 00:13,FZBWTDMA84593931,Stocks,EWUY52,LIJW00,8166151.94,HKD,6000,30/09/2022,406.92,USD,1283.17
08/09/2019 00:13,ZBENANZQ44770848,Rings of Gain Constitution,TKVF94,YSSR29,58536.0,USD,800,26/11/2023,73.17,USD,77.01
08/09/2019 00:13,PBRCULQL14110598,Badgers,RJCA92,GGLV00,78262200.0,USD,90000,19/08/2024,869.58,USD,868.5
08/09/2019 00:13,UDVXPRQG17564230,X-12s,ZXVX98,UWUK72,377388.0,USD,600,13/11/2022,628.98,USD,652.48
08/09/2019 00:14,TBTDSZMB74595498,Stocks,BMRZ75,FGQR22,25241.33,SAR,800,06/09/2021,7.56,USD,31.12
08/09/2019 00:14,SXYWIDFI61716814,Rings of Gain Strength,QWOA67,OQXV70,14599.73,PEN,600,30/06/2024,68.64,USD,24.88
08/09/2019 00:14,RHBEZOTZ67194906,Stocks,SZRJ90,UFAY59,45747.0,USD,900,17/09/2023,50.83,USD,47.77
08/09/2019 00:14,GQTSCUNG46111964,Hare Disks,TGZI54,LIIS96,277960.0,USD,4000,16/01/2022,69.49,USD,59.67
08/09/2019 00:15,JNTZOATI13480600,Daemons,QAZT26,RJUD59,202185.0,USD,900,23/12/2020,224.65,USD,231.3
08/09/2019 00:15,LPFHIQWI52028522,Hexagonal Crystals,HWJF09,BBJG05,1149840.0,USD,9000,19/09/2020,127.76,USD,113.58
08/09/2019 00:15,EKHINXKT74941255,Stocks,KUWI70,RFZG50,53193.0,USD,700,05/03/2022,75.99,USD,70.94
08/09/2019 00:15,IMNHRRAC84157945,Books of Cagliostro,CAVR54,MSHS03,14900.0,USD,100,05/03/2021,149.0,USD,169.71
08/09/2019 00:15,HXYBRXJV95765327,Stocks,ZVEN26,QLCE04,32074.0,USD,200,06/02/2022,160.37,USD,178.96
08/09/2019 00:15,LASCXELL13044911,Stocks,SWGF93,AMRO66,13297336.43,MXN,70000,12/10/2020,21.43,USD,198.93
08/09/2019 00:15,ZTMHTYEC58203344,Stocks,ZVEN26,WHPS18,28468.0,USD,400,12/12/2024,71.17,USD,76.83
08/09/2019 00:15,PIJYWDLN36138867,Azath Houses,IZTD25,TFLS35,656820.0,USD,9000,20/02/2024,480.8,ILS,70.53
08/09/2019 00:16,CADEUXNV43027550,Stocks,DREA89,ZFHD93,10077.0,USD,100,06/06/2022,100.77,USD,87.65
08/09/2019 00:16,WPZOCPBK88138843,Stocks,LWGE44,YCZA59,159752103.3,BOB,30000,24/03/2022,112.38,USD,4592.21
08/09/2019 00:17,HWRVLJQI15051325,Hare Disks,XRBV61,LIIS96,22500584.04,DZD,60000,13/10/2024,69.49,USD,455.66
08/09/2019 00:17,JBOUREPG61338378,Stocks,SXHU74,KKGY69,3186128.0,GYD,10000,26/03/2024,105.25,USD,341.16
08/09/2019 00:17,SMILHOPX22873614,Stocks,AMRO66,NCYN50,385514.12,MKD,8000,22/10/2023,12.89,USD,46.21
08/09/2019 00:17,XMYTFSXG52963508,Traveler Charms,PKBF70,AMBT33,11253.0,USD,100,28/06/2020,112.53,USD,107.38
08/09/2019 00:18,KYNFWJFY17742082,Stocks,FAWI50,OKYS51,3784.0,USD,800,21/05/2024,4.73,USD,4.18
08/09/2019 00:18,IUACESHN15645695,Rings of Polymorph,QBAP68,UHOG52,2973120.0,USD,4000,06/05/2023,743.28,USD,848.41
08/09/2019 00:18,GKZCISJA56684959,Stocks,FAWI50,VVXA11,62025.0,USD,500,19/11/2022,124.05,USD,111.42
08/09/2019 00:18,XMPYQWDU76877614,Stocks,BDBU00,KKGI60,592000.0,USD,10000,06/05/2024,59.2,USD,59.05
08/09/2019 00:18,LFFVVIEF57404094,Stocks,ZBIO05,FGVK43,16839.0,USD,900,10/09/2023,65.06,SRD,16.02
08/09/2019 00:18,DPEXKAOZ92635491,Stocks,HNLV68,TGZI54,844160.0,USD,8000,15/05/2024,619.91,MWK,93.15
08/09/2019 00:18,QTRZOPLR40055501,Transporters,EMNK67,QMZU44,5475010.97,AOA,5000,03/08/2023,193.18,USD,1154.32
08/09/2019 00:18,XYXDADRX85782394,Stocks,NCYN50,MRAH32,20370.0,USD,200,11/12/2020,101.85,USD,104.41
08/09/2019 00:18,HVRBYOLA55597389,Stocks,DJNE62,PVAZ61,713300.0,USD,5000,11/08/2023,142.66,USD,162.67
08/09/2019 00:19,SXHVZXYD79463919,Rejuvenation Tanks,QWOA67,PQSW95,178821.0,USD,900,16/09/2022,198.69,USD,185.13
08/09/2019 00:20,HKEWTGQV45335833,Stocks,IZLM67,TVQQ54,3941400.0,USD,60000,22/12/2023,65.69,USD,78.63
08/09/2019 00:20,VDHKRFUP54968200,Stocks,ZEHM52,WVEI17,100026.0,USD,900,12/05/2020,111.14,USD,96.8
08/09/2019 00:20,EMGYSEPN20030003,Stocks,RQGG65,SHXQ48,7206473.4,IRR,6000,04/01/2021,119.0,USD,1096.01
08/09/2019 00:20,LRORJKMF07228930,Companion Cubes,QETH27,EKXA24,407486.01,JMD,10000,01/10/2023,52.79,USD,42.74
08/09/2019 00:20,ICRKGEPK80308768,Stocks,DREA89,THJF58,6365.0,USD,500,25/08/2021,12.73,USD,12.0
08/09/2019 00:20,YQQGOPRL15521619,Stocks,BPLN25,ZELV96,765900.0,USD,30000,18/11/2020,25.53,USD,29.65
08/09/2019 00:20,YOPIYVQM28659289,BFG 9000s,WVEI17,QCRG59,55292.08,NIO,300,03/12/2023,84.77,USD,212.19
08/09/2019 00:20,BTPIVSPG45263052,Stocks,AYIH50,JZTC69,1178910.0,USD,9000,29/09/2021,130.99,USD,117.28
08/09/2019 00:21,PMKTYYQO01710814,Stocks,GIWG34,QODV38,136819.17,BAM,7000,25/05/2022,91.42,USD,21.53
08/09/2019 00:21,FDWHCYAD10451588,Sorceror Stones,RJUD59,QBVN33,69000.0,USD,10000,12/11/2021,32.27,ZWD,7.91
08/09/2019 00:21,JYAHETDV29168623,Absorb Bulbs,ZBIO05,ITTS26,2518200.0,USD,20000,20/10/2023,125.91,USD,141.66
08/09/2019 00:21,DMTQOBAL57921892,Stocks,VLJL11,GYWU23,9166389.34,TWD,800,13/03/2024,35.74,USD,12166.99
08/09/2019 00:21,NASJCAMM35454686,Gauntlets of FUmbling,TVQQ54,NQJL85,151240.0,USD,800,07/07/2024,189.05,USD,168.99
08/09/2019 00:21,LJJYBCVT98293070,Owls of Athena,TQSJ85,WIZJ73,337182.21,NZD,600,02/07/2021,337.54,USD,516.24
08/09/2019 00:21,RYLZTFLE22415638,Energon Cubes,SBUT62,VESX21,952479.0,USD,900,03/10/2020,1058.31,USD,831.39
08/09/2019 00:21,LLLUHIML07016564,Stocks,FAWI50,OPZI26,12015.0,USD,900,18/01/2020,16.63,KHR,11.08
08/09/2019 00:21,SQABOQKH91394066,Pipboys,CVMG22,DDIB11,16902.0,USD,100,01/07/2022,36.14,BAM,179.96
08/09/2019 00:22,BULOIZST40235970,Holy Hand Grenades,ZSXF19,VLJL11,68697.0,USD,300,20/02/2020,228.99,USD,247.13
08/09/2019 00:22,JRLUCTZZ49673414,Bright Powders,BBAX06,FORM54,56564.0,USD,400,13/07/2021,141.41,USD,141.93
08/09/2019 00:22,TVXMOVNS90495340,Stocks,VLJL11,TFLS35,343000.0,USD,20000,06/02/2021,211.49,PKR,15.69
08/09/2019 00:22,JTMZPBFD38435095,Redstone Blocks,FTFI87,CAVR54,304938.0,USD,600,06/11/2020,508.23,USD,619.85
08/09/2019 00:22,XNBFJVNN71023073,Coldblood Dews,RFZG50,VIMV38,649560.0,USD,3000,24/02/2021,216.52,USD,187.8
08/09/2019 00:22,CEIZXDGI57098937,Duff,GGLV00,WIZJ73,1837570.0,USD,7000,08/03/2020,262.51,USD,292.51
08/09/2019 00:23,TTSEAYSE78819449,Stocks,GBEZ65,YFAM59,81515.7,BGN,10000,25/07/2020,355.67,AWG,8.63
08/09/2019 00:23,ITALVRSU85950255,Stocks,BBAX06,TBVE46,290115.23,PGK,600,29/11/2023,124.29,USD,523.19
08/09/2019 00:23,JDPEZQNE42262757,Stocks,HFLM11,YFAM59,347931.44,VND,800,18/07/2022,86.26,USD,512.24
08/09/2019 00:23,NXRCLMSX05487357,Stocks,SHXQ48,EDYH00,59670.0,USD,600,03/08/2022,99.45,USD,91.78
08/09/2019 00:23,BLDQYLWA98941665,Binding Bands,CAVR54,MRAH32,134112.0,USD,800,30/10/2023,167.64,USD,190.76
08/09/2019 00:23,PAVONQCF65922057,Stocks,AWYB85,KTLA69,4425600.0,USD,40000,12/10/2022,1333.03,PAB,125.14
08/09/2019 00:23,RBZEPBUJ00957249,Stocks,VIMV38,YWMD69,6350500.0,USD,50000,14/11/2020,127.01,USD,121.7
08/09/2019 00:23,XVBXWWOK99613883,Don Gero Masks,LIJW00,TFLS35,23756.0,USD,100,17/04/2021,237.56,USD,202.49
08/09/2019 00:23,WVSGSZMR73448323,Stocks,LBKT00,KRXZ15,40398.0,USD,200,18/08/2024,201.99,USD,171.64
08/09/2019 00:23,CRNZVEDO65149324,Stocks,LIJW00,FGQR22,6048.0,USD,800,08/07/2024,7.56,USD,6.59
08/09/2019 00:23,VKZNXLZC83207813,Traveler Charms,FDWI64,AMBT33,742427.93,VEB,8000,01/03/2022,112.53,USD,95.73
08/09/2019 00:24,JZXPFATD82727740,Stocks,SXTM39,DDIB11,25960.0,USD,800,20/09/2024,32.45,USD,29.22
08/09/2019 00:24,QZYFQBNF60136453,Stamina Pluses,RQGG65,EMNK67,133714.41,ZMK,900,17/04/2023,23.41,USD,133.7
08/09/2019 00:24,DZQKZHVV55822203,Wide Lenses,NXTO39,NGBA40,553320.0,USD,9000,07/10/2020,61.48,USD,49.63
08/09/2019 00:24,ACBYBNHH57998977,Valaryian Steel Bars,EDYH00,OPZI26,30763657.04,VND,20000,01/01/2024,305.08,USD,1658.31
08/09/2019 00:24,HGVHJMEG78184377,Goldy Charms,SEKK26,UEVD88,51800.0,USD,4000,26/08/2020,12.95,USD,14.43
08/09/2019 00:24,KTLDWKJP84882054,Stocks,TRFG21,SXHU74,1612500.0,USD,30000,21/11/2022,53.75,USD,49.27
08/09/2019 00:24,AWMVMGMP26405901,Stocks,SBUT62,AHMZ79,2890200.0,USD,20000,27/07/2024,284.5,SOS,122.44
08/09/2019 00:25,TQDEKBTS71402322,Carpenters,UFAY59,FGVK43,2085922.55,MUR,100,22/09/2020,276.88,USD,24690.81
08/09/2019 00:25,UFZFOCYR48926086,Stocks,LKPN86,RDBE21,51561.39,MKD,800,11/10/2021,17.24,USD,59.32
08/09/2019 00:25,OMWZFDXY60673184,Stocks,QAZT26,GYWU23,3574.0,USD,100,11/06/2021,35.74,USD,31.83
08/09/2019 00:25,AEIKWAVW49946223,Fire Tablets,FGQR22,UIKN63,7984500.0,USD,50000,15/06/2022,159.69,USD,185.71
08/09/2019 00:25,NJUWYWPO42128631,Hoverboards,QETH27,MFZY76,12812.0,USD,400,26/06/2024,32.03,USD,36.49
08/09/2019 00:25,ZGDXGIAP87485127,Stocks,QCRG59,OQXV70,6085.0,USD,500,14/06/2023,12.17,USD,11.01
08/09/2019 00:26,QRAEPFJL87210184,Stocks,MFZY76,PQSW95,2782.0,USD,200,05/01/2021,13.91,USD,14.96
08/09/2019 00:26,FGPNESDO19926610,Stocks,DNIL23,SHXQ48,71400.0,USD,600,12/04/2024,119.0,USD,108.24
08/09/2019 00:26,LGMZCUUL48973695,Stocks,MYXF05,QLCE04,144333.0,USD,900,11/09/2024,1440.52,BRL,142.34
08/09/2019 00:27,TZGVRMFR97361061,Stocks,MSHS03,FDWI64,33800.0,USD,2000,04/04/2024,16.9,USD,15.25
08/09/2019 00:27,MYWCKUYP97314894,Stocks,QLMY86,QWOA67,1519720.0,USD,4000,29/01/2022,379.93,USD,408.82
08/09/2019 00:28,RERFGEPC74240373,Weakness Policies,EWUY52,ZBIO05,11370731.9,KYD,7000,10/01/2021,279.22,USD,1782.89
08/09/2019 00:28,GVRMUETE99121764,Stocks,ZSXF19,WVEI17,7779800.0,USD,70000,27/03/2020,111.14,USD,124.78
08/09/2019 00:28,HZMTEXFS67814387,Stocks,DJNE62,RQGG65,6242.74,PEN,500,03/03/2023,35.22,USD,13.73
08/09/2019 00:28,NFSVYPZQ61495910,Stocks,OCQF34,NCYN50,25780.0,USD,2000,30/07/2022,12.89,USD,14.1
08/09/2019 00:29,HGFJZTYQ13161974,Stocks,NFAH30,OKYS51,3311.0,USD,700,10/11/2020,22.59,XOF,4.47
08/09/2019 00:29,HKPSGOXP22405260,Stocks,JXGF57,TGZI54,2110400.0,USD,20000,22/11/2022,105.52,USD,90.07
08/09/2019 00:29,WCDMANWH84185571,Stalkers,VAHJ53,TKVF94,613890.0,USD,3000,23/02/2020,204.63,USD,213.4
08/09/2019 00:29,VJMHMOCC49025562,Stocks,SHXQ48,EWUY52,653892.09,MDL,300,18/03/2022,373.29,USD,2114.5
08/09/2019 00:30,ULEKUPVM63256547,Stocks,HPTP65,SXTM39,1402900.0,USD,10000,23/11/2020,140.29,USD,152.42
08/09/2019 00:30,EOCFRMEJ22576543,Stocks,ZNQA84,PVAZ61,114128.0,USD,800,14/07/2022,142.66,USD,153.07
08/09/2019 00:30,HUWOXUEB15779348,Ruby Slippers,OPET16,FYYD57,4773.0,USD,100,02/03/2021,47.73,USD,45.72
08/09/2019 00:30,PENDZAXC97818344,X-Antibodies,YWMD69,ZDAI73,203096.0,USD,800,17/12/2024,253.87,USD,217.0
