dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2019 00:00,XLFSPTLA07626135,Falco Disks,MSHS03,CBOX52,445350.0,USD,5000,17/12/2021,89.07,USD,94.59
18/09/2019 00:00,YUMKHUUC71721772,Gravity Guns,AMRO66,MEOQ86,27079.0,USD,100,18/07/2021,270.79,USD,237.39
18/09/2019 00:00,YVJRZJFV55348926,Stocks,AWYB85,HNLV68,1719200.0,USD,40000,08/04/2020,51.44,KHR,34.75
18/09/2019 00:00,QMKSRMDN81461042,Chunin Headband,SHXQ48,EIWJ22,1730520.0,USD,6000,29/12/2024,288.42,USD,258.58
18/09/2019 00:00,XRFLDTXZ76397621,Rings of Increase Damage,YSSR29,ZMLP81,3601750.0,USD,5000,28/12/2024,720.35,USD,711.91
18/09/2019 00:01,UMYUWGCL31322196,Vestiges,OQXV70,SZRJ90,72957600.0,USD,90000,23/01/2022,810.64,USD,921.32
18/09/2019 00:01,VKQFOOME51455576,Go-Pods,TQSJ85,QOKP03,4237800.0,USD,70000,16/09/2023,60.54,USD,56.21
18/09/2019 00:01,AQMKIWXC52673051,Bold Hunter's Marks,EWUY52,MFJJ99,10576.0,USD,100,08/02/2023,105.76,USD,124.22
18/09/2019 00:01,HBMSFZNT03624308,Stocks,EDYH00,FORM54,81060.0,USD,6000,11/08/2023,13.51,USD,11.77
18/09/2019 00:01,YDICISIB06582005,Stocks,XHYN07,QXFF29,10980508.5,GNF,10000,02/06/2021,10.26,USD,1158.66
18/09/2019 00:01,AKJWWJOA47186331,Stocks,HHOA99,ZFHD93,3292793.13,VUV,900,12/05/2022,98.15,USD,4200.54
18/09/2019 00:02,ACTDKMDJ01095054,Golden Lucky Cats,MDEQ10,KRRO64,25236.0,USD,100,19/02/2022,252.36,USD,248.77
18/09/2019 00:02,ZBOLPPVY56954953,Smooth Rocks,DDIB11,VXSM31,1621588.67,CAD,400,29/11/2022,235.84,USD,4272.14
18/09/2019 00:03,KBNHZDRX38404839,Stocks,PNFK78,ORQH73,562480.18,MGA,400,23/10/2023,240.66,USD,1352.32
18/09/2019 00:03,FBVZGMFL76169099,Amulets of Shinnok,AYIH50,VTKE98,86980.0,USD,2000,27/10/2021,43.49,USD,46.38
18/09/2019 00:03,FVAEYULS56851967,Stocks,IZTD25,SXHU74,4712800.0,USD,80000,13/08/2022,201.05,KWD,56.89
18/09/2019 00:04,WSDVVCZY40231441,Rings of Gain Strength,QETH27,OQXV70,7088.0,USD,100,23/03/2021,70.88,USD,72.43
18/09/2019 00:04,AIVOTQQZ13103559,Nuka-cola,IZLM67,VKMV12,27692.0,USD,700,28/03/2020,39.56,USD,37.85
18/09/2019 00:05,FGYKLAAB44248341,Stocks,LIIS96,XHYN07,26625.76,NPR,1000,29/04/2023,24.05,USD,24.86
18/09/2019 00:05,JBDIXOZV39223743,Luckstones,ZVEN26,VKMV12,56902.0,USD,200,09/01/2022,284.51,USD,296.94
18/09/2019 00:05,MWJZBLXF17879688,Stocks,RDBE21,VAHJ53,36743.41,GYD,200,30/08/2020,62.01,USD,154.42
18/09/2019 00:05,SPRNSNKB42859823,Dragon Scales,NFAH30,KTLA69,2004160.0,USD,8000,18/05/2023,250.52,USD,281.25
18/09/2019 00:05,ABUVBCWC75743545,Dilithium Crystals,LBKT00,IZTD25,843060.0,USD,6000,20/12/2024,140.51,USD,115.58
18/09/2019 00:06,FBCKGGMG49292099,Stocks,SHXQ48,MFJJ99,34128.0,USD,400,03/11/2020,85.32,USD,75.7
18/09/2019 00:06,WEFOHRMI96778981,Stocks,BBAX06,KKGY69,2229455.99,ZAR,4000,05/10/2024,21612.87,HRK,481.1
18/09/2019 00:06,PGFQJOIR71767105,Stocks,CUVZ50,TRFG21,1248.0,USD,400,31/05/2021,3.12,USD,3.45
18/09/2019 00:06,MNKHFZVT57266145,Stocks,HYSJ42,ZDAI73,171872.0,USD,800,17/09/2023,214.84,USD,192.37
18/09/2019 00:06,TOTDPCAR07547074,Valaryian Steel Bars,DILF10,OPZI26,284968.45,SCR,300,16/10/2024,310.19,USD,1018.58
18/09/2019 00:06,DJMGHHXM37035138,Centipedes,TVQQ54,SUOX82,1542999.56,YER,2000,10/06/2022,113.93,USD,711.43
18/09/2019 00:07,EEUMPHBE25024935,Baku Disks,CMZC67,QWOA67,2201400.0,USD,60000,25/08/2023,265.57,PYG,37.9
18/09/2019 00:07,VFFUGODK73968480,Red Jewelled Brooches,NQJL85,YOQG45,2227066.57,VUV,300,27/10/2020,199.15,USD,7395.5
18/09/2019 00:08,GIHHTQQS81106526,Wrath Hammers,GYWU23,IBLA29,2590.0,USD,200,27/12/2021,12.95,USD,12.14
18/09/2019 00:08,RFFWRHRB74332726,Stocks,HPTP65,SMYT95,7947.0,USD,100,23/11/2020,79.47,USD,85.98
18/09/2019 00:08,UBSMMQOK77551885,Stocks,OUNH49,ZVEN26,202054.4,MGA,2000,17/05/2023,17.29,USD,111.0
18/09/2019 00:08,ONIRTGUJ79823823,Stocks,QLMY86,ZDAI73,6665948.1,SRD,9000,24/09/2021,214.84,USD,700.27
18/09/2019 00:08,XIHYIJJN18263686,Stocks,ZEHM52,PJKH65,2050.0,USD,200,12/01/2024,10.25,USD,11.42
18/09/2019 00:08,JUBWTYIF69397246,Red Orbs,FDWI64,CUVZ50,3291400.0,USD,7000,22/02/2020,470.2,USD,386.41
18/09/2019 00:09,PUFMXATN71362674,Stocks,ZSXF19,VLJL11,166166.0,USD,700,21/01/2022,237.38,USD,272.18
18/09/2019 00:10,YJIDNDNJ49718044,Stocks,HXDA52,VCSF07,282679.2,DKK,9000,15/11/2022,36.8,USD,31.54
18/09/2019 00:10,LOBYTTZI22583802,Stocks,ORQH73,QAZT26,3374000.0,USD,8000,18/09/2023,421.75,USD,454.32
18/09/2019 00:10,JUWSRIGJ16641041,Bolts,NXTO39,EPZN28,3081040.0,USD,4000,23/01/2021,7202.01,CHF,742.11
18/09/2019 00:10,TWNDPJIP95469007,Stocks,KKGI60,PBFW95,337620.0,USD,3000,14/05/2021,112.54,USD,102.55
18/09/2019 00:11,LFSHJPSY96294792,Stocks,SXTM39,QWOA67,31053601.66,HRK,400,21/04/2021,381.15,USD,89212.66
18/09/2019 00:11,HKSTTPRN46664969,Megacorp Helmets,RNZB01,AHMZ79,642080.0,USD,8000,21/10/2020,80.26,USD,67.09
18/09/2019 00:11,OILILGZB92989854,Stocks,ZDAI73,ZXVX98,14043.0,USD,300,04/10/2023,46.81,USD,51.82
18/09/2019 00:11,JGRMZSFN29369202,Stocks,AGBH66,EPZN28,5576400.0,USD,90000,28/01/2023,61.96,USD,54.23
18/09/2019 00:12,YKGNPUJD20393012,Stocks,BBJG05,LKPN86,35777.0,USD,700,14/09/2020,51.11,USD,55.82
18/09/2019 00:13,UXFRUSVZ65193007,Absorbing Eyes,OPET16,HYSJ42,15056.0,USD,400,27/12/2020,37.64,USD,35.19
18/09/2019 00:13,NGQUKYVI33196164,Shooters,YCZA59,LBKT00,29490.0,USD,1000,07/02/2023,179.08,BYR,26.25
18/09/2019 00:13,KZJFFNFZ63815052,Naryas,TYAE14,ISWT83,1664880.0,USD,8000,24/12/2024,208.11,USD,235.43
18/09/2019 00:13,RAIAXVGZ66260598,Stocks,OCQF34,ORQH73,240660.0,USD,1000,13/11/2021,240.66,USD,267.52
18/09/2019 00:14,LITLMWGD33945929,Stocks,FGQR22,CAVR54,5980800.0,USD,60000,17/04/2023,99.68,USD,90.75
18/09/2019 00:14,XMIOODWT07996712,Tortures,FORM54,DVVB31,569120.0,USD,8000,29/09/2023,71.14,USD,79.79
18/09/2019 00:14,VTWTEZOE63658030,K-9s,HNLV68,IBLA29,72968.0,USD,800,21/12/2024,91.21,USD,77.69
18/09/2019 00:14,QNXUBCCC52704368,Stocks,UWUK72,FDWI64,1669.0,USD,100,14/07/2024,16.69,USD,14.37
18/09/2019 00:15,QNXCNWGM59546773,Stocks,INIL60,HNLV68,34023354.82,GBP,70000,26/09/2020,42.98,USD,426.98
18/09/2019 00:15,OCMIODBX17911710,Protect Drinks,QAZT26,YTAI13,153552.0,USD,600,21/10/2022,2027.73,GIP,280.17
18/09/2019 00:15,KCCWSXCR84584106,Stocks,QHXJ50,IZTD25,338800.0,USD,20000,24/08/2020,16.94,USD,15.34
18/09/2019 00:15,IZFVKCUT42560903,Stocks,OPET16,PJKH65,30750.0,USD,3000,25/06/2023,10.25,USD,8.32
18/09/2019 00:15,ITOMFQNO75358607,Stocks,YWMD69,NXTO39,2851340.58,GMD,3000,15/06/2023,91.39,USD,1035.47
18/09/2019 00:16,WNUKXLVG52126592,Blank Spellbooks,MRAH32,ISWT83,71220.0,USD,500,23/11/2022,142.44,USD,169.7
18/09/2019 00:16,OBGSWVPX92153873,Niflheim Alloy Bars,KKGY69,HPTP65,7128.0,USD,800,15/05/2022,8.91,USD,10.25
18/09/2019 00:17,TUMSHQFD12290553,Stocks,EPZN28,XRBV61,51432.0,USD,100,30/11/2023,514.32,USD,522.73
18/09/2019 00:17,DYWAJCST35552845,Alchemy Smocks,ORQH73,GSTD71,1774452.61,MDL,900,15/11/2024,330.32,USD,1678.71
18/09/2019 00:17,YFUAQCSL53043678,Rings of Gain Strength,DBCS17,OQXV70,496160.0,USD,7000,13/11/2020,70.88,USD,65.49
18/09/2019 00:17,CUWIISUP84681587,Stocks,KKGI60,ZMLP81,12648.0,USD,400,14/04/2022,31.62,USD,32.23
18/09/2019 00:17,DNRSXXHX57262378,Stocks,NQJL85,HXDA52,3146648.74,RWF,4000,19/04/2021,140.28,USD,728.95
18/09/2019 00:17,KQKLKUJJ62317614,Stocks,VCSF07,IBLA29,1714959.06,FJD,800,06/02/2022,312.57,USD,2228.79
18/09/2019 00:17,FXOJLJLT46195677,Stocks,VCSF07,YOQG45,205429.09,TOP,600,17/02/2024,45.36,USD,349.88
18/09/2019 00:18,WOOXRROU17072903,Stocks,ZBIO05,IZTD25,709955.4,AWG,10000,13/01/2024,16.94,USD,82.71
18/09/2019 00:18,DMOGJKUF00774337,Millennium Puzzles,AYIH50,XHYN07,96000.0,USD,10000,08/09/2023,9.6,USD,10.15
18/09/2019 00:18,IHUAFYYG81155037,T-1000s,NFAH30,GBEZ65,22806.0,USD,700,24/07/2023,32.58,USD,30.35
18/09/2019 00:18,NMOKHYBB91207071,Hexagonal Crystals,LWGE44,BBJG05,1273800.0,USD,10000,11/09/2023,127.38,USD,109.63
18/09/2019 00:18,ORXQAURL01046294,Alpha-Omega Bombs,UIKN63,SAAM06,306645.0,USD,300,23/07/2022,1022.15,USD,1184.21
18/09/2019 00:18,HWLKEBKI52911435,Stocks,OKYS51,HWJF09,185685.0,USD,500,18/09/2023,371.37,USD,296.72
18/09/2019 00:18,PBYSUTWI57849318,Stocks,AMBT33,AMRO66,1453900.0,USD,70000,11/04/2023,20.77,USD,23.84
18/09/2019 00:18,PMARCQKB10259408,Sensu Beans,OKYS51,MFJJ99,54969.0,USD,300,04/07/2022,183.23,USD,196.28
