dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2019 00:00,AOQJDTVX77911206,Rocky Helmets,ESPL27,AHMZ79,6450400.0,USD,20000,03/06/2021,322.52,USD,362.53
26/09/2019 00:00,QOWKDPBG79392952,Stocks,ERHJ34,BDBU00,409040.0,USD,4000,13/08/2024,393.45,HUF,112.15
26/09/2019 00:00,XJFUZGUI55040951,Scrolls of Blank Paper,INIL60,EPZN28,16395600.0,USD,60000,17/12/2022,880.61,KMF,302.89
26/09/2019 00:00,LEDUYZDC78626442,Shed Shells,ZELV96,DBCS17,179720.0,USD,4000,17/10/2021,44.93,USD,41.04
26/09/2019 00:00,NUERCDEH80221718,Stocks,HSWX88,HPTP65,939260.0,USD,7000,25/01/2020,134.18,USD,123.91
26/09/2019 00:00,PYECCLVK67306130,King Rocks,SMYT95,AYIH50,178136.0,USD,800,23/03/2020,222.67,USD,209.18
26/09/2019 00:00,SEQEPWDH99373015,Stocks,OQXV70,YCZA59,2224600.0,USD,20000,08/03/2020,111.23,USD,112.66
26/09/2019 00:00,VRAEDNXH05288591,Stocks,SMYT95,PNFK78,161544.0,USD,400,28/10/2022,2899.19,KES,373.99
26/09/2019 00:00,ZHCJRBHG25190974,Stocks,KRXZ15,HSWX88,3442.0,USD,100,11/09/2023,34.42,USD,37.43
26/09/2019 00:01,UHOXPAVX30902699,Potions of Oil,JCWS17,TKVF94,125225.65,SAR,900,12/05/2022,32.34,USD,118.57
26/09/2019 00:01,RGSCLAVM27350152,Behelits,HYSJ42,QCRG59,363208.0,USD,800,19/02/2023,2145.88,ZWD,403.71
26/09/2019 00:01,ZKTOSAOT74605918,Stocks,BBJG05,ZDAI73,1355280.0,USD,6000,03/06/2021,225.88,USD,205.38
26/09/2019 00:01,JAPNPUPI65710538,Stocks,HHFP66,DJNE62,52992.0,USD,900,10/07/2023,58.88,USD,63.17
26/09/2019 00:02,IIRNBXHK32332405,Stocks,PBFW95,TKVF94,111960.0,USD,2000,11/10/2021,55.98,USD,65.84
26/09/2019 00:02,HEAKFELU17914597,Stocks,GBEZ65,YFAM59,1799.97,JPY,400,03/02/2022,90.36,USD,3.77
26/09/2019 00:02,TIGSFCRR57163367,Magic Harps,PVAZ61,LIJW00,302084.16,FKP,1000,12/08/2024,67.2,USD,345.99
26/09/2019 00:02,ZECPHPDX34937104,Stocks,NCCX02,RJUD59,5410.0,USD,500,21/07/2023,10.82,USD,10.49
26/09/2019 00:02,OGHSNCDW97569255,Stocks,SUOX82,SMYT95,76560.0,USD,1000,27/07/2021,76.56,USD,82.22
26/09/2019 00:02,TZKHCQJA68322366,Stocks,YCZA59,QWOA67,390330.0,USD,1000,14/07/2022,390.33,USD,351.99
26/09/2019 00:03,FAEGONZN16135388,Stocks,PIFN94,JCWS17,648000.0,USD,10000,03/09/2023,64.8,USD,54.32
26/09/2019 00:03,ATPVMFWG81542966,String of Beads,ZXVX98,FTFI87,20640.0,USD,6000,02/05/2021,3.44,USD,3.39
26/09/2019 00:03,KREJRTXS45269112,Stocks,EDYH00,QBAP68,9504.0,USD,400,08/01/2022,23.76,USD,26.04
26/09/2019 00:03,OXMPUIFB96486576,Millennium Keys,FAWI50,JXGF57,13687820.64,MVR,9000,22/04/2023,13868.52,BOB,1302.31
26/09/2019 00:03,LYWWNQZV36148394,Blue Flutes,ZVEN26,TYAE14,58095.0,USD,900,07/09/2020,64.55,USD,61.15
26/09/2019 00:03,RBFRNYZJ87626791,Stocks,UWUK72,IJPI82,153020.7,JMD,6000,27/07/2020,34.05,USD,27.43
26/09/2019 00:04,NKMCHLXB74149613,Zelo Nuts,QAZT26,NCXS33,401440.0,USD,8000,10/06/2020,50.18,USD,57.19
26/09/2019 00:04,RDNOWHXP55230124,Stocks,VAHJ53,RQGG65,22730.44,SOS,300,05/04/2023,38.13,USD,76.88
26/09/2019 00:04,UVNZMNQG18349002,Protective Pads,HWJF09,VESX21,78335.0,USD,500,18/08/2022,156.67,USD,143.32
26/09/2019 00:05,WBASFEMK60244922,Hero Association Mugs,CBOX52,ZMLP81,161802.1,GHS,600,25/04/2024,38.11,USD,286.3
26/09/2019 00:05,CQUFYTSE35263215,Fog Pots,MYXF05,VAHJ53,1262040.0,USD,3000,26/05/2022,420.68,USD,471.67
