dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2019 00:03,IILPGNZM58031710,Owls of Athena,OKYS51,WIZJ73,29421900.0,USD,90000,30/09/2022,695.96,CUP,379.73
11/09/2019 00:03,GHLGOPUA28074364,Stocks,PVAZ61,VVXA11,53541017.6,ZMK,70000,22/01/2021,122.45,USD,810.07
11/09/2019 00:03,GIJWVXJI66498649,HALs,SXTM39,WYFO79,403659.0,USD,900,30/04/2022,448.51,USD,426.14
11/09/2019 00:03,DJPZRFNN83018249,Stocks,CQPJ57,UACN81,6660.0,USD,400,10/04/2023,16.65,USD,14.6
11/09/2019 00:04,NNSLQUPV80694628,Moon Tears,PVAZ61,PBFW95,102805.0,USD,500,13/03/2023,205.61,USD,223.77
11/09/2019 00:04,PXULLEZI88384004,Stocks,YFAM59,KUWI70,6003038.64,TZS,40000,13/03/2024,12.19,USD,136.36
11/09/2019 00:04,FRQIAHZK61710789,Helms of Opposite Alignment,PJKH65,EMNK67,77724.0,USD,300,17/07/2022,259.08,USD,234.13
11/09/2019 00:04,XKMDGXNH84696545,Stocks,QODV38,BDBU00,1434115.97,SRD,4000,15/11/2022,104.03,USD,358.17
11/09/2019 00:05,OZEIUGFH70396044,Stocks,AHMZ79,LWGE44,8792817.05,TWD,6000,03/07/2022,4.44,USD,1569.82
11/09/2019 00:05,WSRZBMXD37059374,Stocks,DOGG07,MDEQ10,38240.0,USD,800,12/07/2024,47.8,USD,54.52
11/09/2019 00:05,JSTWMJOR11853639,Stocks,KKGI60,LIJW00,108296637.84,BWP,60000,21/03/2024,19.97,JPY,2052.26
11/09/2019 00:05,WFDMSEHS22508788,Stocks,GYWU23,LBKT00,2364.0,USD,600,20/10/2021,3.94,USD,3.78
11/09/2019 00:05,INQGDCGX12729645,Vesper,VESX21,VXSM31,157596.0,USD,600,13/08/2021,262.66,USD,297.49
11/09/2019 00:05,KBIDSWPE12244541,Stocks,EMNK67,AMRO66,62070.0,USD,3000,25/03/2021,20.69,USD,20.56
11/09/2019 00:05,ETUJQCWT33302682,Stocks,KKZA87,HHOA99,4459.0,USD,700,22/08/2021,6.37,USD,5.19
11/09/2019 00:05,ZTCOEELX38074961,Stocks,VESX21,VIMV38,1021800.0,USD,5000,16/06/2023,204.36,USD,177.85
11/09/2019 00:06,GXGPVYVT57938658,Stocks,JVHD93,PQSW95,201372.29,XCD,500,16/10/2020,13.91,USD,427.17
11/09/2019 00:06,CYNZTINF36220292,Energon Cubes,AHMZ79,VESX21,1035360.0,USD,1000,14/05/2021,1035.36,USD,1152.43
11/09/2019 00:06,XKKPCVGO55748987,Stocks,GGLV00,OPET16,790.0,USD,200,29/05/2022,3.95,USD,3.45
11/09/2019 00:06,EQJGMTZI50356584,Stocks,ISWT83,EWUY52,33651000.0,USD,90000,23/05/2021,373.9,USD,432.47
11/09/2019 00:06,RWKESKFF24385206,Carpenters,MYXF05,FGVK43,811380.0,USD,3000,20/03/2020,574.46,XAF,281.3
11/09/2019 00:06,BTGTYCQG49790129,Cornuthaums,ZDAI73,FGQR22,344289.54,NZD,2000,29/04/2020,104.66,USD,133.42
11/09/2019 00:07,LTRYNTLY90005612,Vesper,MHFC34,VXSM31,2101280.0,USD,8000,03/04/2022,262.66,USD,299.1
11/09/2019 00:07,ZJPBSGLH68137730,Infinity Stones,VTKE98,SAAM06,336870.0,USD,3000,04/03/2020,112.29,USD,126.81
11/09/2019 00:07,FEARVMOM61673215,Zoom Lens,SFEO61,CMOI26,9473800.0,USD,70000,17/04/2022,135.34,USD,152.21
11/09/2019 00:07,CVQEQAWY72936668,Cell Batteries,QHXJ50,OQXV70,25910.0,USD,1000,26/05/2021,25.91,USD,28.41
11/09/2019 00:07,AHSUPNMV05073739,Stocks,SAAM06,KKGI60,10271596.61,AFN,9000,27/12/2024,58.24,USD,1311.89
11/09/2019 00:08,YVKPZSFR73062236,Elven Mithril Coats,QHXJ50,SWGF93,478887.55,VEB,8000,30/07/2023,73.44,USD,70.89
11/09/2019 00:08,SUDUDPHZ16515060,Dragon Scales,AMRO66,KTLA69,753090.0,USD,3000,17/04/2022,251.03,USD,242.11
11/09/2019 00:08,FQZOOOSG12457568,Stocks,AYIH50,GZED20,1221360.0,USD,7000,17/08/2024,174.48,USD,153.87
11/09/2019 00:08,SWMARECP81852324,Stocks,RJCA92,RJUD59,6258.0,USD,600,03/09/2023,10.43,USD,11.37
11/09/2019 00:08,EREEWEKC66210505,Chain Wind Staffs,JCWS17,NCYN50,30447600.0,USD,60000,15/06/2023,507.46,USD,585.84
11/09/2019 00:08,XUSJXLJP39777875,Stocks,DJNE62,TYAE14,24796.0,USD,400,07/08/2024,61.99,USD,66.82
11/09/2019 00:09,OEGEFHXY92621244,Stocks,AHMZ79,ZNQA84,456156.99,PGK,900,10/06/2020,130.71,USD,606.4
11/09/2019 00:09,UCHONFSD47161402,Surrounders,FORM54,TKVF94,1354322.25,BRL,2000,24/05/2023,76.13,USD,675.05
11/09/2019 00:09,NBMNABKV30317547,Rupees,EIWJ22,EDYH00,3900400.0,USD,10000,03/09/2020,390.04,USD,446.94
11/09/2019 00:09,CRVZOWSE05658099,Amulets of Change,EPZN28,CQPJ57,1196040.0,USD,3000,19/04/2024,398.68,USD,384.4
11/09/2019 00:09,DJCZPBRP05380680,Levitation Boots,OCQF34,FAWI50,42600.0,USD,500,27/08/2020,85.2,USD,75.02
11/09/2019 00:09,IZJVOCKG57110484,Stocks,ZNQA84,GZED20,1570320.0,USD,9000,13/04/2024,174.48,USD,162.43
11/09/2019 00:09,QMUZMPDV34116842,Rapids,UFAY59,KEVJ11,476880.0,USD,8000,25/03/2021,59.61,USD,50.66
11/09/2019 00:09,XVIZTSTE93218481,Stocks,UIKN63,QODV38,1479944.52,BTN,3000,23/03/2022,91.8,USD,414.6
11/09/2019 00:10,RAIANVHU43552512,Ent-draught,SXHU74,LIJW00,126000.0,USD,7000,11/02/2024,18.0,USD,17.53
11/09/2019 00:10,EFLVEMIZ23805349,Ogyo Disks,MKHA46,VVBY18,82268.0,USD,200,13/02/2022,411.34,USD,390.39
11/09/2019 00:10,LHQDBCML75495878,Alchemy Smocks,HHFP66,GSTD71,208956.0,USD,600,17/01/2022,317.89,AED,312.63
11/09/2019 00:10,EYXSHXYU54069364,T-800s,QWOA67,QAZT26,25175.0,USD,100,17/04/2022,251.75,USD,230.34
11/09/2019 00:10,PKMOJFTQ41438452,Water Tablets,DDIB11,CVMG22,55929.43,KHR,900,03/04/2024,624.68,ARS,68.49
11/09/2019 00:10,QHUXMRBR74803665,Dark Planet Cola,QMZU44,HWHS51,26332.0,USD,400,09/12/2021,65.83,USD,75.36
11/09/2019 00:10,IMNDZOAD16556884,Dragon Disks,OQXV70,OUNH49,21406400.0,USD,40000,20/05/2023,535.16,USD,557.88
11/09/2019 00:11,YYTBANFV28597162,Surrounders,DVVB31,TKVF94,45678.0,USD,600,07/04/2022,76.13,USD,85.99
11/09/2019 00:11,PCEAHVOE92868552,Stocks,DOGG07,SEKK26,47256.0,USD,800,24/03/2023,59.07,USD,68.95
11/09/2019 00:11,LHOTLGRF31089722,Excalibers,CVMG22,UWUK72,4851.0,USD,300,28/05/2021,16.17,USD,15.13
11/09/2019 00:12,CFSIAPZR52177260,Stocks,RFZG50,ERHJ34,4732980.0,USD,6000,10/05/2022,788.83,USD,925.98
11/09/2019 00:12,GGCZFTYC23144836,Stocks,QHXJ50,JCWS17,51328.0,USD,800,17/12/2021,64.16,USD,59.21
11/09/2019 00:12,UIJXASAV00362343,Stocks,FYYD57,RNZB01,350700.0,USD,70000,23/06/2024,5.01,USD,4.92
11/09/2019 00:12,IMNKPFMY36464975,Stocks,EKXA24,KKZA87,49840.0,USD,2000,13/12/2024,24.92,USD,24.68
11/09/2019 00:12,CXEKAOLW13413920,Treasure Mappers,IZLM67,EMNK67,1446126.91,HTG,700,10/10/2020,116.46,USD,1869.93
11/09/2019 00:12,DWXCMQBK68868855,Scrolls of Mail,DILF10,UACN81,282540.0,USD,6000,18/12/2021,237.68,VND,51.19
11/09/2019 00:12,SESLTWTU96901270,Stocks,QMZU44,QLCE04,6526926.53,TMM,8000,02/07/2020,158.63,USD,799.42
11/09/2019 00:12,MIRDOVWE76477688,Mimett Greens,MFZY76,NFAH30,3726660.78,TZS,3000,06/04/2020,100.9,USD,1234.99
11/09/2019 00:12,GFNTXONT90143642,Stoles,CAVR54,DJNE62,843930.0,USD,3000,07/03/2022,2189.32,GIP,296.09
11/09/2019 00:13,HAMTJZUB79137759,Stocks,JZTC69,HYSJ42,4163500.0,USD,50000,28/08/2021,83.27,USD,77.28
11/09/2019 00:13,ESWZCMYH25374706,Wonka Bars,HWHS51,AWYB85,1595991.35,CLP,900,30/04/2022,233.24,USD,1563.27
11/09/2019 00:13,ENGLOYHK81374858,White Herbs,ZMLP81,NCXS33,18458300.0,USD,70000,08/11/2023,263.69,USD,235.96
11/09/2019 00:13,ANLNIRQI79234993,Stocks,FGQR22,JCWS17,12832.0,USD,200,30/12/2020,64.16,USD,73.72
11/09/2019 00:13,DASFMOMZ72659292,Rings of Fire Resistance,MEOQ86,DBCS17,129714.0,USD,600,15/05/2020,216.19,USD,188.34
11/09/2019 00:13,QLGBUPKY08197970,Night Dust,JCWS17,QLMY86,188263.34,TND,300,22/01/2020,149.89,USD,641.12
11/09/2019 00:13,LPTZJVRX38779126,Light Clays,VGYT30,NCXS33,126505514.88,VUV,80000,31/03/2023,42.96,USD,1227.23
11/09/2019 00:14,ABKGIVGE45130758,Iron Spiders,OPET16,ZFHD93,16662300.0,USD,30000,15/07/2024,555.41,USD,496.96
11/09/2019 00:14,ZQLTGISC01349722,Stocks,OPZI26,SFEO61,659500.0,USD,50000,16/06/2020,13.19,USD,11.45
11/09/2019 00:14,QWDEBEPD25100035,Mental Herbs,QLMY86,HSWX88,599400.0,USD,3000,07/01/2023,199.8,USD,167.38
11/09/2019 00:14,HEKSGYGQ18565491,Stocks,ZSXF19,GGLV00,8498.0,USD,700,21/06/2020,12.14,USD,12.67
11/09/2019 00:14,THCMSRZH46117129,Stocks,EMNK67,TYAE14,10465399.76,ISK,80000,16/07/2023,61.99,USD,146.26
11/09/2019 00:14,XVLEMMTV42663717,Stocks,DBCS17,JXGF57,56867.7,NPR,300,29/07/2023,173.43,USD,156.69
11/09/2019 00:14,HWMMQDPD41443821,Blue Fire Powder,RDBE21,CIXF70,831158854.74,TWD,20000,31/08/2024,125.91,USD,48993.98
11/09/2019 00:14,MJKIGXOK13647835,Stocks,CVMG22,TQSJ85,16822200.0,USD,30000,19/12/2020,560.74,USD,579.53
11/09/2019 00:14,LMAHDDTG12765691,Stocks,KKGI60,TBVE46,3834000.0,USD,30000,07/10/2023,127.8,USD,144.41
11/09/2019 00:14,TIPCFSGJ56076243,Treasure Mappers,RJCA92,EMNK67,46584.0,USD,400,08/06/2022,116.46,USD,122.74
11/09/2019 00:14,KTYVIZMN62279847,Stocks,YSSR29,EKXA24,66420.0,USD,2000,17/10/2020,33.21,USD,30.38
11/09/2019 00:14,KDGBJXKO35749279,Stocks,QODV38,NFAH30,2174100.0,USD,10000,02/03/2021,217.41,USD,223.42
11/09/2019 00:15,OEHWLATF65947733,Stocks,RQGG65,SMYT95,8809914.73,TZS,9000,09/01/2020,79.51,USD,1196.7
11/09/2019 00:15,LKXPEMIJ74178106,Stocks,LBKT00,SFZS08,59227.0,USD,700,23/12/2021,84.61,USD,78.31
11/09/2019 00:16,EEWAJRQZ97885587,Keys of Orthanc,BBAX06,KRXZ15,6291114.14,BRL,7000,26/12/2023,101.04,USD,1006.46
11/09/2019 00:16,XDTQJEJO02124244,Hades Helms,TFLS35,ZELV96,163044.0,USD,400,19/06/2023,407.61,USD,478.75
11/09/2019 00:16,YQWFNIWM58289655,Magic Whistles,VCSF07,PJKH65,215140.0,USD,1000,28/11/2022,215.14,USD,175.64
11/09/2019 00:16,OQDKOYDN35596980,Kafel Masks,QBVN33,LAUA80,4354.0,USD,700,25/10/2022,6.22,USD,4.51
11/09/2019 00:16,LLTSYBBE92877041,Rings of Polymorph Control,AYIH50,SMYT95,409960.0,USD,2000,16/12/2022,204.98,USD,226.06
11/09/2019 00:17,SPKGTBXK62767120,Stocks,CVMG22,MKHA46,280676.33,ZWD,200,29/01/2022,303.08,USD,1576.64
11/09/2019 00:17,XSXDBBYD12980040,Stocks,OKYS51,PVAZ61,72070.0,USD,500,14/09/2023,144.14,USD,154.45
11/09/2019 00:17,OCWPOEFO29078638,Lunar Curtains,FAWI50,EPZN28,9582020.2,XCD,400,17/10/2023,827.36,USD,20199.17
11/09/2019 00:17,UTOIFPAW22739886,Stocks,EMNK67,IZLM67,275040.0,USD,3000,01/02/2021,91.68,USD,86.99
11/09/2019 00:17,QOPSRKQD25895413,Stocks,GBEZ65,XHYN07,2400051.32,COP,2000,24/09/2022,23.59,USD,1342.61
11/09/2019 00:17,AQQICDKK68460209,Stocks,MHFC34,ZMLP81,63960.0,USD,2000,06/01/2021,31.98,USD,29.04
11/09/2019 00:17,JMSPFBNJ83970575,Amulet Coins,RJCA92,ESPL27,71564.0,USD,200,09/11/2024,357.82,USD,327.33
11/09/2019 00:18,BTKYAJKS44104252,Stocks,DREA89,NGBA40,451260.0,USD,2000,09/05/2023,225.63,USD,195.09
11/09/2019 00:18,JNDHIXQA18051962,Nefarious Security Cards,CBOX52,AMRO66,1971600.0,USD,10000,17/10/2023,197.16,USD,210.89
11/09/2019 00:18,SDCJKHRI52539203,Stocks,AMBT33,ERHJ34,243133.18,TRY,600,27/03/2022,788.83,USD,401.87
11/09/2019 00:18,ZEPLVLQQ09288145,Stocks,TFLS35,XHYN07,2123100.0,USD,90000,28/06/2021,23.59,USD,22.29
11/09/2019 00:19,LONHMXOC86303417,Stocks,QLCE04,MHFC34,96606.0,USD,900,22/04/2023,107.34,USD,124.01
11/09/2019 00:19,ORVKPZXV54720487,Stocks,LBKT00,THJF58,1511.52,THB,100,28/12/2023,12.79,USD,12.0
11/09/2019 00:19,ACSUHQEW42788538,Stocks,DNIL23,WIZJ73,15920.0,USD,1000,27/03/2022,15.92,USD,13.39
11/09/2019 00:19,NUHLJOSN53702624,Rings of Adornment,GIWG34,VVXA11,3784841.55,SDG,6000,08/02/2021,87.85,USD,718.6
11/09/2019 00:19,VTJPXWHV95859737,Stocks,EDYH00,OHKH76,12224911.78,BBD,7000,23/06/2020,261.5,DJF,1910.89
11/09/2019 00:19,VQSXGGVM67106823,Blue Digizoids,YFAM59,INIL60,4899580.0,USD,7000,15/11/2021,699.94,USD,770.47
11/09/2019 00:19,OWHECYZL98712716,Stocks,JVHD93,HHFP66,165361.0,USD,700,16/11/2021,236.23,USD,207.24
11/09/2019 00:19,FUVFQTGE91103008,Stocks,VTKE98,WYFO79,20593.7,GTQ,300,10/07/2022,171.7,USD,73.33
11/09/2019 00:19,YHTHQQXO89496295,Rings of Sustain Ability,CBOX52,HNLV68,312340.0,USD,2000,11/04/2022,156.17,USD,150.93
11/09/2019 00:19,KUPZASUO37816262,Hexagonal Crystals,SFZS08,BBJG05,101736.0,USD,800,22/03/2024,127.17,USD,126.68
11/09/2019 00:19,LZJAIIDM81155146,Stocks,UFAY59,VXSM31,85326.0,USD,600,28/08/2021,142.21,USD,158.65
11/09/2019 00:20,QMMUPUVK55460160,Finnests,XHYN07,TGZI54,949520.76,CVE,500,29/06/2023,175.53,USD,2049.5
11/09/2019 00:20,PBQOOTPH58793930,Vagyrisk Claws,KUWI70,SHXQ48,30084.0,USD,400,10/04/2021,75.21,USD,69.19
11/09/2019 00:20,RGSOPMJC47052278,Gauntlets of Zeus,OPET16,FDWI64,181776.0,USD,800,06/02/2020,227.22,USD,184.89
11/09/2019 00:20,OGDHVOBT63429252,Stocks,VVBY18,WWNS72,4090474.94,UGX,900,06/06/2022,516.85,USD,4132.15
11/09/2019 00:20,VBPBWUFW30791363,Stocks,QETH27,RFZG50,62328.0,USD,800,25/10/2021,77.91,USD,89.07
11/09/2019 00:20,TQINWLJX01106793,Sending Stones,ZXVX98,ZEHM52,56572600.0,USD,70000,21/10/2023,808.18,USD,885.34
11/09/2019 00:20,BOTHOYAK88663678,Daemons,FTFI87,RJUD59,19863900.0,USD,90000,08/05/2023,220.71,USD,250.42
11/09/2019 00:20,NQFZGSEZ59068819,Golden Lucky Cats,MKHA46,KRRO64,48537396.45,MMK,50000,22/04/2022,252.99,USD,1028.02
11/09/2019 00:21,AYHJWQUN46799791,Stocks,ZNQA84,XHYN07,165130.0,USD,7000,09/04/2022,23.59,USD,27.06
11/09/2019 00:21,EHORUVZW96966590,Neuralizers,PNFK78,IBLA29,1185400.0,USD,10000,20/05/2020,118.54,USD,134.11
11/09/2019 00:21,ETKVWWWS49959327,Weakness Policies,MYXF05,ZBIO05,574580.0,USD,2000,09/08/2020,287.29,USD,256.03
11/09/2019 00:21,JKNESBGF52692869,King Rocks,WVEI17,AYIH50,3640001.84,UAH,500,25/10/2024,216.77,USD,8257.39
11/09/2019 00:22,QRSQVEAU42943461,Stocks,RNZB01,VAHJ53,24920.0,USD,400,13/05/2024,62.3,USD,54.67
11/09/2019 00:22,KFNVGVUV86226113,Stocks,YOQG45,PJKH65,4792047.46,MUR,6000,13/01/2023,10.64,USD,863.47
11/09/2019 00:22,FEEUEKJD14853085,Magic Whistles,QWOA67,PJKH65,129084.0,USD,600,10/01/2020,215.14,USD,240.93
11/09/2019 00:22,MROXVIEW20286270,Goliath Serum,UWUK72,ESPL27,69156.0,USD,600,15/12/2020,115.26,USD,107.52
11/09/2019 00:22,ECIIHBSZ20699602,Moon Tears,NCCX02,PBFW95,1644880.0,USD,8000,05/08/2020,1284.32,ZMK,241.36
11/09/2019 00:22,XCPHXQVV54695955,Veritaserums,EKXA24,AWYB85,232848.0,USD,900,08/09/2022,258.72,USD,238.95
11/09/2019 00:22,CLBWXAGT62148936,Stocks,EIWJ22,ZSXF19,141630.0,USD,3000,10/11/2024,47.21,USD,38.62
11/09/2019 00:22,BPMDBVUM83701086,Madman's Knowledges,YSSR29,CAVR54,442046.4,NAD,1000,21/03/2020,304.0,USD,384.19
11/09/2019 00:22,NRMFRXQU81803887,Grip Claws,DVVB31,LBKT00,9863400.0,USD,30000,28/03/2021,328.78,USD,298.11
11/09/2019 00:23,HUOTNQIT52088359,Stocks,DILF10,JVHD93,8760.0,USD,500,26/10/2023,17.52,USD,18.18
11/09/2019 00:23,RWZCUSTF73790262,SMILEs,QETH27,WVHK10,32584.0,USD,200,12/12/2022,162.92,USD,136.06
11/09/2019 00:23,GDQZUOZX10957984,Stocks,JZTC69,CUVZ50,18629726.9,GHS,50000,29/03/2024,49.67,USD,350.13
11/09/2019 00:23,SLCEJWWD37615524,Stocks,UACN81,GZED20,87240.0,USD,500,17/03/2020,174.48,USD,136.18
11/09/2019 00:23,OMEMEQRL01987735,Zoom Lens,NCXS33,CMOI26,68847593.34,COP,10000,02/03/2020,135.34,USD,8092.28
11/09/2019 00:23,JQHRKVFI28807687,Stocks,XHYN07,UEVD88,42791.0,USD,100,16/05/2024,427.91,USD,361.79
11/09/2019 00:23,ICDIVSQO50216402,Moloko Plus,SXHU74,BPLN25,14280.0,USD,500,20/11/2024,28.56,USD,30.5
11/09/2019 00:23,ESEQAPLO75562731,Feedbags,MSHS03,SUOX82,2046228.28,MUR,500,02/07/2023,54.52,USD,4624.57
11/09/2019 00:23,JBTKFIOO94601305,Mirrors of Hope,ZNQA84,QLCE04,468693.0,USD,900,17/04/2023,520.77,USD,559.39
11/09/2019 00:23,HNOOWGJV70694356,Light Clays,CUVZ50,NCXS33,1519615.49,SYP,8000,17/10/2024,42.96,USD,165.77
11/09/2019 00:24,KQQOHHXK84594301,Stocks,HFLM11,ZVEN26,50820.0,USD,3000,23/12/2022,16.94,USD,17.82
11/09/2019 00:24,TUWYRYXL86351948,Stocks,FDWI64,DOGG07,564600.0,USD,20000,06/11/2023,28.23,USD,25.53
11/09/2019 00:24,UETKEYRG38096603,Stocks,SRYE59,WVEI17,100089.0,USD,900,28/04/2022,111.21,USD,130.72
11/09/2019 00:24,LNUXTOJL21297614,Stocks,YLGZ72,TBVE46,89460.0,USD,700,01/04/2022,127.8,USD,119.61
11/09/2019 00:24,SSRMRHCR42472904,Stocks,PKBF70,QBVN33,1710237.08,ANG,9000,15/11/2023,27.39,USD,207.18
11/09/2019 00:24,DMMPUOZZ42150800,Stocks,CUVZ50,LWGE44,31080.0,USD,7000,28/01/2021,4.44,USD,3.69
11/09/2019 00:24,KOLMYKVW57003859,Shell Bells,OKYS51,TRFG21,33429.0,USD,100,15/02/2021,334.29,USD,358.89
11/09/2019 00:24,RMKBMGBU35125587,Stocks,DOGG07,RJCA92,10800.0,USD,400,29/06/2021,27.0,USD,28.73
11/09/2019 00:25,UVMXBWHA52296789,Wands of Watoomb,FJOI82,VKMV12,29691500.0,USD,50000,23/06/2021,593.83,USD,535.41
11/09/2019 00:25,ACRMFBVC95558332,Stocks,VGYT30,DJNE62,388360.0,USD,7000,11/02/2024,55.48,USD,64.92
11/09/2019 00:25,FKGJRKIJ64068102,Stocks,AMRO66,ESPL27,150961.32,JPY,60000,18/12/2020,50.22,USD,2.74
11/09/2019 00:25,SDEDVOUX78362943,Stocks,HPTP65,SFEO61,26380.0,USD,2000,02/05/2024,13.19,USD,11.75
11/09/2019 00:25,MSSDLRAY25111257,Stocks,BBJG05,HHOA99,1911.0,USD,300,08/06/2021,6.37,USD,5.59
11/09/2019 00:25,ADPBPYST39381731,Stocks,JXGF57,KUWI70,7314.0,USD,600,12/10/2022,12.19,USD,11.31
11/09/2019 00:25,EUUIBANM12812838,Stocks,DNIL23,HYSJ42,33308.0,USD,400,25/02/2024,83.27,USD,79.36
11/09/2019 00:26,VEMJCTUI03918418,Rings of Poison Resistance,ESPL27,KTLA69,1037280.0,USD,6000,25/11/2021,172.88,USD,197.18
11/09/2019 00:26,YJBHOCIH73359499,Arm Nanoblades,CVMG22,OHKH76,69366.0,USD,300,14/08/2024,231.22,USD,261.66
11/09/2019 00:27,EHIOQMCR41578406,Rings of Protection from Shape Changers,ZDAI73,QCRG59,2063520.0,USD,9000,16/09/2022,229.28,USD,235.01
11/09/2019 00:27,FEYTEHTE46549856,Night Dust,JCWS17,QLMY86,453321.32,EGP,900,04/12/2024,149.89,USD,551.12
11/09/2019 00:27,ETURSFSY63458291,Arrowhead Disks,WWNS72,DJNE62,5016900.0,USD,30000,16/02/2022,167.23,USD,157.39
11/09/2019 00:27,EEJHOKSG35038901,Seastone Cuffs,VGYT30,HXDA52,28246.0,USD,200,20/11/2022,141.23,USD,128.89
11/09/2019 00:27,NCCBNGRL64596040,Stocks,OPET16,LAUA80,108459.0,USD,300,24/02/2021,361.53,USD,320.16
11/09/2019 00:27,YEIYRXCY14997821,Strongest Potions,CIXF70,VVXA11,47979.0,USD,900,18/01/2024,53.31,USD,47.66
11/09/2019 00:27,YQUCSYYI05444364,T-800s,WWNS72,QAZT26,11781.9,BGN,500,26/11/2021,251.75,USD,25.26
11/09/2019 00:27,CLXDZKVR36901017,Stocks,KEVJ11,VVBY18,3967.0,USD,100,12/08/2021,39.67,USD,35.75
11/09/2019 00:28,GFUMJZMM78046977,Stocks,OHKH76,HHFP66,57342942.66,AWG,60000,07/04/2024,236.23,USD,1071.69
11/09/2019 00:28,PYGABTUJ23276258,Chainsaws,PIFN94,VESX21,29634.0,USD,600,26/03/2022,49.39,USD,50.53
11/09/2019 00:28,XRHBYCZC17335901,Berserk Genes,KUWI70,CVMG22,64450.0,USD,1000,11/05/2020,64.45,USD,66.22
11/09/2019 00:28,ACVADFWW49252557,Stocks,CMOI26,ZNQA84,78426.0,USD,600,06/10/2022,130.71,USD,134.0
11/09/2019 00:29,WRQFPENF09863684,Stocks,DILF10,KKZA87,7236.77,BND,800,19/07/2024,24.92,USD,10.42
11/09/2019 00:29,EAUMPQLV72801208,Golden Apples,KUWI70,NCCX02,52937138.56,MYR,20000,23/06/2023,74.38,USD,2077.53
11/09/2019 00:29,VTBYSSMR56859708,Stocks,RLZK87,BMRZ75,181120.0,USD,500,03/01/2021,428.1,THB,327.66
11/09/2019 00:29,WRFFAZVV89999249,Stocks,WYFO79,VXSM31,38209836.06,BZD,30000,16/08/2022,142.21,USD,1141.18
11/09/2019 00:29,HKJCMBOR62258821,Stocks,NCYN50,CBOX52,194997.0,USD,300,06/08/2020,649.99,USD,692.12
11/09/2019 00:29,FSLPXPBG75698698,Stocks,RJCA92,LAUA80,36153.0,USD,100,05/06/2023,361.53,USD,384.28
