dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2019 00:00,CGAJWJSH98566396,Reflectors,LIJW00,VIMV38,240020.0,USD,1000,13/03/2022,240.02,USD,224.38
03/09/2019 00:00,UNWQTYYV43617567,Stocks,GBEZ65,SRYE59,141393.56,XCD,2000,21/07/2024,2.34,USD,74.38
03/09/2019 00:00,NMAEWKAT23753747,Shining Coins,ZMLP81,NCCX02,591510.0,USD,3000,12/09/2021,197.17,USD,218.81
03/09/2019 00:00,PEFRRHRZ42564152,Stocks,GSTD71,CMOI26,26116.0,USD,200,24/01/2023,130.58,USD,142.33
03/09/2019 00:00,DJYLZBFG39656440,Chakra Puppets,BBAX06,MKHA46,12635700.0,USD,70000,02/10/2021,180.51,USD,181.44
03/09/2019 00:00,EHAPZJGJ20652269,Stocks,QHXJ50,RNZB01,3120.0,USD,600,24/08/2021,5.2,USD,4.89
03/09/2019 00:00,KKCYXKSH39407641,Stocks,EDYH00,VVXA11,12553.0,USD,100,20/03/2020,125.53,USD,112.21
03/09/2019 00:00,BYTPFCSA58621583,Stocks,YCZA59,QLMY86,2346470.0,USD,7000,25/02/2020,335.21,USD,288.97
03/09/2019 00:01,JJHMKTEM54468249,Stocks,QBAP68,SXHU74,58206.88,MKD,300,23/05/2020,52.85,USD,170.78
03/09/2019 00:01,UKUNBCWD43845359,Stocks,VXSM31,IBLA29,15336000.0,USD,50000,05/05/2021,2769.04,MXN,282.21
03/09/2019 00:01,DFPTYDWN24853553,3D Maneuver Gears,KUWI70,NXTO39,210700.0,USD,70000,11/09/2021,3.01,USD,3.48
03/09/2019 00:01,XDGRALDA64670545,White Herbs,HYSJ42,NCXS33,1280600.0,USD,5000,24/10/2021,256.12,USD,288.79
03/09/2019 00:01,AOUUXOMR62844586,Stocks,KKGI60,OPET16,3176.0,USD,800,13/05/2023,3.97,USD,3.73
03/09/2019 00:02,WBSQMCHP83195856,Stocks,NGBA40,ZNQA84,27828.0,USD,200,14/01/2020,139.14,USD,158.34
03/09/2019 00:02,HXPOWUVZ76359408,White Herbs,TRFG21,NCXS33,1669223.68,BRL,700,13/08/2020,256.12,USD,2649.59
03/09/2019 00:02,SNNIWUAI75020888,Ampules,ORQH73,LAUA80,341480.0,USD,4000,22/02/2022,85.37,USD,75.02
03/09/2019 00:02,JTZPTQAU02139432,Choice Specs,RJCA92,SXHU74,85431.37,HNL,300,01/03/2021,93.86,USD,236.19
03/09/2019 00:02,MTLJKKIM61301309,Fatmans,DVVB31,AWYB85,152987.66,SLL,700,05/04/2020,951.8,UGX,179.88
03/09/2019 00:02,ILPXIGXK29205650,Stars,TBVE46,TRFG21,1133641.69,KWD,900,06/10/2022,372.52,USD,1167.8
03/09/2019 00:02,OIXUGUWU69165876,Protect Drinks,KKGY69,YTAI13,878721.28,KPW,2000,27/03/2021,247.04,USD,526.22
03/09/2019 00:02,OXELJSLV83688936,Stocks,FGVK43,SEKK26,964232.3,SEK,4000,22/09/2020,1189.79,LYD,263.3
03/09/2019 00:02,BMTKZQOG15518002,Lagging Tails,RLZK87,YOQG45,97632.0,USD,900,10/11/2022,108.48,USD,114.17
03/09/2019 00:03,HPBBQZNQ67803845,Phials of Galadriel,BDBU00,WIZJ73,8804.68,XPF,500,18/03/2024,504.24,IDR,16.87
