dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2019 00:00,QDKPVOMR04229574,Stocks,OCQF34,YLGZ72,2304302.35,AZN,5000,10/06/2022,86.61,USD,463.07
30/09/2019 00:00,CQJKPBSU09545598,Stocks,JXGF57,DGTY64,98840.7,GTQ,9000,26/06/2023,29.0,USD,9.3
30/09/2019 00:00,ZYONOIVX17517018,Stocks,HXDA52,INIL60,20486.89,BHD,200,20/08/2021,17.91,USD,111.5
30/09/2019 00:01,LRDPQYZX29638681,Expert Belts,UWUK72,HXDA52,136875.0,USD,300,15/09/2020,456.25,USD,428.75
30/09/2019 00:01,UOVIXVRO06688070,Stocks,EKXA24,GIWG34,7292.93,DJF,600,17/01/2020,1.6,USD,11.21
30/09/2019 00:02,PFXQPVMG50466129,Key of Kings,WWNS72,KKZA87,7607.0,USD,100,31/05/2023,76.07,USD,88.39
30/09/2019 00:02,PEKYTOYR49358431,Mr. Zerkons,KRRO64,IZTD25,16290373.05,SOS,90000,06/02/2022,90.57,USD,197.43
30/09/2019 00:03,IPCXMPZN08530291,Repulsor Beams,LIIS96,XRBV61,1501620.0,USD,3000,05/08/2022,500.54,USD,503.68
30/09/2019 00:03,HCXBFQME94947999,Fog Pots,JXGF57,VAHJ53,37698300.0,USD,90000,26/07/2021,418.87,USD,358.1
30/09/2019 00:03,JZZCIWOL30533727,Choice Scarfs,YSSR29,PVAZ61,24087.82,PEN,2000,01/03/2023,34.49,USD,13.21
30/09/2019 00:04,QNLDTZQZ31154749,Stocks,YLGZ72,JXGF57,259151.49,JOD,800,25/05/2020,171.76,USD,349.43
30/09/2019 00:04,NQODDBDP90220495,Mocchi Disks,KKZA87,VVBY18,451710.0,USD,7000,08/04/2024,64.53,USD,61.98
30/09/2019 00:04,HAVMPJUK46052707,Amulets of Life Saving,CMOI26,RDBE21,145083.54,BSD,200,31/01/2020,142.81,USD,631.03
30/09/2019 00:04,IRNGUEYU65206678,Stocks,VXSM31,UWUK72,141880.0,USD,2000,25/03/2023,70.94,USD,76.28
30/09/2019 00:04,ZLBLFOHH20685469,DigiBytes,KUWI70,PBFW95,278140.0,USD,2000,29/12/2023,1638.81,TZS,159.91
30/09/2019 00:05,EMASHDCC92033272,Stocks,QOKP03,IJPI82,80649.21,CDF,10000,22/08/2023,33.23,USD,7.89
30/09/2019 00:05,BVBGVVGV74968512,Stocks,DOGG07,LAUA80,144216.0,USD,400,06/11/2020,360.54,USD,390.95
30/09/2019 00:05,AMYSDKQO21840618,Stocks,YOQG45,IZLM67,158796.69,STD,500,20/03/2020,79.95,USD,377.5
30/09/2019 00:05,WMJTRZOX67733677,L-Viruses,QLMY86,MHFC34,3218519.2,LKR,20000,19/08/2024,618.71,BDT,186.01
30/09/2019 00:06,FNHSYTME29194598,Stocks,GSTD71,CBOX52,595150.0,USD,1000,11/05/2024,595.15,USD,614.48
30/09/2019 00:06,EWSIWPEM99154000,Dino Disks,AWYB85,MHFC34,1483.49,AED,100,20/08/2021,15.56,USD,15.22
30/09/2019 00:06,XNFPDKMD40097087,Steel Soul Sake,HWHS51,WHPS18,349400.0,USD,4000,31/08/2022,87.35,USD,68.98
30/09/2019 00:06,NGOKSLCG65025537,Stocks,PKBF70,EPZN28,1905900.0,USD,30000,24/05/2024,63.53,USD,55.84
30/09/2019 00:06,IFEHBFAS56751211,Vestiges,HXDA52,SZRJ90,2026321.67,CNY,300,31/05/2024,833.26,USD,6835.4
30/09/2019 00:06,TECMCEQJ15417768,Stocks,OKYS51,DOGG07,2911.0,USD,100,02/07/2021,29.11,USD,31.07
30/09/2019 00:07,RSTZUAOR99699255,Stocks,QCRG59,AWYB85,57382.7,CRC,1000,25/05/2021,94.07,USD,66.91
30/09/2019 00:08,BXTSZWBC03416848,Stocks,DOGG07,SRYE59,3765.43,MXN,200,07/06/2023,2.2,USD,16.02
30/09/2019 00:08,LCUYAJVL80372441,Death Notes,IJPI82,FJOI82,146937.0,USD,700,25/09/2023,209.91,USD,220.79
30/09/2019 00:09,CRXDMNPX33065545,Palantiris,JXGF57,GIWG34,2429520.0,USD,4000,31/03/2020,607.38,USD,659.82
30/09/2019 00:10,NJUDPGCQ11019581,Sending Stones,SUOX82,ZEHM52,44156070.0,CRC,90000,05/03/2023,28098.22,UAH,582.92
30/09/2019 00:10,FPIXAECF05736490,Terondais,YWMD69,QXFF29,43435304.48,SEK,80000,16/11/2024,125.99,USD,497.53
30/09/2019 00:11,VALQWUHJ62462880,Stocks,RLZK87,GBEZ65,208750.0,USD,5000,17/12/2020,41.75,USD,44.69
30/09/2019 00:11,XBQFDPKO09134460,Stocks,AYIH50,RQGG65,3725.0,USD,100,21/05/2022,37.25,USD,43.94
30/09/2019 00:11,ESGDIUTD37439671,Stocks,FJOI82,RNZB01,8347.2,NIO,800,01/11/2023,4.7,USD,11.06
30/09/2019 00:11,WLXNOVSZ31467218,Magic Markers,YTAI13,WWNS72,9588.28,SRD,100,11/09/2023,28.83,USD,87.42
30/09/2019 00:11,YMEQZKCS21476981,Moloko Plus,MFZY76,BPLN25,2681.0,USD,100,19/04/2022,26.81,USD,29.16
30/09/2019 00:12,JNZDJEHS96601146,Stocks,ZVEN26,GIWG34,18625.44,MMK,3000,27/03/2021,1.6,USD,6.31
30/09/2019 00:12,YWUBMKVN21541416,Stocks,ITTS26,EIWJ22,9480.0,USD,300,27/02/2022,31.6,USD,27.01
30/09/2019 00:12,TMLPPKRK36404265,Scrolls of Blank Paper,NGBA40,EPZN28,16401000.0,USD,60000,26/02/2022,273.35,USD,264.75
30/09/2019 00:13,APVYXYJO16292445,Stocks,EIWJ22,ZEHM52,446236.03,DJF,2000,17/08/2021,29.37,USD,237.57
30/09/2019 00:13,FAIMLRJI91024834,Stocks,CVMG22,VCSF07,14368.0,USD,400,05/02/2024,35.92,USD,35.92
30/09/2019 00:14,XEXDZAII25923855,Stocks,CMZC67,ZEHM52,3548006.43,PHP,900,22/07/2020,29.37,USD,4530.28
30/09/2019 00:14,OGGYTZPF28015117,Stocks,EDYH00,FYYD57,4215000.0,USD,50000,11/08/2024,84.3,USD,73.04
30/09/2019 00:14,WMMSRVNT58098145,Stocks,ZSXF19,QBAP68,48560.0,USD,2000,15/02/2024,24.28,USD,26.02
30/09/2019 00:15,KMSICTSC26852323,Stocks,KEVJ11,SUOX82,8277300.0,USD,90000,02/06/2020,91.97,USD,92.84
30/09/2019 00:15,GGTVSECQ96778591,Stocks,QBAP68,OHKH76,965100.0,USD,30000,08/03/2022,32.17,USD,26.31
30/09/2019 00:16,WSOECWHP14452864,Stocks,FTFI87,GIWG34,960.0,USD,600,19/02/2023,1.6,USD,1.35
30/09/2019 00:16,LKUQXUIS10464785,Loadstones,SWGF93,TYAE14,31234.0,USD,700,27/02/2020,44.62,USD,50.8
30/09/2019 00:16,XRBOSHWX31397209,Icy Rocks,TBVE46,MFJJ99,1009200.0,USD,2000,06/12/2020,504.6,USD,537.1
30/09/2019 00:17,LUEIVAHS29299025,Simarils,EIWJ22,TVQQ54,17418400.0,USD,80000,08/08/2023,217.73,USD,228.45
30/09/2019 00:17,RDIGUOIT34050919,Stocks,RFZG50,QBAP68,14568.0,USD,600,02/11/2021,24.28,USD,27.6
30/09/2019 00:17,CGABKIOS29107784,Stocks,XHYN07,GYWU23,20532.0,USD,600,08/08/2021,34.22,USD,29.25
30/09/2019 00:17,SGCAHTXN92129726,Moranth Cussers,SRYE59,KKGI60,364877.86,SVC,400,15/05/2022,221.24,USD,1012.07
30/09/2019 00:17,HCPUHCKY28036540,Stocks,GBEZ65,PJKH65,5250.0,USD,500,25/04/2021,10.5,USD,11.56
30/09/2019 00:18,JWPWDFET57773884,Stocks,TRFG21,EPZN28,381180.0,USD,6000,07/07/2021,63.53,USD,67.88
30/09/2019 00:18,HETJATWJ09158298,Eyes of Agamotto,FORM54,BPLN25,70825941.78,SAR,60000,05/10/2021,271.37,USD,1009.8
30/09/2019 00:19,FVTTREAD50561419,Dragon Scale Mail,GGLV00,CAVR54,70254.0,USD,200,09/01/2023,351.27,USD,379.5
30/09/2019 00:19,KMKNYFKT45941005,Valaryian Steel Bars,ZDAI73,OPZI26,15067500.0,USD,50000,04/07/2020,301.35,USD,308.5
30/09/2019 00:19,PVWKUHSL64188932,Nemesis Whips,CQPJ57,ORQH73,1751780.64,UAH,800,04/01/2024,212.68,HNL,2463.61
