dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2019 00:09,OEFSFVIS75182401,Gundams,ZVEN26,SBUT62,9330000.0,USD,50000,06/08/2024,186.6,USD,169.66
22/09/2019 00:10,RIZZNTCL44756605,Stocks,RNZB01,TKVF94,55120.0,USD,1000,10/11/2020,55.12,USD,51.5
22/09/2019 00:10,VIOJXUTI16227609,Stocks,DBCS17,BMRZ75,1758200.0,USD,5000,23/04/2024,351.64,USD,306.89
22/09/2019 00:10,ZMDDKCNH17065745,Sending Stones,TYAE14,ZEHM52,246555.0,USD,300,03/12/2024,821.85,USD,727.7
22/09/2019 00:10,FYNIKLTG59589035,Stocks,JVHD93,KKZA87,25617.6,XAF,500,20/01/2023,23.72,USD,43.26
22/09/2019 00:10,MEURYPER04932087,Stocks,FYYD57,UACN81,9762.0,USD,600,25/04/2023,16.27,USD,17.77
22/09/2019 00:10,YFVLUEXF89421952,Stocks,ORQH73,DDIB11,3359.0,USD,100,18/02/2023,33.59,USD,30.26
22/09/2019 00:11,SYWMKBCI15834180,Wands of Watoomb,SRYE59,VKMV12,3608700.0,USD,6000,13/05/2020,601.45,USD,539.3
22/09/2019 00:11,AZUREQUC51463515,PP Ups,EIWJ22,OPZI26,464661.0,USD,900,25/01/2020,516.29,USD,483.05
22/09/2019 00:11,BDSKDZDF87989818,Blue Elixirs,DVVB31,QLMY86,23276.76,CRC,100,28/10/2023,382.15,USD,254.48
22/09/2019 00:11,OVXHRJHZ16341411,Blood Dregs,CIXF70,MDEQ10,23430400.0,USD,70000,16/12/2023,334.72,USD,360.48
22/09/2019 00:11,ELSGBOAT12884178,Meow Meow Beans,KRXZ15,UEVD88,223128.0,USD,800,18/11/2024,278.91,USD,318.96
22/09/2019 00:11,QIDTWUUU08566440,Tarkartan Blades,ESPL27,WHPS18,1770808.5,ZMK,4000,10/01/2024,74.44,USD,453.37
22/09/2019 00:11,TETINRJT91880667,Treasure Mappers,ITTS26,EMNK67,6669600.0,USD,60000,06/08/2022,111.16,USD,125.16
22/09/2019 00:12,DCMXFHMV31020214,Butterflys,SFZS08,SBUT62,18494.0,USD,200,14/07/2022,92.47,USD,86.07
22/09/2019 00:12,NFIIGCDG02023961,Rejuvenation Tanks,DGTY64,PQSW95,4048600.0,USD,20000,28/10/2020,202.43,USD,195.53
22/09/2019 00:12,AYYEXLOK26109125,Blank Spellbooks,LIJW00,ISWT83,84144.0,USD,600,15/03/2024,140.24,USD,134.63
22/09/2019 00:12,ZVSVNCII92907939,Stocks,FDWI64,BDBU00,13879.35,NGN,900,29/09/2023,102.81,USD,16.69
22/09/2019 00:12,CKCNUZXX32384649,Turbo Ethers,SAAM06,VPTI00,979800.0,USD,60000,17/03/2021,16.33,USD,17.43
22/09/2019 00:12,CTJSXVTC38857488,Rings of Fire Resistance,OUNH49,DBCS17,2294200.0,USD,10000,27/12/2023,3960.94,CAD,204.87
22/09/2019 00:12,AQLYZHNX73302678,Feedbags,CAVR54,SUOX82,47619.0,USD,900,26/04/2024,52.91,USD,56.81
22/09/2019 00:13,SSDFMZEB34842820,Naknadan Shrines,AYIH50,ZBIO05,1267286.44,SRD,1000,10/11/2021,371.9,USD,1393.25
22/09/2019 00:13,DUVLHAEN48736340,Dornish Red,HXDA52,VCSF07,118660.0,USD,1000,26/04/2023,118.66,USD,131.64
22/09/2019 00:13,QIYRRNQV69779025,Pokedexes,HWHS51,HXDA52,81162.0,USD,600,04/07/2021,135.27,USD,159.69
22/09/2019 00:13,POMCBCMO36201054,Frost Horns,MRAH32,BBJG05,157532693.12,GBP,80000,14/03/2024,174.41,USD,2238.14
22/09/2019 00:14,KBNRBPUG65913793,String of Beads,ZXVX98,FTFI87,284122.02,ARS,7000,05/07/2022,3.4,USD,42.03
22/09/2019 00:14,SKQGHJKP13568368,Gundams,CUVZ50,SBUT62,74640.0,USD,400,06/09/2024,186.6,USD,175.34
22/09/2019 00:14,SBGZKHXG53236491,Stocks,MEOQ86,HPTP65,104528.0,USD,800,19/04/2020,130.66,USD,148.35
22/09/2019 00:14,ASNCWICR73515881,Tarkartan Blades,WYFO79,WHPS18,148880.0,USD,2000,08/01/2020,74.44,USD,84.07
22/09/2019 00:14,HYMOPFMI22604590,Stocks,KKZA87,ERHJ34,6394320.0,USD,8000,20/11/2021,799.29,USD,978.88
22/09/2019 00:14,YNCXSGWO24957599,Stocks,KKGI60,KEVJ11,93615.48,BDT,800,13/05/2024,18.3,USD,97.48
22/09/2019 00:14,HSBGBZYG43613986,Stocks,FAWI50,DGTY64,11288.0,USD,400,25/06/2023,28.22,USD,25.51
22/09/2019 00:14,HBWBANNF04559760,Stocks,VCSF07,PIFN94,1803520.0,USD,4000,14/01/2020,1899.56,AWG,381.73
22/09/2019 00:14,ZGFQTMXP40263835,Stocks,BDBU00,IZLM67,510780.0,USD,6000,30/11/2021,85.13,USD,91.33
22/09/2019 00:14,CKTQCZCX81749771,Stocks,FGQR22,NCXS33,38592.0,USD,400,11/07/2021,96.48,USD,83.12
22/09/2019 00:14,GKETYQFV20938955,Expert Belts,MRAH32,HXDA52,333201874.32,BZD,80000,13/01/2021,463.29,USD,4452.87
22/09/2019 00:15,ACPLCIUI01557662,Bold Hunter's Marks,NCXS33,MFJJ99,7224700.0,USD,70000,02/04/2022,103.21,USD,99.12
22/09/2019 00:15,PHXZGKDD38494627,Stocks,QBVN33,TBVE46,88858.0,USD,700,08/10/2020,126.94,USD,125.15
22/09/2019 00:15,FUYSZBNY83940568,Stocks,ZXVX98,YLGZ72,342520.0,USD,4000,04/04/2024,85.63,USD,79.11
22/09/2019 00:15,USNLNAQX34023386,Stocks,EWUY52,THJF58,247800.0,USD,20000,02/11/2024,12.39,USD,12.64
22/09/2019 00:15,QRPBPRQX69177317,Stocks,QCRG59,ZXVX98,32165.0,USD,700,09/11/2022,45.95,USD,52.19
22/09/2019 00:15,NJMAFZEI39242872,Stocks,TVQQ54,PKBF70,1587413.16,CAD,800,25/04/2020,114.93,USD,2179.9
22/09/2019 00:15,WZIQQGFY81022960,Expert Belts,BDBU00,HXDA52,92658.0,USD,200,16/11/2020,463.29,USD,415.98
22/09/2019 00:15,SVNSWNMG83794408,Stocks,WVHK10,YSSR29,1534400.0,USD,70000,04/01/2023,21.92,USD,18.41
22/09/2019 00:16,TGIKMDCP40396638,Stocks,MDEQ10,NCXS33,38592.0,USD,400,22/09/2021,96.48,USD,105.76
22/09/2019 00:16,SUWPIFRC11578428,Bombchus,NCYN50,OPET16,9644400.0,USD,20000,08/10/2022,482.22,USD,411.86
22/09/2019 00:16,FVGLGKGW11321678,Magic Harps,ZMLP81,LIJW00,544720.0,USD,8000,29/11/2023,68.09,USD,75.67
22/09/2019 00:16,GRIGDBMD70700662,Stocks,GIWG34,VGYT30,94305.0,USD,500,20/10/2021,188.61,USD,181.78
22/09/2019 00:17,TZUDNJFJ84578699,Dire Rat Tails,WWNS72,QXFF29,158771734.6,PGK,40000,14/04/2022,1070.15,USD,3726.81
22/09/2019 00:17,PAFLCXVB00714516,Water Tablets,HHOA99,CVMG22,960678.89,LRD,4000,07/12/2023,50.23,USD,282.18
22/09/2019 00:17,BOSVUIQU61123579,Grassy Seeds,SXTM39,XHYN07,947100.0,USD,70000,15/08/2023,13.53,USD,14.15
22/09/2019 00:17,RWKJQERS55845501,Helms of Brilliance,IZTD25,UFAY59,156954.0,USD,600,17/01/2020,261.59,USD,247.86
22/09/2019 00:17,WFKECGYN91048406,Stocks,ZFHD93,QBAP68,23540.0,USD,1000,09/09/2020,23.54,USD,19.79
22/09/2019 00:17,CDJVIOZG06071219,Stocks,RLZK87,BPLN25,38682.0,USD,200,05/02/2021,193.41,USD,207.57
22/09/2019 00:18,MGOUINGH47507387,Qwark Statuettes,RLZK87,ZSXF19,3805.0,USD,100,10/01/2022,38.05,USD,42.6
22/09/2019 00:18,CBQLEWSB48347970,Barrier Tags,YFAM59,TBVE46,2533980.0,USD,6000,07/10/2022,422.33,USD,491.43
22/09/2019 00:18,RXVUZPCD93201350,Stocks,FTFI87,HWHS51,216784.0,USD,800,14/01/2024,270.98,USD,314.69
22/09/2019 00:18,XLAPJPDQ08098279,Katchin Bars,ZXVX98,WVEI17,607810.2,MOP,50000,23/08/2020,9.48,USD,11.91
22/09/2019 00:18,HXXVXVXP24500425,Stocks,QAZT26,HHFP66,69108.0,USD,300,20/02/2023,230.36,USD,255.19
22/09/2019 00:19,XXHFWUVP72774281,Hades Helms,UFAY59,ZELV96,9917548.31,GEL,6000,01/12/2021,2155.69,SZL,1387.25
22/09/2019 00:19,WFLTFODP72835864,Stocks,CIXF70,DOGG07,5600.0,USD,200,20/03/2023,28.0,USD,24.96
22/09/2019 00:19,CQFYGYMT93506272,Stocks,ITTS26,ZELV96,9616.0,USD,400,12/01/2020,24.04,USD,22.56
22/09/2019 00:19,PSBBONCZ35613751,Stocks,EMNK67,DREA89,109410.0,USD,3000,16/01/2023,36.47,USD,32.26
22/09/2019 00:19,BPINMZTP50581631,Stocks,RFZG50,KUWI70,35310.0,USD,3000,15/08/2024,11.77,USD,12.97
22/09/2019 00:19,RVSZOHRN15967663,Millennium Eyes,ORQH73,CIXF70,164580.0,USD,600,17/06/2024,274.3,USD,262.16
22/09/2019 00:20,GKYNCUXB49211949,Infiltrators,OKYS51,BDBU00,4707833.6,XPF,80000,07/07/2020,378.2,USD,65.11
22/09/2019 00:20,QOXDLYOM36587013,Lightning Barrels,TBVE46,JXGF57,1346500.0,USD,50000,17/09/2023,26.93,USD,25.81
22/09/2019 00:20,MMHZZBJM78677291,Golden Ink Pots,TBVE46,ZXVX98,8108093.76,VND,7000,07/11/2024,228.07,USD,1286.95
22/09/2019 00:20,TRPICMLO56138552,Garu Disks,FJOI82,KUWI70,5352.0,USD,600,17/06/2022,8.92,USD,9.92
22/09/2019 00:20,DXCGOIQV24759339,B-4s,SAAM06,ESPL27,3709600.0,USD,80000,13/08/2022,46.37,USD,42.95
22/09/2019 00:20,ZQDMTCYZ46160521,Fire Papers,GIWG34,HHFP66,107946.0,USD,900,15/09/2022,119.94,USD,139.7
22/09/2019 00:21,UTWNWCSH19587082,Stocks,QLCE04,GGLV00,125339.2,NAD,7000,29/01/2022,12.16,USD,16.06
22/09/2019 00:21,GQFAXQPP96275006,Gantz Balls,CMZC67,TBVE46,336080.0,USD,2000,04/06/2024,168.04,USD,180.44
22/09/2019 00:21,KWXBFBRD32436142,Stocks,HWJF09,IBLA29,1948500.0,USD,6000,04/10/2021,324.75,USD,374.11
22/09/2019 00:21,WOOOLGFF21794113,Stocks,KTLA69,VCSF07,33471.0,USD,900,27/08/2022,37.19,USD,40.64
22/09/2019 00:22,UCTYRPCC94392093,Venom Canisters,HWHS51,DOGG07,149795.58,CVE,200,31/08/2020,69.38,USD,762.44
22/09/2019 00:22,HEYRDFNW82393676,Stocks,RJCA92,GSTD71,6504.0,USD,100,27/04/2024,65.04,USD,59.07
22/09/2019 00:22,ZQMDZBSG08456714,Stocks,DGTY64,BBJG05,674820.01,FJD,600,01/01/2024,163.96,USD,1283.91
22/09/2019 00:22,SGONESVY51050062,Stocks,KEVJ11,XRBV61,1529031.57,MGA,500,17/02/2020,520.61,USD,3343.48
22/09/2019 00:23,ZGNQCAWX83558277,Stocks,VXSM31,NGBA40,182280.0,USD,800,14/09/2023,227.85,USD,242.77
22/09/2019 00:23,MRZPSXYF98114870,Stocks,HWJF09,OPZI26,10488.0,USD,800,18/04/2021,13.11,USD,14.98
22/09/2019 00:23,HPVVDZNI92518853,Stocks,YFAM59,FGQR22,14220.95,MGA,300,24/03/2024,8.07,USD,55.3
22/09/2019 00:24,CSZSMEPO72477114,Stocks,LIJW00,IBLA29,324750.0,USD,1000,08/03/2024,324.75,USD,357.7
22/09/2019 00:24,XUMLTJOF93917837,Wonka Bars,SWGF93,AWYB85,11660313.65,BOB,1000,08/11/2024,239.03,USD,12960.31
22/09/2019 00:24,DYPKCVUW64277004,Eject Buttons,EIWJ22,VAHJ53,20164.0,USD,400,27/01/2023,50.41,USD,57.51
22/09/2019 00:24,UPVPFBOX95962016,Stocks,FGQR22,WWNS72,1939240.0,USD,4000,01/02/2024,484.81,USD,495.68
22/09/2019 00:24,XYYPKBUY76612333,Daemons,QLCE04,RJUD59,1077662.72,DZD,900,26/09/2022,214.45,USD,1303.03
22/09/2019 00:24,RCGUROQK11370212,Energon Cubes,BDBU00,VESX21,26532060.08,BBD,500,16/03/2021,7566.44,PYG,48818.51
22/09/2019 00:24,WKWQODXT71520116,Stocks,RLZK87,NGBA40,136710.0,USD,600,03/07/2022,4495.8,AFN,205.25
22/09/2019 00:24,BLLBKZHJ29697942,Jumbonium Atoms,KRRO64,MYXF05,127790.0,USD,1000,03/12/2024,127.79,USD,122.81
22/09/2019 00:24,FIHRSKJI06570835,Phoenix Downs,HFLM11,ORQH73,1068600.0,USD,60000,30/10/2022,17.81,USD,19.91
22/09/2019 00:25,ZNHTRUOD38060981,Cainhurt Summons,VIMV38,KEVJ11,39291.75,NGN,500,29/04/2022,523.89,USD,65.52
22/09/2019 00:25,SHKDBXGT83152495,Stocks,YOQG45,DVVB31,315165.41,ETB,600,11/03/2023,65.81,USD,485.99
22/09/2019 00:25,VQYAJEFC97998177,Koins,QETH27,IZLM67,67779.0,USD,900,10/03/2023,75.31,USD,82.09
22/09/2019 00:25,OOBNPTLG77516779,Light Curtains,MFZY76,YLGZ72,348579.0,USD,700,20/03/2024,497.97,USD,452.92
22/09/2019 00:25,QYPJASKN39519049,Stocks,QHXJ50,GZED20,6333600.0,USD,40000,31/07/2021,158.34,USD,185.75
22/09/2019 00:26,GILEVPHW44603169,Bags of Tricks,AMBT33,WVHK10,76601.44,RON,300,05/12/2024,109.39,USD,210.84
22/09/2019 00:26,TTTOCXDL37165458,Stocks,YOQG45,HXDA52,143050.0,USD,1000,27/12/2024,143.05,USD,141.0
22/09/2019 00:26,MHUHMYUR56154991,Stocks,YLGZ72,TYAE14,36048.0,USD,600,16/05/2020,60.08,USD,65.91
22/09/2019 00:26,WUYMPVDN78539671,Amulets of Unchanging,QXFF29,FGVK43,429660.0,USD,3000,13/01/2022,143.22,USD,116.29
22/09/2019 00:26,ZNZJECHP63240722,Kamidogus,YOQG45,EWUY52,56808.0,USD,800,18/03/2023,71.01,USD,67.72
22/09/2019 00:27,VLKLKAJL90582098,Stocks,MFJJ99,NCYN50,3813.0,USD,300,30/09/2022,12.71,USD,10.33
22/09/2019 00:27,DGILKYSC62235395,Felix Felicis,MRAH32,ISWT83,863147.93,MMK,800,10/06/2024,277.24,USD,1080.07
22/09/2019 00:27,DWNNFGWU16840584,Stocks,NXTO39,UEVD88,3378960.0,USD,8000,02/11/2023,422.37,USD,468.41
22/09/2019 00:27,ISJQONPJ08484637,Stocks,IIZF28,KEVJ11,14640.0,USD,800,24/12/2023,18.3,USD,19.68
22/09/2019 00:27,EVAKWZNO88325516,Mental Herbs,ZELV96,HSWX88,95440.0,USD,500,31/01/2023,190.88,USD,172.7
22/09/2019 00:27,HRXWFXJD35510014,Exorcism Slips,MDEQ10,GSTD71,1449180.0,USD,6000,09/01/2023,241.53,USD,220.3
22/09/2019 00:27,VVVQNCHW86650533,Stocks,NGBA40,ZEHM52,204120.0,USD,7000,07/05/2021,29.16,USD,30.25
22/09/2019 00:27,LIGCTVGJ56091003,Stocks,QXFF29,JCWS17,423727.78,HNL,2000,13/05/2020,64.81,USD,192.42
22/09/2019 00:27,UKFRLJTN45468233,Stocks,YSSR29,YLGZ72,8563.0,USD,100,14/01/2021,85.63,USD,68.46
22/09/2019 00:27,GRCKHUQD89494600,Shrouds of Turin,YOQG45,QODV38,11234500.0,USD,50000,08/08/2020,224.69,USD,179.19
22/09/2019 00:28,VVBOFSOD25182511,Pokeballs,JVHD93,OUNH49,378200.0,USD,5000,10/08/2022,75.64,USD,82.6
22/09/2019 00:28,FKLLDFQG44038732,Gold Needles,IIZF28,PKBF70,114452.0,USD,200,17/08/2022,572.26,USD,547.75
22/09/2019 00:28,BRBLZGSB06521799,Stocks,EKXA24,EPZN28,1962223.81,BWP,7000,27/03/2020,63.31,USD,291.78
22/09/2019 00:28,ELOEKSPG79589405,Stocks,TKVF94,ZSXF19,2280000.0,USD,50000,08/04/2023,45.6,USD,56.03
22/09/2019 00:29,OBKPEPOV57957663,Stocks,SFZS08,PBFW95,33750.0,USD,300,26/07/2024,112.5,USD,129.65
22/09/2019 00:29,SDTDSUYF22586941,Scope Lens,ERHJ34,UACN81,8040.0,USD,500,05/12/2022,16.08,USD,18.65
22/09/2019 00:29,DMSZDYCS72756964,Stocks,DOGG07,VCSF07,111570.0,USD,3000,08/01/2020,733.81,AFN,44.34
22/09/2019 00:29,ZYVZWQGP52596202,Infinity Stones,MFJJ99,SAAM06,33894.0,USD,300,09/09/2021,112.98,USD,119.21
22/09/2019 00:29,QYGNJUNN61594663,Stocks,BPLN25,ZFHD93,17467.9,BGN,2000,05/11/2023,97.26,USD,9.6
22/09/2019 00:29,FUBJIHNM73559342,Romulan Ale,YTAI13,SMYT95,103635.0,USD,900,18/03/2020,115.15,USD,100.16
22/09/2019 00:29,YSNKUIJK57885942,Stocks,AHMZ79,YCZA59,173295.12,QAR,600,12/07/2021,109.97,USD,328.62
22/09/2019 00:29,KVSKZHUL45677853,Stocks,EIWJ22,UFAY59,2955000.0,USD,60000,14/11/2021,49.25,USD,57.0
22/09/2019 00:30,BWYEHPPV05396473,Stocks,MDEQ10,SWGF93,99360.0,USD,4000,13/09/2021,24.84,USD,27.19
22/09/2019 00:30,FRJDVDWA29990272,Terrain Extenders,QHXJ50,IJPI82,203652.0,USD,900,22/03/2020,226.28,USD,260.78
22/09/2019 00:30,QAESLASV97998115,Stocks,BBJG05,TVQQ54,27500.0,USD,400,18/10/2021,68.75,USD,78.72
22/09/2019 00:30,UTGCKXFK02634625,Zelo Nuts,HHOA99,NCXS33,347760.0,USD,7000,21/01/2023,49.68,USD,45.08
22/09/2019 00:30,FTJDPWYC18171773,Stocks,VXSM31,BDBU00,82248.0,USD,800,08/07/2021,102.81,USD,96.94
22/09/2019 00:30,KFXWVEUS06878370,Stocks,BPLN25,WHPS18,82754.09,MKD,300,26/12/2021,78.31,USD,336.8
22/09/2019 00:30,MXIYSQKK72887208,Stocks,HWHS51,QMZU44,48216.0,USD,600,30/04/2024,262.7,HNL,71.37
22/09/2019 00:30,XJLQIHTS93344715,Stocks,QMZU44,AMRO66,411400.0,USD,20000,23/08/2021,20.57,USD,18.58
22/09/2019 00:31,QALKYIXX99864349,Stocks,BBJG05,YOQG45,45010.0,USD,1000,13/06/2020,45.01,USD,48.33
22/09/2019 00:31,JUDQFFJU99183780,Stocks,OHKH76,ITTS26,18475580.16,TTD,40000,09/07/2021,95.18,USD,469.38
22/09/2019 00:31,NONDKFJU19616850,Neuralizers,AYIH50,IBLA29,106641.0,USD,900,18/04/2022,118.49,USD,134.9
22/09/2019 00:31,TQMUFESK49446420,Red Apple Cigarettes,EKXA24,DNIL23,15214000.0,USD,50000,01/10/2021,304.28,USD,279.94
22/09/2019 00:31,DXDJUOJI01235260,Hero Association Mugs,VXSM31,ZMLP81,227460.0,USD,6000,16/05/2023,37.91,USD,33.75
22/09/2019 00:32,OTAXZPDP01192257,X-Potions,WYFO79,CMZC67,124695.0,USD,900,01/03/2020,138.55,USD,151.45
22/09/2019 00:32,ZGPMZXFS86876163,Qwark Statuettes,LWGE44,ZSXF19,227759.69,LAK,2000,06/03/2021,38.05,USD,115.16
22/09/2019 00:32,JBTUIHJH67817514,CodeBots,EWUY52,ZBIO05,80480.0,USD,4000,10/11/2023,20.12,USD,16.22
